iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,212.673,1,11.1574,10.8707,37.8072,39.3662,0.0484144,0.174738,0.490208,0.263211,0.288291
80,220.249,1,11.1516,10.4978,38.1812,40.8558,0.0497456,0.17208,0.488972,0.270022,0.309789
81,222.575,1,11.157,10.6476,37.4728,39.7927,0.0497923,0.172064,0.482739,0.275844,0.337188
82,219.336,1,11.1625,10.871,37.9363,39.1877,0.050593,0.170281,0.47413,0.246813,0.303998
83,218.861,1,11.1612,11.247,37.8492,39.7778,0.0499245,0.178023,0.495844,0.253425,0.28793
84,220.584,1,11.1741,11.6996,37.3614,39.4528,0.0500344,0.175974,0.542976,0.244367,0.293991
85,222.652,1,11.1653,11.8554,37.3945,40.2727,0.0493345,0.171054,0.566244,0.259415,0.320693
86,222.655,1,11.1694,11.6487,36.8925,39.8801,0.0495093,0.171764,0.55808,0.272355,0.304746
87,220.151,1,11.1587,11.6145,37.2776,38.9075,0.0494702,0.172054,0.544769,0.272597,0.283258
88,218.714,1,11.2394,11.6922,37.4759,39.7665,0.0500721,0.178275,0.560739,0.267297,0.253354
89,224.894,1,11.2321,12.0006,37.0189,39.461,0.0507519,0.177338,0.569749,0.274908,0.267455
90,219.557,1,11.1824,11.7908,36.8771,38.3649,0.049915,0.176366,0.595923,0.264509,0.244336
91,218.935,1,11.1597,11.6598,36.8755,37.4153,0.0500091,0.174885,0.584344,0.258638,0.246173
92,217.196,1,11.1766,11.8161,37.2252,37.5012,0.0498727,0.174296,0.600613,0.260828,0.229213
93,232.728,1,11.1803,11.8933,37.2099,37.2592,0.0515517,0.178433,0.604746,0.272413,0.29465
94,224.764,1,11.1533,11.8364,36.7429,36.3202,0.0509827,0.169724,0.578047,0.252509,0.279478
95,230.079,1,11.1522,11.8931,37.3379,37.7038,0.05124,0.174962,0.55473,0.255953,0.318797
96,232.743,1,11.1913,11.8526,37.1773,36.7844,0.0527499,0.172874,0.545728,0.255638,0.306512
97,225.295,1,11.1517,12.0121,37.0794,37.8847,0.0510615,0.173745,0.538173,0.25744,0.28459
98,224.329,1,11.1823,12.1888,36.6136,37.5631,0.0501544,0.175543,0.527392,0.253249,0.331469
99,216.131,1,11.1817,12.4269,36.9946,35.494,0.048805,0.172793,0.520189,0.266456,0.296475
100,215.859,1,11.1894,12.2806,36.8337,35.4649,0.048838,0.170168,0.531222,0.250737,0.304063
101,219.112,1,11.1184,12.6409,36.2057,36.175,0.0488001,0.172748,0.545511,0.251523,0.314585
102,216.427,1,11.1266,12.2071,36.2288,36.5276,0.0483205,0.170479,0.564327,0.243296,0.316613
103,219.342,1,11.1391,12.3858,36.2814,39.0693,0.0490841,0.175618,0.564572,0.234444,0.316253
104,225.734,1,11.1428,12.2375,36.2894,40.7999,0.0502123,0.173364,0.554278,0.245117,0.334952
105,229.105,1,11.1696,12.1772,36.5301,39.7593,0.0522196,0.16907,0.597098,0.236275,0.29959
106,231.513,1,11.2228,12.284,36.6562,40.4061,0.0532262,0.173555,0.537207,0.254016,0.284521
107,229.378,1,11.1858,12.1347,36.5012,39.6648,0.054027,0.170809,0.526448,0.243936,0.254483
108,230.461,1,11.129,11.4136,37.0163,38.1219,0.0532199,0.170656,0.525302,0.261284,0.265119
109,228.317,1,11.1248,11.5988,36.9551,37.0138,0.0521665,0.176813,0.534416,0.257789,0.270183
110,230.263,1,11.1086,11.5429,36.4011,38.1247,0.0527687,0.178055,0.533073,0.265011,0.258413
111,225.585,1,11.1454,11.5877,36.8513,37.5934,0.0520197,0.169671,0.507766,0.26587,0.27058
112,225.463,1,11.1494,11.3302,37.1983,37.2876,0.0522841,0.17322,0.463657,0.275628,0.27057
113,223.985,1,11.1201,11.4084,37.2768,36.2326,0.0526871,0.170697,0.457998,0.263191,0.254731
114,226.905,1,11.1092,11.727,36.949,37.4869,0.051475,0.178892,0.532012,0.25336,0.281528
115,226.173,1,11.1642,11.3015,37.2723,37.9283,0.051248,0.176796,0.551951,0.257586,0.281377
116,219.778,1,11.1492,11.2218,37.276,37.3992,0.0498059,0.177021,0.526117,0.262721,0.279844
117,220.829,1,11.172,11.7669,37.3763,38.2718,0.0515371,0.172657,0.530631,0.244842,0.2503
118,238.509,1,11.129,11.375,37.5226,38.2189,0.0541313,0.181103,0.525364,0.26146,0.291738
119,243.088,1,11.1912,11.4238,37.8135,38.7005,0.0553854,0.177915,0.537236,0.266627,0.297936
120,230.551,1,11.1117,11.0587,37.2358,37.655,0.0535012,0.174939,0.514058,0.254715,0.266482
121,228.615,1,11.1316,11.4788,36.7806,38.5877,0.0522838,0.175862,0.525259,0.248277,0.287206
122,227.861,1,11.1609,11.566,37.0511,36.9591,0.0526234,0.177889,0.513353,0.243435,0.280345
123,234.343,1,11.2135,11.417,37.4447,39.4944,0.0550418,0.178159,0.497715,0.244673,0.27308
124,233.936,1,11.1532,11.6267,37.3316,38.2243,0.054779,0.177541,0.508079,0.239019,0.267689
125,230.603,1,11.1341,11.8085,36.7987,38.5912,0.0550542,0.177966,0.503139,0.231194,0.239428
126,222.195,1,11.1224,11.3547,37.206,38.3704,0.0538938,0.173233,0.549204,0.232352,0.214151
127,223.557,1,11.1987,11.3354,37.6696,39.3297,0.0527175,0.179596,0.607422,0.233,0.214255
128,212.703,1,11.1863,11.3894,37.2186,39.9681,0.0503755,0.176262,0.586409,0.226,0.216233
129,218.162,1,11.1706,11.5372,37.3887,39.8352,0.0503737,0.178675,0.597432,0.237062,0.238636
130,222.311,1,11.124,11.5892,37.356,40.1736,0.0506489,0.180518,0.610566,0.243187,0.242734
131,218.414,1,11.126,11.1717,37.25,41.0785,0.0503348,0.183833,0.590057,0.237192,0.2329
132,215.081,1,11.1383,11.295,37.1892,39.7159,0.0499655,0.180904,0.591505,0.230837,0.229504
133,216.898,1,11.1606,11.2112,37.5888,39.1214,0.0505682,0.17322,0.574945,0.239627,0.232841
134,220.624,1,11.1728,11.2318,37.7785,40.4226,0.0520046,0.172597,0.527231,0.24783,0.232875
135,228.613,1,11.2147,11.1354,37.5647,40.3568,0.0541942,0.17109,0.499637,0.249897,0.250606
136,221.265,1,11.0832,11.0769,37.3278,37.5619,0.0515758,0.173762,0.495438,0.246312,0.255517
137,220.114,1,11.1681,11.5097,37.3199,36.4994,0.0522887,0.171416,0.486838,0.249726,0.237735
138,219.028,1,11.1224,10.5913,37.6009,35.9806,0.0513175,0.17317,0.51542,0.252122,0.238658
139,215.967,1,11.1322,11.016,37.4391,36.851,0.0497834,0.174897,0.54794,0.257501,0.241745
140,216.551,1,11.1573,11.3862,37.4474,37.2365,0.0504698,0.1721,0.528694,0.241681,0.254601
141,218.877,1,11.1641,11.5412,37.2006,38.3591,0.0503262,0.173638,0.563942,0.253972,0.249122
142,223.941,1,11.1425,10.92,37.3438,37.6696,0.0516011,0.175723,0.559031,0.246247,0.256473
143,225.913,1,11.1598,11.0285,37.7452,39.835,0.0520118,0.17659,0.578948,0.2514,0.247199
144,217.597,1,11.1421,10.6987,37.5918,38.1476,0.0510902,0.176698,0.538314,0.241405,0.233196
145,227.675,1,11.1586,11.5684,36.7897,38.6848,0.0521335,0.175125,0.556739,0.268346,0.254932
146,227.339,1,11.1017,11.6515,36.8094,37.3742,0.0518863,0.174351,0.557664,0.272586,0.246222
147,226.327,1,11.1507,11.7635,36.4322,38.0459,0.0512642,0.175475,0.584354,0.286522,0.240515
148,221.929,1,11.1656,11.966,36.4855,38.2064,0.0512751,0.172347,0.568094,0.289289,0.215123
149,224.891,1,11.2019,12.1064,36.4424,38.1473,0.0516997,0.174254,0.574761,0.273884,0.236381
150,225.247,1,11.1843,12.5835,35.8092,38.0717,0.0514205,0.173067,0.55445,0.284219,0.245825
151,220.248,1,11.2469,12.5256,35.7678,38.4327,0.0503926,0.172489,0.571171,0.286092,0.238104
152,227.27,1,11.2221,12.9838,36.0174,38.3507,0.0522766,0.17292,0.545051,0.27308,0.24859
153,221.795,1,11.2331,13.1965,35.8135,37.3229,0.0509032,0.178419,0.514688,0.273844,0.255298
154,222.862,1,11.1971,13.1227,35.4565,37.1129,0.0514328,0.180378,0.541957,0.266559,0.236876
155,222.578,1,11.1961,13.064,35.8408,37.125,0.050534,0.184319,0.527596,0.274556,0.254967
156,210.316,1,11.1882,13.3297,35.7514,36.159,0.0477282,0.174957,0.543229,0.275655,0.250751
157,221.097,1,11.2219,13.2094,35.9714,38.2074,0.0495687,0.172656,0.590785,0.263137,0.285038
158,224.498,1,11.2129,13.1571,36.1399,37.4966,0.0501963,0.174322,0.596673,0.271974,0.277053
159,212.896,1,11.209,13.5762,35.7417,38.1988,0.0476557,0.1765,0.614883,0.266979,0.255961
160,214.964,1,11.1882,13.5158,35.305,37.9811,0.0478642,0.174548,0.602235,0.265301,0.27362
161,216.502,1,11.1582,13.1255,35.4917,36.885,0.0477822,0.175682,0.606804,0.267772,0.28227
162,218.232,1,11.1642,12.9648,35.5232,36.3522,0.0496508,0.173253,0.557336,0.271643,0.25014
163,219.006,1,11.2119,13.1198,35.3254,36.9132,0.0504151,0.175393,0.549632,0.275266,0.234904
164,227.206,1,11.2124,12.8601,35.8454,36.5698,0.0533187,0.172812,0.540899,0.267456,0.226709
165,219.477,1,11.2092,12.0643,36.7583,36.4175,0.0508515,0.17197,0.503433,0.280345,0.24883
166,222.338,1,11.1932,12.2289,36.6878,35.9578,0.0513941,0.17113,0.492052,0.288398,0.251695
167,227.138,1,11.1612,12.1684,36.7794,36.6661,0.052451,0.168799,0.514718,0.274346,0.259007
168,219.113,1,11.1463,12.1472,36.602,36.9799,0.0500655,0.172173,0.533995,0.266279,0.25941
169,218.945,1,11.1882,12.4301,36.4391,38.3606,0.0497213,0.174003,0.534121,0.258399,0.282173
170,216.821,1,11.2414,12.2801,36.5057,37.6143,0.0488804,0.175979,0.555246,0.267379,0.283958
171,224.088,1,11.2295,11.8117,37.2768,38.4617,0.0508681,0.173373,0.579538,0.254144,0.281694
172,223.277,1,11.1806,12.2204,36.8035,38.536,0.0508461,0.172825,0.570477,0.260799,0.261287
173,216.022,1,11.1269,11.9144,37.4399,38.3701,0.04845,0.176324,0.552238,0.259037,0.276754
174,215.344,1,11.2001,11.6565,37.6063,38.0584,0.0493977,0.174246,0.516506,0.266342,0.263582
175,227.542,1,11.1886,11.9518,36.7564,38.6274,0.0515819,0.174715,0.512973,0.258965,0.306859
176,225.788,1,11.1875,12.1663,37.0871,37.2218,0.0504741,0.17457,0.521679,0.265461,0.321325
177,226.596,1,11.1855,12.2868,37.1356,37.779,0.050425,0.179594,0.521298,0.26574,0.324267
178,220.852,1,11.1557,12.0341,36.4704,38.053,0.0499635,0.176135,0.532151,0.266221,0.279469
179,218.945,1,11.1787,12.3939,36.5411,38.3573,0.0493921,0.17412,0.548285,0.254853,0.292852
180,218.303,1,11.1695,12.1234,36.25,38.0824,0.0503782,0.174998,0.561319,0.252725,0.245107
181,223.226,1,11.1986,12.3994,36.9394,37.3969,0.0511772,0.178595,0.532261,0.254386,0.265281
182,228.696,1,11.1621,12.3439,36.1554,38.5928,0.0522586,0.17796,0.532753,0.260374,0.268948
183,224.087,1,11.2059,12.6448,36.4135,38.4394,0.0506842,0.172706,0.564777,0.273466,0.269988
184,215.438,1,11.1707,12.4037,36.1224,36.6763,0.0492995,0.172204,0.543702,0.261971,0.259539
185,215.953,1,11.1716,12.4062,36.741,36.9599,0.0488275,0.17548,0.560269,0.252235,0.278359
186,213.382,1,11.1788,12.1328,37.1063,38.2455,0.0492475,0.169152,0.50779,0.258286,0.26612
187,213.663,1,11.1536,11.8637,36.8607,37.8798,0.0484219,0.170684,0.520139,0.257257,0.292659
188,209.892,1,11.1788,12.3972,36.4502,37.9999,0.0487593,0.170186,0.491777,0.246554,0.269796
189,209.444,1,11.1863,12.3573,36.6745,37.7501,0.048806,0.166426,0.522573,0.254784,0.248309
190,212.654,1,11.1781,12.5694,36.5887,37.2593,0.0496241,0.168556,0.509741,0.259713,0.242861
191,206.354,1,11.1851,12.5653,36.4324,37.209,0.0478641,0.172562,0.494151,0.261871,0.250343
192,217.189,1,11.1739,12.6454,36.3597,37.3753,0.0495668,0.171776,0.539535,0.283669,0.246229
193,221.123,1,11.1989,12.8889,36.1136,36.7397,0.0497871,0.175753,0.526391,0.284575,0.278533
194,220.542,1,11.1888,12.8377,36.03,36.4497,0.050037,0.178504,0.518038,0.285426,0.261451
195,229.262,1,11.1214,12.9994,35.9703,36.931,0.0504664,0.179812,0.551446,0.279481,0.30691
196,228.981,1,11.178,12.7389,36.2294,38.0555,0.0519877,0.172529,0.558399,0.266399,0.27449
197,227.577,1,11.1574,12.5544,36.3362,38.0421,0.0511654,0.173464,0.541473,0.275022,0.285615
198,226.65,1,11.1952,12.7164,36.2789,38.208,0.0519418,0.174203,0.5571,0.268607,0.252785
199,228.379,1,11.1842,12.9429,36.1932,37.3907,0.0511914,0.17713,0.573925,0.268806,0.283577
200,228.597,1,11.2195,13.2218,35.7837,36.9876,0.051739,0.170525,0.594446,0.268221,0.274312
201,219.239,1,11.2135,14.1313,35.2066,37.6756,0.0490313,0.173166,0.625765,0.259663,0.271735
202,224.009,1,11.1835,13.778,35.312,36.643,0.0500921,0.173172,0.572398,0.259779,0.29906
203,218.131,1,11.1788,13.4766,35.1156,38.0939,0.0487785,0.172911,0.583659,0.259353,0.286917
204,207.107,1,11.1329,13.6561,35.015,36.7213,0.0467438,0.17245,0.569005,0.252448,0.263496
205,212.274,1,11.1615,13.063,35.7296,37.4897,0.0471165,0.172023,0.557394,0.264513,0.300764
206,225.434,1,11.162,12.8132,35.55,38.1345,0.0497677,0.174563,0.564183,0.282948,0.30316
207,230.09,1,11.1998,13.3468,35.7252,37.6139,0.0508318,0.17776,0.568286,0.269931,0.318141
208,223.111,1,11.1532,13.3322,34.9648,36.8224,0.049031,0.177527,0.561962,0.282919,0.302204
209,217.799,1,11.1828,13.2223,35.4463,37.6922,0.0475964,0.177559,0.559973,0.28805,0.307089
210,213.888,1,11.1772,13.257,35.845,36.7818,0.04741,0.177912,0.595881,0.267563,0.275178
211,221.422,1,11.1964,13.0303,35.6049,36.9653,0.0492203,0.174602,0.599523,0.27473,0.282549
212,223.524,1,11.1782,13.0739,35.8922,36.7994,0.0502947,0.175764,0.588897,0.272228,0.26212
213,226.505,1,11.1403,12.0086,36.3737,38.9785,0.0508704,0.175052,0.606086,0.264901,0.268597
214,229.491,1,11.1092,12.0009,36.9239,38.9653,0.0511038,0.17643,0.584633,0.249933,0.303741
215,231.113,1,11.0971,12.0431,36.3853,38.8819,0.051352,0.177903,0.607643,0.250346,0.29733
216,231.409,1,11.1528,12.3114,36.1513,39.1873,0.0517245,0.176339,0.618066,0.244461,0.298403
217,234.411,1,11.1547,12.3826,36.4946,37.8832,0.0530412,0.175664,0.605035,0.25113,0.273903
218,231.401,1,11.1636,11.8494,36.2492,37.9733,0.0531494,0.177846,0.581087,0.232264,0.277993
219,230.078,1,11.1925,11.6527,36.9617,39.0426,0.0533335,0.178427,0.573909,0.232275,0.261877
220,220.64,1,11.1412,11.7965,37.0669,39.2042,0.0501612,0.179923,0.563035,0.246834,0.264483
221,226.398,1,11.0987,11.6593,37.3391,39.0973,0.0512309,0.178231,0.582502,0.24395,0.26953
222,218.863,1,11.1168,11.6432,36.8186,39.6162,0.0493552,0.177911,0.584089,0.253199,0.262922
223,224.086,1,11.163,12.584,36.7138,38.4988,0.0513631,0.17475,0.600054,0.255402,0.237631
224,227.731,1,11.1678,12.5597,36.5418,39.4985,0.0526751,0.173725,0.607901,0.252827,0.228627
225,225.02,1,11.2344,12.8907,36.6039,38.4467,0.0519936,0.174136,0.604199,0.263509,0.226422
226,227.215,1,11.2158,12.9055,35.9643,39.7962,0.0513989,0.173003,0.648038,0.272354,0.23967
227,232.447,1,11.2156,12.2338,36.5735,39.0209,0.0535594,0.175092,0.616539,0.277875,0.222313
228,229.543,1,11.2472,12.6451,36.5561,39.3634,0.0529847,0.1748,0.639779,0.275757,0.213134
229,232.83,1,11.1887,12.0079,36.968,38.5909,0.0530655,0.172218,0.663627,0.273489,0.226183
230,233.98,1,11.1941,11.726,37.1621,39.073,0.053866,0.171202,0.625909,0.276672,0.224831
231,234.403,1,11.2096,11.9415,37.1154,39.1576,0.055218,0.174052,0.612098,0.264493,0.203941
232,227.326,1,11.1303,11.87,36.6651,38.6801,0.0540331,0.169714,0.62512,0.255258,0.185048
233,226.163,1,11.1616,11.7073,36.5584,38.2398,0.0541127,0.16943,0.607315,0.262684,0.178794
234,216.192,1,11.18,12.157,36.2105,39.0267,0.0506679,0.17516,0.615053,0.266866,0.187651
235,226.993,1,11.1828,12.3626,36.5391,39.2648,0.053248,0.175589,0.628769,0.255696,0.198496
236,224.78,1,11.1733,12.4394,36.0532,39.8529,0.0524245,0.171056,0.655235,0.254374,0.198864
237,222.401,1,11.1639,12.6827,36.0228,40.0941,0.0522019,0.173887,0.641652,0.245686,0.196036
238,216.05,1,11.1636,11.9269,36.3191,39.6924,0.051617,0.174119,0.625354,0.245294,0.174905
239,209.152,1,11.175,11.9958,36.5668,38.8491,0.0496239,0.174656,0.623407,0.239388,0.186477
240,210.047,1,11.1309,11.6407,36.9297,38.6747,0.049087,0.173539,0.626926,0.242597,0.199784
241,221.122,1,11.1445,11.6806,36.6958,38.4431,0.0521483,0.175029,0.594283,0.232887,0.21375
242,216.466,1,11.1447,11.6478,36.56,38.4663,0.0515077,0.17456,0.588389,0.222272,0.211058
243,217.656,1,11.1428,11.7244,36.6121,38.471,0.0516102,0.173691,0.613792,0.219746,0.212809
244,219.611,1,11.1186,11.0066,37.3918,39.0257,0.0512679,0.174378,0.58454,0.231589,0.233492
245,223.104,1,11.1418,11.6688,36.9478,40.3336,0.0519771,0.174224,0.59364,0.236073,0.232687
246,230.463,1,11.1226,11.0861,37.2016,38.7969,0.0540189,0.17451,0.588138,0.238326,0.228801
247,229.241,1,11.1165,11.6781,36.5429,37.5596,0.0525342,0.177553,0.634875,0.248038,0.23161
248,231.905,1,11.118,11.4024,36.4474,36.7194,0.0536444,0.174733,0.625497,0.246579,0.231792
249,233.777,1,11.1731,11.463,37.2799,37.0274,0.0536032,0.17544,0.616175,0.254403,0.246788
250,229.542,1,11.2061,11.7019,37.4704,36.5049,0.053893,0.180611,0.560366,0.241827,0.235918
251,235.146,1,11.2081,11.9613,37.3173,38.1723,0.0557085,0.178107,0.565011,0.238461,0.230687
252,227.6,1,11.1968,12.1382,36.5652,37.6379,0.0519996,0.17692,0.545196,0.251355,0.278249
253,219.189,1,11.197,12.0935,36.46,38.4038,0.0499977,0.177916,0.576381,0.244106,0.263982
254,218.731,1,11.1842,12.1989,36.3556,38.8961,0.0494764,0.174428,0.592425,0.249173,0.270339
255,229.218,1,11.1655,12.2112,36.5994,38.3424,0.0515854,0.178013,0.569569,0.253801,0.28951
256,232.014,1,11.1866,12.6166,36.2092,38.3111,0.0530329,0.176478,0.579944,0.243478,0.273109
257,231.78,1,11.161,12.1599,36.2051,38.2898,0.0527226,0.177861,0.579205,0.250565,0.270955
258,225.885,1,11.1833,12.7707,36.3556,36.7208,0.0511433,0.178465,0.558108,0.252148,0.283364
259,232.097,1,11.1544,12.4016,36.9389,35.9227,0.0531892,0.178008,0.540073,0.236423,0.291008
