rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,1.619164800784e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,3.81189905537201e-8
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,2.59540347279401e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,3.04309981899056e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-5.55527741626446e-8
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-5.50544800256087e-8
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,1.04590876625908e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,1.13306785570127e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,3.04754064045515e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-4.0536385642051e-8
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,8.68175568412824e-8
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,2.07185774684692e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-3.84437023624525e-8
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,1.5336278927419e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-6.05639661508468e-9
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-4.4105676443467e-8
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-2.27197571273887e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-9.61355335188466e-8
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-5.40993377190574e-8
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,2.25336522276218e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,1.60634526101757e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,8.71083105823671e-9
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-4.01363064746167e-8
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-1.79897113558593e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,9.67317264998446e-10
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,4.69159353573019e-8
7,3,0.261840725446599,0.24203886996746,0.408900207520599,1.61756801599342e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,4.51374444218771e-8
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,6.65679268067646e-8
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,4.1569517360827e-8
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-4.47950207365844e-10
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,3.50685740812179e-8
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,2.04372229087271e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-1.6198620086344e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,4.01241464715348e-8
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-4.34511513884372e-8
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,6.09571607772061e-9
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,4.32589881806743e-8
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,2.65623558944286e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-5.50094671331175e-8
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,3.30276801994386e-8
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-2.71592209392758e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-2.20666554952422e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-1.71301655510667e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,4.81014639516956e-9
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,6.19368814054348e-8
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,1.28959980606675e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,1.40282076890372e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-2.09777464157871e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,2.69576777595877e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,6.48450888281595e-8
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,5.66722382764225e-9
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,3.39162143518581e-8
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-9.46462727902132e-9
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-7.0239737482562e-9
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,2.41877602893943e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-1.97872680510523e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,9.52611751792669e-9
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,1.35417900361927e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-6.63677589082606e-9
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-1.44793725501111e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-3.88709453754646e-8
3,7,0.179229141803509,0.0215981151252933,-3.43162775213303,1.72487027873891e-8
4,7,0.1437297847027,0.0834291283543842,-1.04131951604649,7.36540537069123e-8
5,7,0.130705106752064,0.503631861428388,-2.0915231205719,-6.15096625894205e-8
6,7,0.0777331823827993,-0.082159738018963,-2.36105853221968,7.45399365849173e-8
7,7,0.0620791242721313,0.092194038444029,-1.70221133153781,3.48475427561956e-8
8,7,0.144785698056722,0.043265093475271,-2.42595941000946,2.66506560608533e-10
9,7,0.11002699941544,0.0786627708421016,-2.74889593252222,9.52569260576877e-9
10,7,0.160452892329726,0.36198159181154,-1.98224403184267,8.22478453588833e-9
1,8,0.317518194614335,0.347587492743864,0.455509725416451,-5.1266613358069e-8
2,8,0.330694058002084,-1.74366380470205,2.02995185007219,-2.9631858658485e-8
3,8,0.40019838080483,0.174081656403807,-0.0686133269612747,3.28615625523557e-8
4,8,0.436491287014494,-0.298149299397606,1.89508860467277,-2.8132911673371e-8
5,8,0.417608486248546,-0.142214819277172,0.66477848825895,5.03025558040288e-8
6,8,0.402387136711007,-0.911502167309397,1.11136077950649,-1.46019311157762e-8
7,8,0.296079520468486,-0.0353291180473305,-0.708090048290526,5.96031694769324e-9
8,8,0.364315738312979,-0.110085133452495,-0.238772908320219,2.70156044202479e-8
9,8,0.182365408314432,-1.34829683640857,1.24188382517548,-2.05959463218364e-8
