iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,810.153,1,10.6707,14.4876,48.9633,100.842,0.2316,0.291989,0.0940981,0.0875967,1.05305,0.54036,0.601434,0.54036,0.64504,0.54036
26,789.635,1,10.5833,13.2049,49.1276,101.834,0.22002,0.0474592,0.0893932,0.0981626,1.05554,0.526678,0.586206,0.526678,0.628707,0.526678
27,783.245,1,10.5612,13.5667,50.2538,104.171,0.347145,0.0450862,0.0823183,0.0932544,1.04294,0.513342,0.571363,0.513342,0.612788,0.513342
28,781.309,1,10.5044,14.1967,49.8882,103.882,0.445032,2.22045e-16,0.0742717,0.0957477,1.04402,0.500344,0.556895,0.500344,0.597272,0.500344
29,770.064,1,10.5275,14.0707,49.5289,101.033,0.467673,2.10942e-16,0.0733411,0.0909604,1.04308,0.487675,0.542795,0.487675,0.582148,0.487675
30,766.861,1,10.5229,14.13,47.5355,99.1607,0.577179,2.22045e-16,0.0644337,0.0908512,1.04736,0.475327,0.529051,0.475327,0.567408,0.475327
31,765.958,1,10.4671,14.0134,48.1526,104.066,0.646476,2.22045e-16,0.0583047,0.0923537,1.0508,0.463291,0.515655,0.463291,0.569372,0.463291
32,757.515,1,10.4462,14.3793,48.5898,107.795,0.593561,2.22045e-16,0.0612569,0.0909179,1.05255,0.45156,0.502598,0.45156,0.554956,0.45156
33,743.809,1,10.4319,14.2349,48.9096,110.431,0.66565,2.22045e-16,0.0535706,0.088736,1.05075,0.440127,0.489872,0.440127,0.560685,0.440127
34,738.506,1,10.4738,14.0715,49.5407,111.463,0.67373,2.22045e-16,0.0542334,0.087823,1.04834,0.428982,0.477468,0.428982,0.554329,0.428982
35,737.621,1,10.5165,14.3386,50.6127,112.252,0.748003,2.10942e-16,0.0590967,0.0834318,1.05176,0.41812,0.465379,0.41812,0.559305,0.41812
36,737.191,1,10.512,14.0769,51.0628,112.79,0.695784,2.22045e-16,0.0646406,0.0796466,1.05233,0.407533,0.453595,0.407533,0.578785,0.407533
37,733.912,1,10.4123,14.0006,51.9569,115.279,0.803901,2.22045e-16,0.0606683,0.0776109,1.04259,0.397214,0.44211,0.397214,0.56413,0.397214
38,724.63,1,10.5136,14.2815,52.2518,110.562,0.74114,2.22045e-16,0.0684389,0.0740693,1.04468,0.387157,0.430915,0.387157,0.549845,0.387157
39,717.679,1,10.424,13.4113,52.0386,115.592,0.704083,2.22045e-16,0.065017,0.0773122,1.04485,0.377354,0.420004,0.377354,0.535923,0.377354
40,710.797,1,10.3806,13.2532,52.153,115.799,0.750544,2.22045e-16,0.0591321,0.0764047,1.03411,0.367799,0.409369,0.367799,0.522353,0.367799
41,712.541,1,10.4535,13.7572,51.2703,111.846,0.81081,2.22045e-16,0.056881,0.07604,1.03631,0.358486,0.399004,0.358486,0.509127,0.358486
42,706.769,1,10.4301,14.3236,51.0551,114.123,0.881024,2.22045e-16,0.055376,0.0728909,1.03115,0.349409,0.388901,0.349409,0.496236,0.349409
43,704.386,1,10.4527,14.6276,51.1215,111.166,1.05216,2.22045e-16,0.0457283,0.0715927,1.02839,0.340562,0.379054,0.340562,0.483671,0.340562
44,704.334,1,10.414,14.4152,50.7023,109.293,1.13285,2.22045e-16,0.0392532,0.0726919,1.03167,0.331938,0.369456,0.331938,0.471424,0.331938
45,696.724,1,10.4002,14.057,51.0352,107.532,1.14195,2.22045e-16,0.035079,0.0724343,1.02867,0.323534,0.360101,0.323534,0.471241,0.323534
46,685.934,1,10.3852,13.9738,51.0242,105.303,1.1156,2.22045e-16,0.0356794,0.0696825,1.02299,0.315341,0.350983,0.315341,0.509253,0.315341
47,688.024,1,10.4628,14.0735,51.4507,104.759,1.12344,2.22045e-16,0.0380065,0.0702352,1.03497,0.307357,0.342096,0.307357,0.496359,0.307357
48,683.882,1,10.4341,13.5718,51.6076,103.462,1.14305,2.22045e-16,0.0388422,0.0686691,1.03102,0.299574,0.333434,0.299574,0.483791,0.299574
49,685.244,1,10.4441,13.8389,51.1988,103.682,1.13967,2.22045e-16,0.0372431,0.0705738,1.03193,0.291989,0.324991,0.291989,0.504914,0.291989
50,683.622,1,10.4357,13.7792,51.1249,106.999,1.0688,2.22045e-16,0.036639,0.0732327,1.03598,0.284596,0.316762,0.284596,0.514153,0.284596
51,667.466,1,10.4355,13.7969,50.7749,106.136,0.917332,2.10942e-16,0.0468685,0.069571,1.02844,0.27739,0.308742,0.27739,0.504595,0.27739
52,674.629,1,10.4018,14.123,50.8998,102.305,1.03551,2.22045e-16,0.0397904,0.0697816,1.02392,0.270366,0.300924,0.270366,0.540587,0.270366
53,678.213,1,10.4959,15.0534,50.7687,105,1.06159,2.22045e-16,0.0428044,0.0696802,1.03488,0.26352,0.293305,0.26352,0.526899,0.26352
54,676.796,1,10.423,14.2107,50.0605,102.163,1.08223,2.22045e-16,0.0394575,0.0703396,1.03331,0.256848,0.285878,0.256848,0.556387,0.256848
55,671.485,1,10.4253,14.6757,50.7445,101.968,1.00863,2.22045e-16,0.0449076,0.0691125,1.03277,0.250344,0.278639,0.250344,0.5756,0.250344
56,668.989,1,10.3753,14.9285,49.9313,101.663,0.958198,2.22045e-16,0.0426622,0.0711087,1.02612,0.244005,0.271584,0.244005,0.56789,0.244005
57,677.557,1,10.4292,14.5366,50.6948,107.091,1.0007,2.22045e-16,0.0430593,0.0773431,1.02441,0.237827,0.264707,0.237827,0.573375,0.237827
58,678.229,1,10.5006,14.3363,50.6242,103.47,1.03362,2.22045e-16,0.0422845,0.0768478,1.03213,0.231805,0.258005,0.231805,0.558856,0.231805
59,665.877,1,10.4436,13.9832,50.119,98.8573,0.940795,2.22045e-16,0.0446451,0.0760539,1.02883,0.225936,0.251472,0.225936,0.544706,0.225936
60,659.336,1,10.4104,13.9913,50.0645,96.1809,1.005,2.22045e-16,0.039009,0.0751787,1.01907,0.220215,0.245105,0.220215,0.530914,0.220215
61,665.079,1,10.4433,14.3883,50.3288,101.525,0.878697,2.22045e-16,0.0498231,0.0750381,1.02219,0.214639,0.23897,0.214639,0.527269,0.214639
62,657.599,1,10.5274,14.2279,50.5716,95.5427,0.851289,2.22045e-16,0.050561,0.0741958,1.0279,0.209204,0.232919,0.209204,0.52648,0.209204
63,660.192,1,10.5115,14.0541,50.4209,98.8923,0.835407,2.22045e-16,0.0546708,0.0744238,1.03525,0.203907,0.227021,0.203907,0.55931,0.203907
64,653.231,1,10.5331,13.5577,50.8629,96.8657,0.849754,2.22045e-16,0.0497976,0.0770715,1.03605,0.198744,0.221273,0.198744,0.55016,0.198744
65,647.189,1,10.3866,13.3862,50.5579,106.903,1.01409,2.22045e-16,0.03909,0.0735473,1.03368,0.193711,0.21567,0.193711,0.539586,0.193711
66,643.628,1,10.3483,13.6426,51.5007,106.703,1.11425,2.22045e-16,0.0340012,0.0717033,1.02122,0.188807,0.210209,0.188807,0.546279,0.188807
67,641.675,1,10.4286,13.9842,51.1351,102.224,1.17561,2.22045e-16,0.0303228,0.0719884,1.01912,0.184026,0.204887,0.184026,0.554525,0.184026
68,635.756,1,10.4992,13.9805,51.4077,101.945,1.1378,2.22045e-16,0.030635,0.0724227,1.02501,0.179366,0.199699,0.179366,0.555651,0.179366
69,633.608,1,10.5393,13.7445,51.5061,97.6833,1.02784,2.22045e-16,0.0373067,0.0729559,1.03433,0.174825,0.194642,0.174825,0.543317,0.174825
70,639.29,1,10.5421,13.7747,51.2117,96.0684,1.07157,2.22045e-16,0.037167,0.0723811,1.03134,0.170398,0.189714,0.170398,0.543469,0.170398
71,645.612,1,10.5198,13.9415,51.3292,92.9942,1.04708,2.22045e-16,0.0399363,0.0743063,1.02229,0.166083,0.18491,0.166083,0.558904,0.166083
72,639.489,1,10.5731,13.7796,50.5564,89.8073,0.967027,2.22045e-16,0.0415398,0.0763482,1.02787,0.161878,0.180228,0.161878,0.544753,0.161878
73,637.396,1,10.5119,14.2378,50.4839,93.1861,1.18023,2.22045e-16,0.0296022,0.0748119,1.01744,0.157779,0.175665,0.157779,0.530959,0.157779
74,632.447,1,10.5418,14.0153,50.8195,96.0071,1.16669,2.22045e-16,0.0300618,0.0737392,1.02301,0.153784,0.171217,0.153784,0.517515,0.153784
75,635.715,1,10.5813,13.9293,51.2138,96.194,1.10429,2.22045e-16,0.0370968,0.0734631,1.02853,0.14989,0.166882,0.14989,0.504411,0.14989
76,632.322,1,10.4943,13.8709,51.6401,98.765,1.14491,2.22045e-16,0.0350069,0.0737984,1.02621,0.146095,0.162656,0.146095,0.491639,0.146095
77,639.321,1,10.4473,13.4647,51.8575,100.933,1.16713,2.22045e-16,0.0336542,0.0744081,1.02092,0.142396,0.1734,0.145427,0.479191,0.142396
78,628.051,1,10.5245,13.5439,52.2852,100.292,1.16791,2.22045e-16,0.0348925,0.071787,1.02897,0.13879,0.169009,0.142789,0.467057,0.13879
79,626.73,1,10.522,13.5118,51.9217,98.7527,1.09684,2.22045e-16,0.038062,0.0734143,1.02798,0.135276,0.16473,0.139232,0.455231,0.135276
80,628.972,1,10.5708,13.706,52.1328,102.664,1.01913,2.22045e-16,0.0442778,0.0742456,1.02579,0.131851,0.160559,0.139174,0.457858,0.131851
81,626.271,1,10.5854,13.488,52.7958,107.352,0.887503,2.22045e-16,0.0528187,0.0738628,1.03716,0.128512,0.156493,0.13565,0.459187,0.128512
82,627.985,1,10.6037,13.9232,52.3406,108.767,1.01731,2.22045e-16,0.0463712,0.0733746,1.03906,0.125258,0.152531,0.132215,0.447561,0.125258
83,621.379,1,10.6357,13.6496,52.1638,106.558,0.956249,2.22045e-16,0.0473057,0.0751099,1.04514,0.122087,0.148669,0.128868,0.452799,0.122087
84,617.566,1,10.6391,13.5744,52.2222,98.9113,1.00846,2.22045e-16,0.0428741,0.0752843,1.03745,0.118995,0.144904,0.13031,0.447499,0.118995
85,626.321,1,10.5518,13.3692,51.6179,102.301,1.14764,2.22045e-16,0.0321781,0.0771222,1.03322,0.115982,0.141235,0.131874,0.461036,0.115982
86,618.544,1,10.5137,12.99,50.9174,97.7269,1.02244,2.22045e-16,0.0387579,0.0764369,1.03464,0.113045,0.137659,0.128535,0.481143,0.113045
87,614.018,1,10.6549,12.9355,51.3749,93.4036,0.978107,2.22045e-16,0.0368279,0.0785321,1.03576,0.11875,0.134174,0.134891,0.46896,0.110183
88,617.638,1,10.6323,13.262,51.3895,94.4814,1.09682,2.22045e-16,0.0304728,0.079757,1.0395,0.117144,0.130776,0.133387,0.457086,0.107393
89,619.864,1,10.6175,13.4297,51.0122,95.6786,1.11039,2.22045e-16,0.0321467,0.0775067,1.03218,0.114178,0.131019,0.13001,0.453991,0.110372
90,622.754,1,10.5852,13.4074,51.6925,98.3358,1.14223,2.22045e-16,0.030823,0.0762903,1.03103,0.121352,0.129149,0.141553,0.442496,0.109422
91,630.059,1,10.6488,13.4485,52.2905,97.6608,1.06036,2.22045e-16,0.0396981,0.0774683,1.03234,0.128999,0.125879,0.150543,0.451476,0.106651
92,614.868,1,10.578,13.4013,51.7881,100.342,1.10234,2.22045e-16,0.0339191,0.0744922,1.02402,0.125733,0.122692,0.151444,0.440045,0.110696
93,615.485,1,10.5599,13.3998,51.7787,101.944,1.17181,2.22045e-16,0.0273717,0.0755526,1.02869,0.122549,0.119585,0.154241,0.4401,0.107896
94,613.989,1,10.6944,13.3221,51.3045,91.8339,0.976228,2.22045e-16,0.0386538,0.0763266,1.04013,0.120881,0.116557,0.150336,0.45427,0.105164
95,604.242,1,10.7033,13.1099,51.2595,94.7586,0.938392,2.22045e-16,0.0396762,0.0754941,1.04234,0.11782,0.116987,0.146529,0.442767,0.104911
96,603.971,1,10.6679,12.9107,51.5549,92.3887,0.998583,2.22045e-16,0.0348828,0.0745569,1.03808,0.115718,0.114024,0.153736,0.439308,0.107471
97,608.234,1,10.6769,13.3232,51.6287,97.0281,1.03736,2.22045e-16,0.0340145,0.0775522,1.03175,0.120818,0.111137,0.162862,0.428184,0.10475
98,612.105,1,10.6396,13.2796,51.1935,96.2159,1.22696,2.22045e-16,0.0255014,0.0754104,1.02769,0.121624,0.108323,0.158738,0.417342,0.104746
99,616.534,1,10.6338,13.6467,51.342,94.5555,1.14525,2.22045e-16,0.0275229,0.0768176,1.02924,0.132317,0.107283,0.164517,0.406775,0.107256
100,609.054,1,10.6154,13.7165,51.0877,91.4501,1.19631,2.22045e-16,0.0256844,0.0748822,1.02587,0.133689,0.104566,0.160351,0.396475,0.10559
101,620.127,1,10.6106,13.5838,51.1054,91.6004,1.22742,2.22045e-16,0.0258578,0.0769375,1.02561,0.133074,0.109684,0.156291,0.415925,0.104666
102,611.054,1,10.6289,13.3221,51.344,92.3896,1.16572,2.22045e-16,0.029888,0.0749744,1.0311,0.129704,0.107782,0.152333,0.405393,0.107008
103,605.185,1,10.6459,13.4524,50.9566,89.6521,1.10015,2.22045e-16,0.0304484,0.0745762,1.03053,0.12642,0.108723,0.148476,0.395128,0.108295
104,612.782,1,10.6376,13.4294,51.5159,87.1366,1.14839,2.22045e-16,0.0304919,0.0759635,1.02822,0.126652,0.107219,0.144717,0.385123,0.107189
105,614.804,1,10.6152,13.2152,51.0037,88.7744,1.15652,2.22045e-16,0.0291069,0.0770343,1.02118,0.127037,0.104766,0.144022,0.375372,0.113921
106,611.942,1,10.5594,12.9205,50.2408,91.0481,1.12495,2.22045e-16,0.0299251,0.076811,1.02815,0.130746,0.104949,0.140375,0.397193,0.111037
107,613.957,1,10.6224,13.1817,50.4622,95.4675,1.06056,2.22045e-16,0.0339635,0.078249,1.03077,0.127436,0.104076,0.143354,0.387136,0.108225
108,607.8,1,10.5527,13.0351,51.2437,93.0867,1.08391,2.22045e-16,0.0344976,0.0756533,1.02259,0.124209,0.107121,0.139725,0.377333,0.105485
109,611.663,1,10.5145,13.1551,52.0283,96.7119,1.1895,2.22045e-16,0.0305018,0.0749252,1.01868,0.121898,0.108047,0.136323,0.367779,0.103217
110,607.881,1,10.6076,13.2828,51.7209,88.7274,1.03873,2.22045e-16,0.0368112,0.0760645,1.0178,0.124197,0.105311,0.133959,0.395684,0.104625
111,605.432,1,10.6352,13.4521,51.9075,93.3607,1.11688,2.22045e-16,0.0293831,0.0769861,1.02375,0.121052,0.102645,0.140424,0.385665,0.109258
112,604.077,1,10.62,13.6182,50.9751,92.5582,1.1206,2.22045e-16,0.0314795,0.0745644,1.02206,0.121318,0.100046,0.137834,0.392689,0.108451
113,615.456,1,10.6807,13.6156,50.7684,93.2088,1.16395,2.22045e-16,0.0314393,0.0766385,1.03858,0.123471,0.10687,0.136469,0.382746,0.107255
114,610.538,1,10.6422,13.5274,50.9491,86.1856,1.14104,2.22045e-16,0.0298451,0.0775159,1.03103,0.120344,0.104164,0.133014,0.379269,0.107428
115,602.522,1,10.7071,13.3665,51.0849,85.6315,0.95041,2.22045e-16,0.0436553,0.0755937,1.02356,0.117297,0.101526,0.129646,0.369666,0.110805
116,600.01,1,10.6659,13.4795,51.2026,86.3272,0.941973,2.22045e-16,0.0448601,0.0753905,1.02137,0.114327,0.0997349,0.126363,0.360306,0.11537
117,596.461,1,10.7687,13.5545,51.0913,80.2695,0.986184,2.22045e-16,0.0399123,0.0758736,1.03052,0.119568,0.0972096,0.124035,0.357578,0.112449
118,601.292,1,10.7447,13.522,50.6578,77.6212,1.09135,2.22045e-16,0.0339058,0.075478,1.03209,0.119377,0.101922,0.13173,0.348524,0.109602
119,602.305,1,10.7906,13.7033,50.5596,73.2205,1.048,2.22045e-16,0.0354415,0.0757408,1.03133,0.125215,0.109233,0.13385,0.3397,0.106827
120,605.47,1,10.8277,13.769,50.3384,72.4742,0.966653,2.22045e-16,0.0399555,0.0763249,1.03036,0.131748,0.112117,0.135172,0.331098,0.106524
121,597.062,1,10.7946,13.6053,49.9884,75.9996,1.03074,2.22045e-16,0.0348474,0.0764705,1.02803,0.128412,0.109278,0.136729,0.322715,0.111873
122,605.339,1,10.7781,13.7819,50.2827,80.688,1.16215,2.22045e-16,0.0285849,0.0759148,1.02511,0.125161,0.115504,0.14071,0.314543,0.110391
123,609.96,1,10.7029,13.5366,50.3274,76.6929,1.09671,2.22045e-16,0.0321779,0.0778702,1.02481,0.121992,0.123515,0.137147,0.306579,0.115736
124,608.856,1,10.7211,13.5706,50.2236,79.5378,1.07422,2.22045e-16,0.0331007,0.0782453,1.02891,0.120484,0.120387,0.138442,0.298816,0.112806
125,605.516,1,10.725,13.3859,49.8749,79.2012,1.10192,2.22045e-16,0.0286591,0.0783114,1.02801,0.119063,0.119899,0.139425,0.29125,0.118136
126,602.537,1,10.7667,13.4391,50.0475,78.0816,1.02778,2.22045e-16,0.0339215,0.0777977,1.02204,0.121469,0.116863,0.152226,0.283875,0.115816
127,606.738,1,10.7405,13.2086,50.9208,79.5784,1.02816,2.22045e-16,0.0378489,0.0773719,1.02851,0.123448,0.113904,0.148372,0.281519,0.115522
128,601.68,1,10.742,13.4563,50.9614,79.0148,1.02106,2.22045e-16,0.0387614,0.074373,1.02745,0.123804,0.11102,0.144615,0.285174,0.116859
129,607.236,1,10.7556,13.8908,50.7104,81.4473,1.05751,2.22045e-16,0.0374003,0.0746817,1.02431,0.122595,0.136501,0.140953,0.277953,0.117047
130,607.732,1,10.6615,13.6786,50.867,79.5753,1.17859,2.22045e-16,0.0295556,0.0749467,1.01178,0.121672,0.137652,0.140675,0.270915,0.114083
131,607.905,1,10.7509,13.7232,51.0424,79.5313,1.17163,2.22045e-16,0.0297448,0.0755727,1.02098,0.118591,0.134166,0.139302,0.273429,0.112785
132,612.234,1,10.723,13.6537,50.7271,81.8993,1.12641,2.22045e-16,0.0298593,0.0793134,1.02551,0.120307,0.130879,0.145199,0.266505,0.10993
133,604.944,1,10.719,13.5745,50.8449,83.801,1.16254,2.22045e-16,0.0298586,0.0762845,1.02089,0.119383,0.127565,0.146457,0.286589,0.107146
134,606.086,1,10.767,13.9138,50.6772,84.486,1.22271,2.22045e-16,0.0291069,0.0730308,1.02556,0.128848,0.124335,0.142748,0.285013,0.104433
135,606.225,1,10.781,13.7042,51.8274,87.9103,1.079,2.22045e-16,0.0400612,0.0723067,1.03626,0.126746,0.121187,0.139134,0.307517,0.108355
136,605.684,1,10.7733,13.7835,51.864,90.2735,1.05175,2.22045e-16,0.0426346,0.0710202,1.03505,0.123536,0.118119,0.137372,0.29973,0.117211
137,600.386,1,10.7736,13.8381,51.257,87.0113,1.08434,2.22045e-16,0.0371146,0.0719824,1.03745,0.120408,0.115128,0.135433,0.315162,0.114243
138,602.513,1,10.7905,14.0223,50.7999,84.7766,1.12855,2.22045e-16,0.0307432,0.0740166,1.0423,0.123135,0.112213,0.139873,0.33526,0.11135
139,605.495,1,10.7818,14.2592,50.8471,88.2969,1.05764,2.22045e-16,0.0341764,0.0752658,1.03589,0.124003,0.109371,0.159316,0.354503,0.108531
140,610.207,1,10.8006,14.1639,50.0981,80.5829,1.15209,2.22045e-16,0.0285426,0.0774924,1.03514,0.121694,0.106602,0.155282,0.345527,0.105783
141,610.299,1,10.8598,14.1657,50.7114,86.7906,1.1162,2.22045e-16,0.0329213,0.0757743,1.03801,0.131158,0.107029,0.15135,0.336778,0.104622
142,613.497,1,10.7686,14.2668,50.716,86.4377,1.09218,2.22045e-16,0.0366962,0.0750937,1.03344,0.127837,0.127452,0.150278,0.32825,0.101973
143,618.959,1,10.8036,14.4675,50.2197,84.2348,1.0857,2.22045e-16,0.0362223,0.0781018,1.03238,0.126698,0.133347,0.146473,0.319939,0.103062
144,609.515,1,10.8653,14.3652,50.2067,85.2097,1.03757,2.22045e-16,0.0386742,0.0757507,1.03309,0.128869,0.137796,0.142764,0.311838,0.106943
145,605.631,1,10.8011,14.2895,50.6807,76.9929,1.11001,2.10942e-16,0.0366109,0.0719631,1.02961,0.129593,0.139882,0.139149,0.303942,0.108143
146,598.789,1,10.8104,14.409,50.161,76.7437,1.02464,2.22045e-16,0.0398414,0.0721395,1.02639,0.126312,0.13634,0.136551,0.296246,0.108254
147,590.107,1,10.8845,14.0779,50.3885,76.9356,0.924717,2.22045e-16,0.0433757,0.073933,1.0382,0.123223,0.132888,0.133093,0.288745,0.105513
148,597.993,1,10.8943,14.0719,50.4532,78.3273,0.947051,2.22045e-16,0.0422316,0.0750561,1.03218,0.125209,0.129523,0.148138,0.281434,0.103256
149,606.074,1,10.8803,13.9762,50.4936,78.6635,0.889153,2.22045e-16,0.0467837,0.0758003,1.04333,0.124918,0.13296,0.144387,0.274308,0.11292
150,600.328,1,10.8536,13.7822,50.7054,78.6951,0.968064,2.22045e-16,0.0422261,0.074584,1.03217,0.129859,0.129594,0.140731,0.267362,0.110061
151,604.735,1,10.8483,13.8119,50.1244,80.0563,1.0699,2.22045e-16,0.0326902,0.0772713,1.03721,0.12834,0.148153,0.142313,0.260592,0.107274
152,600.078,1,10.8212,13.8481,50.3363,77.2356,1.13712,2.22045e-16,0.031119,0.0750683,1.02854,0.12509,0.144401,0.138709,0.253994,0.112828
153,605.945,1,10.7584,13.822,49.8881,75.7155,1.14671,2.22045e-16,0.0301637,0.0766245,1.02595,0.121923,0.142421,0.135197,0.247563,0.114009
154,618.976,1,10.7245,14.1971,49.575,74.1789,1.29403,2.22045e-16,0.020815,0.0777659,1.03018,0.121768,0.159502,0.148445,0.241294,0.116245
155,603.546,1,10.7645,14.3772,49.0876,72.8923,1.28793,2.22045e-16,0.0219372,0.0749184,1.02469,0.119716,0.155463,0.146428,0.235184,0.113301
156,608.6,1,10.6815,14.4064,49.0584,73.1649,1.36944,2.22045e-16,0.014706,0.0769166,1.01665,0.116685,0.151527,0.169112,0.229229,0.110433
157,591.465,1,10.6748,14.1326,49.1221,77.7846,1.3474,2.22045e-16,0.0131324,0.075313,1.01772,0.123356,0.14769,0.16483,0.223425,0.108054
158,598.687,1,10.6006,14.2682,49.5433,79.0953,1.40587,2.22045e-16,0.0141341,0.0721689,1.01155,0.128265,0.143951,0.160657,0.236065,0.10704
159,600.829,1,10.6686,14.5487,50.1574,79.5269,1.50172,2.22045e-16,0.0140329,0.0714445,1.0149,0.131976,0.140306,0.156589,0.230088,0.10433
160,602.144,1,10.6229,14.1457,49.9808,76.5096,1.55937,2.22045e-16,0.00691983,0.0736167,1.00928,0.128634,0.136753,0.152624,0.224262,0.106982
161,599.745,1,10.6248,13.9161,50.2966,77.467,1.59666,2.22045e-16,0.00331189,0.0729096,1.00851,0.126262,0.148565,0.14882,0.218584,0.104273
162,594.332,1,10.6459,13.8337,50.1778,75.5312,1.54689,2.22045e-16,0.00542855,0.072058,1.01192,0.123065,0.144803,0.160292,0.213049,0.110134
163,598.729,1,10.6824,14.2744,49.9275,74.3805,1.54026,2.22045e-16,0.00683048,0.0735225,1.00586,0.12312,0.141136,0.156234,0.213064,0.107345
164,596.339,1,10.7089,14.1074,50.0602,76.1956,1.37617,2.22045e-16,0.0147237,0.0739516,1.01274,0.120003,0.139529,0.152278,0.215395,0.106942
165,591.934,1,10.6875,13.919,49.6249,78.6858,1.35831,2.22045e-16,0.0168006,0.076175,1.01889,0.116964,0.135996,0.148422,0.209941,0.107297
166,602.677,1,10.7521,13.7764,49.8124,75.4732,1.25769,2.22045e-16,0.0222205,0.0766711,1.02255,0.115409,0.141,0.144664,0.208099,0.111523
167,592.256,1,10.8538,13.8727,49.8547,72.7343,1.13431,2.22045e-16,0.0281997,0.0764598,1.03178,0.116584,0.13743,0.141001,0.20283,0.114504
168,588.919,1,10.8007,13.8678,49.7873,73.4053,1.14844,2.22045e-16,0.0247159,0.0753908,1.02932,0.114435,0.135862,0.137431,0.21246,0.116641
169,592.571,1,10.8283,13.9716,49.6147,72.2548,1.01079,2.22045e-16,0.0341063,0.0775439,1.0312,0.118338,0.138159,0.133951,0.207081,0.113688
