iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,807.893,1,10.3363,12.6433,48.6759,87.3701,0.0478872,0.197395,0.0717482,0.151446,1.11919,0.367799,0.4298,0.367799,0.828143,0.367799
41,805.832,1,10.4066,12.828,48.714,80.3239,0.0236652,0.159131,0.0739033,0.151353,1.12939,0.358486,0.418917,0.358486,0.853373,0.358486
42,797.057,1,10.4434,12.6355,48.8832,83.5849,0.0487897,0.18897,0.0709801,0.151752,1.10997,0.349409,0.40831,0.349409,0.835511,0.349409
43,799.363,1,10.3578,12.3273,48.6547,83.7918,0.126062,2.22045e-16,0.0654074,0.164413,1.11862,0.340562,0.397971,0.340562,0.822937,0.340562
44,788.635,1,10.3172,12.7502,48.6398,82.1874,0.169589,2.22045e-16,0.0608362,0.156932,1.12819,0.331938,0.387894,0.331938,0.845035,0.331938
45,786.741,1,10.2829,12.6714,47.2725,89.5398,0.258385,2.22045e-16,0.0532503,0.158533,1.12274,0.323534,0.378073,0.323534,0.823638,0.323534
46,778.939,1,10.2875,11.832,48.0849,84.9952,0.254741,2.22045e-16,0.0520896,0.161064,1.10912,0.315341,0.3685,0.315341,0.802783,0.315341
47,773.203,1,10.4191,12.2804,47.9778,81.612,0.171507,2.22045e-16,0.0574909,0.163603,1.10737,0.307357,0.359169,0.307357,0.782457,0.307357
48,768.838,1,10.5038,12.086,48.4062,77.0668,0.160061,0.0161994,0.0582452,0.162244,1.10854,0.299574,0.350075,0.299574,0.762644,0.299574
49,772.01,1,10.5403,12.1043,47.1241,71.4257,0.0621784,2.22045e-16,0.0637661,0.172606,1.10942,0.291989,0.34121,0.291989,0.743334,0.291989
50,762.996,1,10.5744,12.1395,47.6458,72.6693,0.128916,2.22045e-16,0.0571914,0.169721,1.10344,0.284596,0.332571,0.284596,0.724512,0.284596
51,759.1,1,10.5959,11.873,48.2926,71.2482,0.143075,0.134134,0.0547847,0.162591,1.11872,0.27739,0.32415,0.27739,0.711646,0.27739
52,748.896,1,10.5378,12.1304,47.7169,71.0842,0.0963331,0.0945677,0.056163,0.159888,1.11184,0.270366,0.315942,0.270366,0.726838,0.270366
53,747.267,1,10.5823,12.4422,47.2288,71.9167,0.147431,2.22045e-16,0.0523619,0.167555,1.12202,0.26352,0.307942,0.26352,0.708434,0.26352
54,747.031,1,10.5853,11.8685,47.1216,71.6928,0.102291,2.22045e-16,0.0555661,0.170869,1.13946,0.256848,0.300145,0.256848,0.716772,0.256848
55,744.006,1,10.6658,12.2973,48.1226,68.837,0.096457,2.22045e-16,0.0568597,0.167479,1.13129,0.250344,0.292545,0.250344,0.735774,0.250344
56,742.517,1,10.633,12.5643,47.2732,69.7154,0.120785,2.22045e-16,0.0545785,0.166549,1.12457,0.244005,0.285138,0.244005,0.717144,0.244005
57,743.241,1,10.6645,13.0226,46.4464,65.2081,0.140766,2.22045e-16,0.0525405,0.166778,1.13473,0.237827,0.289483,0.237827,0.701667,0.237827
58,743.378,1,10.7305,13.4697,46.2337,57.1304,0.124884,2.22045e-16,0.0541038,0.167025,1.12856,0.231805,0.294258,0.231805,0.683901,0.231805
59,734.817,1,10.748,13.3138,45.9227,59.3708,0.088471,0.0266145,0.0564554,0.165443,1.11621,0.225936,0.286807,0.225936,0.666584,0.225936
60,729.759,1,10.7381,13.2772,45.4419,56.7558,0.0404452,0.232062,0.0571609,0.153615,1.11537,0.220215,0.304898,0.220215,0.649706,0.220215
61,728.177,1,10.8085,13.7416,44.7526,57.8749,0.0736762,0.380873,0.0554619,0.143549,1.10708,0.214639,0.32229,0.214639,0.633255,0.214639
62,724.036,1,10.8813,14.2432,44.8208,56.3776,0.0890239,0.687814,0.0523313,0.127457,1.09229,0.209204,0.316762,0.209204,0.61722,0.209204
63,722.35,1,10.8357,13.7292,44.6155,55.5471,0.0805887,0.529976,0.0534135,0.138123,1.11184,0.203907,0.308741,0.203907,0.601592,0.203907
64,727.193,1,10.8324,13.6595,44.9933,54.6643,0.0877968,0.94812,0.0521244,0.114352,1.10511,0.198744,0.32472,0.198744,0.586359,0.198744
65,720.992,1,10.8297,13.8187,45.0361,56.9864,0.12595,1.19174,0.0501466,0.0957187,1.08845,0.193711,0.316498,0.193711,0.573711,0.193711
66,711.798,1,10.8304,14.4162,45.3734,52.9114,0.14265,1.58206,0.0489267,0.0670379,1.07684,0.188807,0.308484,0.188807,0.563182,0.188807
67,709.744,1,10.8794,14.5853,44.7491,53.106,0.131806,1.82217,0.0502055,0.0526123,1.06509,0.184026,0.300673,0.184026,0.557801,0.184026
68,697.172,1,10.8944,14.5728,44.5363,47.7236,0.081972,2.20594,0.0509709,0.0288162,1.05767,0.179366,0.29306,0.179366,0.543677,0.179366
69,703.186,1,10.8575,14.1821,44.4825,47.5838,0.0791282,2.18642,0.0505023,0.0380624,1.0552,0.174825,0.285639,0.174825,0.529911,0.174825
70,697.16,1,10.9075,14.2469,44.2906,44.0428,0.1412,2.74171,0.0477307,2.22045e-16,1.05044,0.170398,0.278407,0.170398,0.516493,0.170398
71,690.881,1,10.9722,14.4011,44.3777,45.4206,0.119451,2.79323,0.0470427,2.22045e-16,1.02821,0.166083,0.271357,0.166083,0.503415,0.166083
72,670.51,1,10.9399,14.1996,44.5391,47.427,0.0915615,2.65357,0.0480895,2.10942e-16,1.03348,0.161878,0.264486,0.161878,0.490669,0.161878
73,664.406,1,10.9171,15.3757,43.1096,47.2991,0.0869834,2.68056,0.0456851,2.22045e-16,1.03137,0.157779,0.257789,0.157779,0.478245,0.157779
74,669.468,1,10.9798,15.4714,44.2601,47.073,0.123575,2.68387,0.0449593,2.22045e-16,1.03363,0.153784,0.251262,0.157612,0.466135,0.153784
75,668.567,1,11.0102,15.3709,44.3643,46.9903,0.103863,2.68163,0.0483875,2.22045e-16,1.04186,0.14989,0.2449,0.153621,0.454332,0.14989
76,671.374,1,10.9673,15.3682,44.4449,46.6883,0.114464,2.60692,0.0486133,2.22045e-16,1.03813,0.146095,0.238699,0.149732,0.442829,0.146095
77,658.918,1,10.9892,15.9772,43.8153,46.1521,0.0595363,2.60189,0.0506333,2.22045e-16,1.04132,0.142396,0.232655,0.14594,0.454178,0.142396
78,651.97,1,11.0156,16.3779,43.4728,46.8433,0.102404,2.59294,0.0470385,2.22045e-16,1.04071,0.13879,0.226764,0.142245,0.442678,0.13879
79,659.54,1,10.9767,15.96,43.2347,45.653,0.140557,2.72355,0.0430934,2.22045e-16,1.03903,0.135276,0.221022,0.138643,0.444956,0.135276
80,657.717,1,10.9915,15.8153,43.6782,42.6078,0.0956072,2.71492,0.0471584,2.22045e-16,1.0298,0.131851,0.215426,0.135133,0.433689,0.131851
81,658.144,1,10.9947,15.7828,43.8589,45.2577,0.0482791,2.65301,0.0498589,2.22045e-16,1.04237,0.128584,0.215716,0.145471,0.440927,0.128512
82,658.135,1,11.0036,16.213,43.7333,46.5536,0.0784349,2.66078,0.0482412,2.22045e-16,1.0459,0.132001,0.210254,0.143639,0.436207,0.125258
83,661.527,1,10.979,15.6599,44.1321,43.507,0.148424,2.65433,0.0437596,2.22045e-16,1.04733,0.131941,0.224251,0.140002,0.425162,0.122087
84,658.824,1,10.9915,15.5602,43.8276,43.0659,0.121667,2.66877,0.045736,2.22045e-16,1.04476,0.134513,0.218573,0.14132,0.414397,0.118995
85,665.442,1,11.0031,15.1533,43.944,42.7493,0.15481,2.70089,0.0454345,2.22045e-16,1.03998,0.134059,0.213038,0.137742,0.403904,0.117924
86,665.531,1,10.9375,15.0865,43.6893,41.155,0.159682,2.68465,0.0450902,2.22045e-16,1.0364,0.130665,0.207644,0.134254,0.393677,0.12391
87,656.071,1,10.93,15.4711,43.0953,40.7181,0.118621,2.70633,0.0467928,2.22045e-16,1.02248,0.127356,0.202386,0.13105,0.383709,0.120772
88,660.721,1,10.9669,16.1555,43.4738,40.7372,0.0728075,2.77568,0.0501219,2.22045e-16,1.02477,0.131607,0.200384,0.136981,0.373993,0.117714
89,657.446,1,11.0088,16.3871,42.9919,42.8362,0.0844969,2.75474,0.0495062,2.22045e-16,1.03113,0.128274,0.195311,0.133513,0.364524,0.117895
90,657.82,1,10.9909,16.7984,42.5523,40.9729,0.0902717,2.74951,0.0502561,2.22045e-16,1.03337,0.125026,0.191979,0.130132,0.355294,0.11491
91,647.982,1,11.0073,16.839,42.7439,40.125,0.115528,2.71284,0.046863,2.22045e-16,1.03031,0.128219,0.187118,0.127259,0.346297,0.118379
92,644.43,1,11.0117,16.6236,42.1068,41.2024,0.142354,2.76652,0.0430748,2.22045e-16,1.02079,0.128354,0.18238,0.126282,0.337529,0.115382
93,644.38,1,11.0378,16.8105,42.3484,41.7979,0.0883056,2.73048,0.0471661,2.22045e-16,1.02905,0.130549,0.177762,0.133828,0.328983,0.114356
94,641.175,1,11.0704,16.7295,42.5648,40.9399,0.136821,2.65931,0.0445482,2.22045e-16,1.05163,0.128667,0.173261,0.14237,0.320653,0.112052
95,636.991,1,11.0505,17.1488,42.5804,41.86,0.160035,2.62847,0.0426458,2.22045e-16,1.04673,0.132312,0.168874,0.145213,0.312533,0.109214
96,644.839,1,11.0081,17.6525,42.3017,40.2841,0.15677,2.63949,0.0452861,2.22045e-16,1.04172,0.129404,0.164598,0.141536,0.30462,0.110084
97,638.304,1,11.02,18.071,41.9232,40.3143,0.203887,2.61374,0.0405956,2.22045e-16,1.03531,0.130177,0.16043,0.137952,0.296907,0.115458
98,628.595,1,11.0035,18.2581,41.5871,39.2725,0.170661,2.60327,0.041865,2.22045e-16,1.03552,0.129787,0.156368,0.138041,0.289389,0.114525
99,631.84,1,11.0379,18.4461,41.6805,39.6707,0.172728,2.62238,0.0422153,2.22045e-16,1.03606,0.126501,0.152409,0.134865,0.282061,0.116738
100,627.066,1,11.0085,18.5124,41.6714,40.3002,0.198377,2.60164,0.040603,2.22045e-16,1.02812,0.123297,0.14855,0.13145,0.27492,0.113782
101,627.467,1,10.9848,18.4643,41.8265,39.7095,0.171312,2.58368,0.0436012,2.22045e-16,1.03658,0.123821,0.144788,0.128122,0.274351,0.110901
102,630.815,1,11.0048,18.2052,41.6701,39.3727,0.177003,2.64033,0.0425865,2.22045e-16,1.03631,0.12641,0.141122,0.124878,0.267404,0.110561
103,630.669,1,10.988,18.6173,41.5751,38.5067,0.181723,2.62519,0.0419551,2.22045e-16,1.03494,0.123209,0.15559,0.121716,0.260633,0.114073
104,632.048,1,11.0323,18.6456,41.8773,38.4099,0.202531,2.56876,0.0420704,2.22045e-16,1.04138,0.127341,0.16858,0.118634,0.254034,0.118689
105,639.196,1,11.0407,18.6807,41.4167,39.088,0.195704,2.67189,0.0429326,2.22045e-16,1.04064,0.128472,0.164312,0.130365,0.247602,0.115684
106,636.471,1,10.9792,18.5346,41.1268,39.6189,0.206518,2.70427,0.0407727,2.22045e-16,1.04626,0.129787,0.160151,0.132886,0.241332,0.112755
107,638.544,1,11.0392,18.8818,41.1468,41.0994,0.206063,2.6095,0.0409941,2.22045e-16,1.05197,0.13146,0.174329,0.129964,0.24628,0.109988
108,625.136,1,11.0363,18.7531,41.2675,39.9441,0.19576,2.66031,0.0389444,2.22045e-16,1.03376,0.13329,0.169915,0.135633,0.240044,0.107203
109,628.618,1,11.0686,18.4562,41.9205,40.413,0.147398,2.57572,0.0428403,2.22045e-16,1.04354,0.129915,0.190426,0.132198,0.243744,0.111854
110,635.054,1,11.0772,19.069,41.5238,38.8706,0.186953,2.60076,0.0425951,2.22045e-16,1.03545,0.130548,0.19056,0.128851,0.237572,0.109021
111,639.888,1,11.0474,19.6041,41.168,40.0268,0.181434,2.65752,0.0434248,2.22045e-16,1.04941,0.127243,0.185735,0.125588,0.231557,0.112077
112,637.818,1,10.9967,19.7044,40.8975,38.6813,0.165376,2.59373,0.0434074,2.22045e-16,1.03905,0.125098,0.197497,0.137534,0.238786,0.109239
113,638.94,1,11.0301,20.1428,40.5838,39.6076,0.197078,2.56239,0.0424049,2.22045e-16,1.04823,0.123706,0.202422,0.138842,0.23274,0.107924
114,636.244,1,11.0078,19.8276,40.7499,39.4218,0.187224,2.63147,0.0402847,2.22045e-16,1.04578,0.12663,0.197297,0.147806,0.258099,0.108472
115,640.335,1,11.0149,19.3694,40.025,40.3874,0.164192,2.74925,0.0406951,2.22045e-16,1.02875,0.130311,0.192301,0.145018,0.269043,0.105801
116,639.179,1,10.95,19.1125,40.5135,40.3237,0.180738,2.68276,0.0412611,2.22045e-16,1.0246,0.128059,0.187432,0.141346,0.262231,0.104619
117,635.5,1,10.9482,18.7695,40.8194,37.5915,0.195306,2.63025,0.0418311,2.22045e-16,1.02314,0.127462,0.182686,0.137767,0.255591,0.103612
118,641.987,1,11.0383,19.2854,41.0845,38.3989,0.175055,2.66896,0.0442705,2.22045e-16,1.03772,0.127669,0.17806,0.143801,0.249119,0.103037
119,645.292,1,11.0432,19.5177,41.3315,38.4033,0.196377,2.6785,0.0420396,2.22045e-16,1.04302,0.128239,0.190246,0.140851,0.242811,0.107516
120,640.901,1,11.0413,19.5539,41.1578,37.7656,0.200827,2.64903,0.0419595,2.22045e-16,1.03507,0.125041,0.185429,0.14246,0.236663,0.10735
121,640.876,1,11.0371,19.3497,40.6099,38.9758,0.198547,2.71743,0.0423358,2.22045e-16,1.03998,0.124318,0.180734,0.138853,0.230671,0.113466
122,645.445,1,11.0798,19.363,40.97,40.5196,0.218706,2.69172,0.0422595,2.22045e-16,1.04174,0.124684,0.176158,0.135337,0.22483,0.116905
123,640.012,1,11.0601,19.2148,41.2109,39.5512,0.216564,2.6668,0.041638,2.22045e-16,1.04466,0.127809,0.171697,0.135243,0.219137,0.113945
124,625.807,1,11.0529,19.002,41.1515,40.251,0.241312,2.57262,0.0379091,2.22045e-16,1.03987,0.130038,0.16735,0.131819,0.232368,0.115898
125,624.769,1,11.0143,18.4155,40.6158,39.5034,0.185948,2.6588,0.0412475,2.22045e-16,1.03025,0.12814,0.163112,0.128481,0.237403,0.112964
126,638.032,1,10.9947,18.4367,41.0178,38.2362,0.162385,2.71543,0.0441803,2.22045e-16,1.03254,0.125954,0.17322,0.125228,0.231391,0.110103
127,643.956,1,10.9996,17.7344,41.859,38.9869,0.216737,2.66623,0.0413047,2.22045e-16,1.04001,0.128478,0.178725,0.133484,0.225532,0.109935
128,634.255,1,11.0052,17.6733,41.781,39.7094,0.187206,2.6463,0.0420622,2.22045e-16,1.0431,0.12551,0.192935,0.130104,0.219822,0.107151
129,639.989,1,11.0262,18.1896,42.2734,41.8863,0.184249,2.55376,0.0454853,2.22045e-16,1.04011,0.12757,0.188049,0.12681,0.225788,0.110843
130,653.312,1,11.0152,17.5617,42.3281,41.9856,0.178424,2.62082,0.0454529,2.22045e-16,1.03479,0.126026,0.219879,0.127856,0.245325,0.113509
131,655.105,1,11.0273,17.1582,42.5588,41.5932,0.160479,2.67325,0.0465913,2.22045e-16,1.03597,0.126486,0.214311,0.133096,0.242178,0.116169
132,646.883,1,11.0388,17.1759,42.5495,41.6346,0.172908,2.61888,0.044545,2.22045e-16,1.04125,0.129057,0.208885,0.143727,0.236046,0.11861
133,646.832,1,11.0335,17.125,42.7825,41.4678,0.189949,2.63364,0.0439118,2.22045e-16,1.04098,0.128332,0.204242,0.140088,0.230069,0.115607
134,659.41,1,11.0908,17.3071,42.6088,41.7583,0.176271,2.68116,0.0464119,2.22045e-16,1.027,0.132158,0.211057,0.139129,0.226081,0.113097
135,652.174,1,11.0625,17.0268,42.8455,41.0308,0.174314,2.69854,0.0461192,2.22045e-16,1.04,0.129684,0.205713,0.138015,0.220357,0.110233
136,638.257,1,11.0436,17.085,42.9354,41.3098,0.165598,2.66194,0.0438132,2.22045e-16,1.04033,0.130216,0.200504,0.145509,0.21683,0.107442
137,642.749,1,11.0566,17.1092,42.5146,39.64,0.121427,2.63574,0.0472473,2.22045e-16,1.04594,0.126918,0.19679,0.141825,0.253722,0.104722
138,641.758,1,11.0088,17.4724,42.1782,39.7371,0.153848,2.66437,0.0436458,2.22045e-16,1.04152,0.133692,0.191807,0.138233,0.247297,0.114074
139,647.376,1,10.9756,17.4635,42.0271,40.236,0.13173,2.62745,0.0475991,2.22045e-16,1.03907,0.130307,0.204514,0.134782,0.241036,0.111185
140,645.019,1,10.9785,17.6021,41.5431,39.6505,0.12745,2.62474,0.0482579,2.22045e-16,1.03853,0.127007,0.199336,0.131369,0.240483,0.111316
141,636.201,1,11.0155,17.5058,42.137,41.0968,0.187466,2.53028,0.0436377,2.22045e-16,1.03809,0.126424,0.201118,0.128043,0.234393,0.115978
142,650.475,1,11.0594,17.2216,42.4566,41.9994,0.195966,2.6178,0.0446066,2.22045e-16,1.05153,0.130341,0.212284,0.124801,0.244271,0.113041
143,646.34,1,11.019,17.5658,42.2791,41.7078,0.161,2.60968,0.0457836,2.22045e-16,1.02963,0.128608,0.206908,0.134287,0.238086,0.117482
144,645.019,1,11.0437,17.3057,42.197,41.8211,0.151996,2.66283,0.0455726,2.22045e-16,1.03092,0.131322,0.201669,0.130886,0.238876,0.12006
145,660.915,1,11.011,17.2768,42.208,39.8481,0.250677,2.63031,0.0425019,2.22045e-16,1.03012,0.127997,0.21717,0.127572,0.237325,0.117234
146,652.42,1,11.0007,16.8684,42.3314,40.2977,0.21754,2.65086,0.0440019,2.22045e-16,1.03121,0.124756,0.211671,0.124342,0.231315,0.120809
147,642.451,1,11.0239,16.8783,42.3572,41.2825,0.184549,2.58549,0.0455129,2.22045e-16,1.03733,0.12822,0.208009,0.121194,0.225458,0.123656
148,644.501,1,11.0094,17.582,43.0647,40.7168,0.155752,2.54725,0.0483207,2.22045e-16,1.03635,0.128303,0.202742,0.118125,0.229866,0.120525
149,643.065,1,10.9916,17.8372,42.0755,40.4278,0.181094,2.5353,0.0464313,2.22045e-16,1.0396,0.130507,0.197608,0.118014,0.224046,0.118881
150,644.794,1,10.9892,17.624,41.9876,40.1224,0.184835,2.59719,0.045673,2.22045e-16,1.03658,0.127202,0.192605,0.117744,0.23648,0.121837
151,644.695,1,10.9722,18.0399,41.5874,39.8351,0.175593,2.6379,0.0433894,0.00103284,1.0412,0.128494,0.187728,0.126309,0.230493,0.123163
152,640.854,1,11.0137,18.0573,41.6673,38.1812,0.152845,2.66392,0.0446379,2.22045e-16,1.03324,0.129041,0.192296,0.123111,0.235127,0.120044
153,640.906,1,11.0032,17.9552,41.5392,38.9675,0.171812,2.68522,0.0435351,2.22045e-16,1.0264,0.128087,0.201629,0.120952,0.229173,0.117005
154,652.669,1,10.962,17.8339,41.1527,39.1964,0.191838,2.68996,0.0437899,2.22045e-16,1.01908,0.124844,0.220132,0.11789,0.226114,0.118361
155,637.833,1,10.9527,17.9751,41.4435,38.3258,0.229982,2.61443,0.0407283,2.22045e-16,1.02616,0.125168,0.214558,0.114905,0.220388,0.118921
156,646.411,1,10.9917,18.1331,41.5553,39.0193,0.159009,2.65924,0.045747,2.22045e-16,1.02541,0.131347,0.209125,0.125955,0.214808,0.131152
157,631.328,1,11.0296,17.9986,41.45,39.0408,0.151059,2.6784,0.0434597,2.22045e-16,1.0373,0.128021,0.20383,0.122766,0.209369,0.127831
158,641.059,1,11.0044,18.2887,41.5182,40.4516,0.147272,2.64511,0.0458811,2.22045e-16,1.0267,0.129084,0.198669,0.132911,0.204068,0.124919
159,629.245,1,11.019,18.8593,41.2833,39.306,0.181602,2.59687,0.042409,2.22045e-16,1.03215,0.132339,0.193639,0.129546,0.206984,0.121756
160,630.928,1,10.9867,18.9586,40.6251,38.8325,0.182487,2.65351,0.0418621,2.22045e-16,1.02764,0.128988,0.188736,0.126265,0.210506,0.118673
161,637.226,1,10.9629,18.8749,40.7057,38.8401,0.208507,2.70786,0.0399893,2.22045e-16,1.02808,0.131013,0.183957,0.123068,0.209938,0.115668
162,634.192,1,10.9992,19.001,40.6715,37.8744,0.163414,2.69562,0.0435391,2.22045e-16,1.03994,0.127696,0.179299,0.119952,0.215323,0.112739
163,636.506,1,11.0355,19.1686,40.9362,37.5495,0.200129,2.62266,0.0415198,2.22045e-16,1.0361,0.127376,0.174759,0.12192,0.222647,0.123338
164,628.994,1,11.0423,18.7683,41.266,38.0482,0.201347,2.63593,0.039969,2.22045e-16,1.03668,0.12947,0.170334,0.136762,0.21701,0.120215
165,631.361,1,10.9848,18.7472,40.9112,40.0363,0.235106,2.63789,0.0372003,2.22045e-16,1.04383,0.12664,0.166021,0.136164,0.236935,0.117171
166,645.236,1,10.9844,18.6246,40.5605,39.3912,0.247793,2.73418,0.0376655,2.22045e-16,1.03351,0.12881,0.161817,0.139289,0.260704,0.114204
167,640.607,1,11.0365,19.2581,41.0386,39.2474,0.191645,2.70274,0.0414125,2.22045e-16,1.03144,0.128898,0.15772,0.139159,0.254276,0.111313
168,640.25,1,11.0286,18.9667,40.8637,39.6144,0.199057,2.68076,0.0407764,2.22045e-16,1.03083,0.12731,0.153726,0.142441,0.268368,0.108494
169,638.34,1,11.0343,19.2235,40.3568,39.5572,0.188062,2.63786,0.0428322,2.22045e-16,1.03454,0.130023,0.167253,0.138834,0.261572,0.107692
170,642.955,1,10.9728,18.892,41.0456,38.9782,0.188815,2.61977,0.0417988,2.22045e-16,1.03139,0.127649,0.17678,0.135319,0.277654,0.114294
171,650.603,1,11.0117,18.9418,40.8506,39.6168,0.223736,2.67161,0.0395554,2.22045e-16,1.03887,0.12751,0.181997,0.139703,0.277093,0.118275
