iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,358.217,1,10.1762,8.67032,45.5473,60.9903,0.0989735,0.273757,0.883092,0.0913773,0.275032
50,347.885,1,10.0834,8.47202,45.5474,63.1029,0.0926024,0.272854,0.874498,0.0872407,0.272089
51,344.218,1,10.1043,8.79456,45.4998,62.9512,0.0904347,0.269331,0.90509,0.0880351,0.265439
52,343.809,1,10.064,8.81611,45.3655,64.9606,0.090067,0.270941,0.891081,0.0899509,0.259949
53,345.118,1,10.0749,8.60474,45.3563,66.4617,0.0934906,0.268787,0.855416,0.0902292,0.240773
54,344.26,1,10.112,9.21187,45.6277,66.1098,0.0920416,0.264537,0.910222,0.0890344,0.235775
55,337.958,1,10.1372,8.94444,45.3123,66.9112,0.0918806,0.257151,0.889529,0.0932102,0.210975
56,344.863,1,10.0937,8.76545,44.9341,64.6504,0.0916813,0.253458,0.940099,0.0903454,0.228343
57,348.065,1,10.0939,8.97999,44.9899,66.5372,0.0939967,0.262783,0.928618,0.0856642,0.244395
58,346.738,1,10.0958,8.92668,44.5927,67.834,0.0949706,0.266369,0.881485,0.0846572,0.238606
59,352.62,1,10.1089,9.01684,44.4849,68.7623,0.0970646,0.267877,0.908983,0.0839514,0.239664
60,349.455,1,10.1385,9.49208,44.6678,68.1793,0.0984574,0.26232,0.926678,0.0799403,0.217992
61,340.187,1,10.213,9.8741,44.5182,68.5436,0.0957295,0.267899,0.964392,0.0772405,0.196702
62,342.295,1,10.1701,9.63813,44.0246,67.4351,0.0934016,0.272271,0.97793,0.0811278,0.199501
63,341.36,1,10.0277,9.25633,44.0115,66.7153,0.0933144,0.269507,0.961348,0.0811635,0.191592
64,337.644,1,10.1012,8.83383,44.3525,65.0519,0.090301,0.265923,0.987315,0.0842873,0.201178
65,336.124,1,10.1198,8.86285,44.4064,64.0293,0.0935709,0.269226,0.964459,0.079587,0.183265
66,335.607,1,10.161,8.91448,44.3961,63.5707,0.0956066,0.268397,0.939665,0.0714659,0.182806
67,338.518,1,10.1304,8.63293,44.3908,63.9327,0.095209,0.26769,0.908286,0.0727186,0.190382
68,336.881,1,10.0911,8.56885,44.4961,63.4986,0.0939345,0.264569,0.917222,0.0756201,0.185211
69,335.343,1,10.0958,8.80455,44.5318,62.9807,0.093547,0.269967,0.92133,0.0724728,0.186833
70,337.733,1,10.1871,9.24898,44.8702,62.6346,0.0944943,0.265084,0.912529,0.0737704,0.19637
71,337.032,1,10.2032,9.34466,45.023,61.7132,0.0952511,0.261654,0.92849,0.0674544,0.204383
72,336.65,1,10.187,9.27313,45.2079,62.3005,0.0941471,0.261772,0.902834,0.071656,0.199712
73,341.101,1,10.1731,9.22585,44.8807,61.2298,0.0947167,0.253663,0.917858,0.0767324,0.202473
74,337.253,1,10.1618,8.77549,44.9979,62.1075,0.0930501,0.257104,0.955184,0.0746037,0.20408
75,339.106,1,10.1663,8.90079,44.689,60.7828,0.0952289,0.256276,0.966957,0.0719164,0.197912
76,328.237,1,10.2069,9.39593,44.2528,62.8829,0.0938937,0.255521,0.948428,0.064324,0.189697
77,333.239,1,10.1719,9.6784,44.3556,61.9497,0.0930394,0.260064,0.934344,0.0590019,0.218201
78,335.01,1,10.174,9.30405,44.7739,62.1475,0.0960083,0.258605,0.905289,0.0581865,0.213994
79,327.114,1,10.1448,9.39989,44.7728,61.4499,0.094343,0.256838,0.949113,0.0541589,0.19152
80,331.904,1,10.1548,9.16201,44.5067,61.3021,0.0933453,0.253996,0.99106,0.0587444,0.192735
81,329.628,1,10.0725,8.86961,44.4622,62.1984,0.0923951,0.261086,0.97659,0.0579814,0.191758
82,323.083,1,10.1148,8.9405,44.4262,61.9466,0.0886091,0.260793,0.963579,0.0624486,0.192948
83,321.211,1,10.1532,9.0536,44.5138,62.597,0.0895937,0.263151,0.967014,0.0619819,0.182724
84,322.166,1,10.1482,9.23544,44.8436,62.4567,0.0882695,0.265364,0.970533,0.0636681,0.185097
85,332.48,1,10.1313,9.22093,44.9101,62.4597,0.0906316,0.263667,0.964091,0.0726069,0.185632
86,327.79,1,10.1413,9.28891,44.8429,63.6229,0.0912582,0.260895,0.92128,0.0687211,0.19267
87,330.91,1,10.0879,8.96197,44.4516,62.8109,0.0941293,0.265686,0.921785,0.0636219,0.182596
88,329.044,1,10.0768,8.65511,44.8728,63.3,0.0946753,0.265628,0.908438,0.0609826,0.173853
89,326.695,1,10.144,8.93748,44.9037,64.1162,0.0934792,0.264373,0.915178,0.0609006,0.173421
90,326.691,1,10.1458,8.69408,45.2101,64.2912,0.0936813,0.268514,0.948826,0.0554661,0.1785
91,328.565,1,10.0858,9.05461,45.0174,62.1441,0.0918326,0.274385,0.962964,0.0545951,0.187145
92,324.977,1,10.1295,9.22167,44.8365,61.6988,0.0905798,0.274059,0.940865,0.0585234,0.189081
93,328.106,1,10.1445,9.22152,44.7048,60.5729,0.0906566,0.267119,0.927557,0.0571488,0.21776
94,323.635,1,10.1532,8.77359,44.8944,61.9558,0.0891321,0.266001,0.9409,0.0647712,0.195281
95,329.827,1,10.1483,8.68557,44.8475,62.1603,0.0897557,0.265307,0.969786,0.0683898,0.199735
96,331.217,1,10.1873,9.18669,44.7491,61.6421,0.0915123,0.258349,0.942828,0.0682071,0.208896
97,335.841,1,10.1917,9.21097,44.6275,60.234,0.092782,0.258167,0.917768,0.0713465,0.213724
98,340.823,1,10.1811,9.34066,45.1686,61.4583,0.0935781,0.270588,0.911555,0.0724927,0.222407
99,326.785,1,10.1915,9.21571,44.9746,59.4162,0.0917443,0.26232,0.909122,0.0671796,0.204792
100,327.476,1,10.2204,9.55019,44.7679,58.7625,0.0920507,0.268061,0.920612,0.0622932,0.20149
101,334.297,1,10.2411,9.66803,44.6729,58.0442,0.0931971,0.265645,0.935298,0.0646795,0.208174
102,329.194,1,10.2499,9.55347,44.9277,58.2818,0.093847,0.262048,0.942901,0.0672115,0.177722
103,333.671,1,10.2034,9.35742,44.6911,57.6448,0.095196,0.260355,0.952949,0.0641395,0.174395
104,330.806,1,10.2215,9.55322,44.5644,57.1226,0.0946934,0.261765,0.957575,0.0632243,0.175867
105,331.273,1,10.1769,10.0669,44.3782,57.3693,0.0941122,0.270396,0.926658,0.0643977,0.173464
106,328.548,1,10.2322,9.74602,44.5787,58.1071,0.0946479,0.268629,0.928507,0.062708,0.168953
107,330.364,1,10.2365,9.83074,44.5028,58.8181,0.0950957,0.260866,0.924599,0.0659333,0.16306
108,322.3,1,10.1728,10.211,44.3024,58.5814,0.0951361,0.265088,0.88672,0.0596814,0.147605
109,326.49,1,10.1734,9.8688,43.8918,58.4779,0.0958023,0.264573,0.889182,0.0581162,0.150487
110,330.631,1,10.1516,10.0339,43.6867,58.2797,0.095853,0.265108,0.913672,0.0581209,0.159068
111,324.22,1,10.1827,9.86046,43.5918,57.4464,0.0946165,0.269625,0.963261,0.0569565,0.151861
112,326.638,1,10.1292,9.17759,43.9081,57.5122,0.0937424,0.272294,0.983432,0.0533601,0.166054
113,334.455,1,10.0855,9.04926,44.069,57.9648,0.0950996,0.277319,0.995424,0.0543197,0.168568
114,331.482,1,10.1106,9.41107,43.9611,58.6116,0.0953405,0.273702,0.987326,0.0569426,0.161835
115,327.85,1,10.2056,10.055,43.5439,59.3937,0.0963769,0.267691,0.93727,0.0569384,0.157528
116,320.853,1,10.2435,10.3989,43.646,59.9304,0.0947062,0.265979,0.933162,0.0569987,0.150783
117,318.082,1,10.3006,10.5284,43.6123,59.65,0.095208,0.264985,0.914826,0.056228,0.137224
118,321.638,1,10.2556,10.0903,43.8542,59.1266,0.0958224,0.266249,0.886928,0.056446,0.135174
119,324.401,1,10.1823,9.61669,44.0904,59.3498,0.0959539,0.264433,0.875783,0.0567721,0.139492
120,317.534,1,10.1889,9.33804,44.4936,58.0106,0.0944671,0.263664,0.900636,0.054422,0.141076
121,322.025,1,10.205,9.45132,44.5662,56.9858,0.0943314,0.264632,0.922318,0.0555842,0.143958
122,320.245,1,10.1842,9.64018,44.4828,56.6291,0.0929636,0.266428,0.936317,0.0556276,0.149966
123,317.072,1,10.1702,9.51463,44.7057,55.7089,0.0938108,0.266446,0.912803,0.0538347,0.136436
124,317.163,1,10.189,9.78082,44.5136,56.4049,0.0932166,0.26581,0.932861,0.0560429,0.130727
125,317.633,1,10.2371,9.91054,44.4087,57.1389,0.0952585,0.268388,0.920253,0.051797,0.126846
126,310.895,1,10.2662,10.0495,44.3419,57.134,0.0955029,0.26946,0.917857,0.0509371,0.112216
127,311.622,1,10.2123,10.2433,43.9603,57.2831,0.0952196,0.272204,0.898138,0.0492468,0.110091
128,312.47,1,10.1589,9.99115,43.9525,57.1879,0.0951457,0.266773,0.901139,0.0473638,0.112544
129,306.706,1,10.1776,9.86691,43.9051,57.5219,0.0941473,0.270578,0.928325,0.0465014,0.107355
130,315.072,1,10.196,9.76116,43.487,56.5808,0.0946765,0.267308,0.930941,0.0492692,0.114139
131,310.103,1,10.1936,10.2485,43.4937,55.9676,0.0932224,0.268713,0.931431,0.0477818,0.120463
132,307.437,1,10.216,10.4942,43.4669,56.6034,0.0932177,0.267021,0.944957,0.0439631,0.121301
133,305.609,1,10.1746,10.1855,43.3716,57.372,0.0925982,0.261598,1.01043,0.0427887,0.114888
134,312.145,1,10.1402,10.1801,43.3986,57.8585,0.092388,0.26524,1.00588,0.0437942,0.123075
135,324.859,1,10.1332,10.0083,43.4318,57.7082,0.0942512,0.269355,0.979932,0.0487211,0.136727
136,324.855,1,10.1599,9.90324,43.7024,56.5036,0.0950857,0.255908,0.951161,0.0528436,0.147153
137,326.26,1,10.1497,9.67024,43.6467,56.4935,0.0944141,0.256314,1.0534,0.0562324,0.144136
138,326.937,1,10.1334,10.0345,43.5837,56.2363,0.095264,0.260972,1.05226,0.057682,0.131938
139,313.494,1,10.1667,9.95001,43.4925,55.4167,0.0925967,0.259507,0.995634,0.0556355,0.135496
140,321.782,1,10.1507,9.91352,43.5079,54.8811,0.0921533,0.263698,0.968385,0.0584322,0.14457
141,322.462,1,10.2002,10.0143,43.7082,54.5891,0.0930525,0.265838,0.953391,0.0578164,0.146531
142,323.239,1,10.1828,9.63023,43.9092,55.6984,0.0947546,0.26565,0.944227,0.0541212,0.144963
143,330.078,1,10.1913,9.92111,43.863,56.8212,0.0963128,0.264016,0.95121,0.0538407,0.151624
144,322.127,1,10.1957,9.85776,43.9962,56.7167,0.0945,0.26564,0.940837,0.0572399,0.14729
145,319.63,1,10.1854,10.3802,43.9403,56.8093,0.093571,0.265669,0.930005,0.0549389,0.148011
146,316.702,1,10.2035,10.2942,43.7756,56.0213,0.0935235,0.262238,0.929937,0.0504564,0.151346
147,322.773,1,10.1538,9.60908,43.6177,56.5163,0.0956641,0.264919,0.906915,0.0485758,0.147587
148,318.11,1,10.1657,9.31463,43.9157,57.4832,0.0960703,0.260524,0.939755,0.0482865,0.133401
149,317.194,1,10.153,8.9492,43.9913,57.4918,0.0966799,0.26336,0.975359,0.0456748,0.122812
150,309.201,1,10.1467,9.59204,43.9514,58.5063,0.0951594,0.254049,0.998203,0.0433348,0.119503
151,306.099,1,10.1694,9.59356,43.9184,59.9081,0.0948078,0.252551,0.999738,0.0413549,0.11439
152,306.995,1,10.1451,9.4368,43.9141,61.0306,0.0953996,0.252066,0.94313,0.0421727,0.108703
153,302.048,1,10.1483,9.57929,43.8519,60.4938,0.0936649,0.255618,0.940315,0.0426631,0.107504
154,305.811,1,10.1392,9.70986,43.9808,60.3655,0.0925491,0.265362,0.951864,0.0441971,0.109675
155,310.028,1,10.202,9.49409,43.993,59.5463,0.095328,0.268061,0.973214,0.0415009,0.107462
156,305.172,1,10.1885,10.3756,43.875,59.4086,0.0938919,0.270327,0.951755,0.0414793,0.108409
157,301.936,1,10.188,10.3297,43.7831,58.1834,0.0932226,0.266454,0.920505,0.0379913,0.119351
158,299.773,1,10.1806,9.94941,43.8001,57.9378,0.0933572,0.260599,0.892753,0.039127,0.110918
159,301.396,1,10.1583,9.69762,43.6797,57.6676,0.0936198,0.25514,0.914004,0.0378885,0.11001
160,293.94,1,10.1514,9.34896,43.46,56.936,0.0941746,0.251444,0.899114,0.0327757,0.108543
161,308.189,1,10.1495,8.87674,43.4954,57.0995,0.0965804,0.25283,0.868506,0.0345809,0.115273
162,308.942,1,10.1411,9.6051,43.4433,57.8884,0.0946116,0.259477,0.882184,0.0369802,0.131089
163,301.04,1,10.162,9.70864,43.5296,57.7702,0.0941441,0.258891,0.890944,0.0360556,0.122312
164,308.354,1,10.1795,9.59543,43.4452,58.063,0.0949437,0.255734,0.881167,0.0375623,0.127614
165,308.784,1,10.1698,9.62388,43.6725,58.3029,0.0960937,0.256758,0.872232,0.0388105,0.118427
166,305.07,1,10.1749,9.37606,43.779,57.3333,0.0944971,0.260273,0.9202,0.0374608,0.124786
167,304.743,1,10.1984,9.39628,43.8536,57.0799,0.0937556,0.260249,0.987312,0.0379951,0.118729
168,309.194,1,10.2452,9.6525,43.9953,57.4464,0.0940204,0.26438,1.03196,0.0402214,0.115466
169,306.78,1,10.2071,9.15371,44.1681,56.5715,0.0935082,0.262277,1.05816,0.0388768,0.116001
170,312.488,1,10.162,9.01921,43.9609,55.9072,0.0943525,0.262602,1.04617,0.0403271,0.116796
171,312.247,1,10.1128,9.41315,43.7641,56.1542,0.0939258,0.264927,0.962718,0.0399933,0.131564
172,307.55,1,10.1295,9.39803,43.8951,56.415,0.0935431,0.266433,0.929227,0.0375005,0.138698
173,307.44,1,10.1735,9.36385,43.7698,56.481,0.0931239,0.257929,0.945532,0.0382263,0.141988
174,310.251,1,10.1581,9.21843,43.8091,56.6977,0.0927408,0.260401,0.897429,0.0394616,0.154116
175,317.369,1,10.0996,9.23596,43.84,57.4758,0.0946599,0.258565,0.898943,0.0389279,0.155018
176,318.99,1,10.0597,9.23275,44.0515,57.2983,0.0942374,0.258848,0.9281,0.0409621,0.158377
177,311.753,1,10.11,9.57754,44.2425,56.9992,0.0931096,0.264251,0.927516,0.0394422,0.160767
178,309.125,1,10.1464,9.76631,44.2714,57.5633,0.0924085,0.263162,0.921221,0.0382139,0.161701
179,315.464,1,10.1433,9.67382,44.2612,58.2569,0.0926983,0.261656,0.962209,0.0411085,0.156235
180,312.005,1,10.182,10.1812,44.6064,58.3057,0.0941515,0.263081,0.950532,0.0389875,0.148478
181,312.626,1,10.213,10.0963,44.73,60.6682,0.0942662,0.268316,0.943184,0.0383454,0.150288
182,313.518,1,10.2123,9.57938,44.7599,60.4582,0.0942594,0.27067,0.990368,0.0377037,0.148867
183,307.194,1,10.2555,9.81424,44.5744,59.9591,0.0946148,0.271145,1.0298,0.0359228,0.132725
184,304.246,1,10.2105,9.67506,44.6454,60.4025,0.0935243,0.271182,0.96545,0.0373042,0.127544
185,303.167,1,10.2093,9.57449,44.6379,59.8698,0.0924651,0.265635,0.944868,0.0396697,0.125227
186,305.456,1,10.2345,9.61627,44.5608,59.4299,0.0932534,0.262635,0.977233,0.039271,0.120506
187,307.557,1,10.2046,9.55444,44.5163,58.4821,0.0936088,0.264888,0.998011,0.0402325,0.115111
188,313.934,1,10.2208,9.51965,44.4927,58.2064,0.0947633,0.261998,1.00752,0.0444618,0.113524
189,303.382,1,10.2143,9.66042,44.3141,58.0871,0.0941352,0.263164,0.999335,0.0410594,0.109822
190,312.878,1,10.1657,9.59475,44.1528,58.1376,0.0938566,0.260878,1.00082,0.0456008,0.111752
191,308.909,1,10.1566,9.80504,44.0338,59.0716,0.0936538,0.264017,0.967861,0.0471811,0.107442
192,298.612,1,10.1533,9.80279,44.0828,59.03,0.0938676,0.266832,0.923583,0.0417693,0.0991964
193,298.609,1,10.1514,9.85475,43.9454,58.4476,0.0934316,0.265292,0.895561,0.0416389,0.0961329
194,298.916,1,10.1938,9.8075,44.0836,57.7982,0.0935132,0.262487,0.921226,0.0382527,0.102577
195,307.271,1,10.2134,9.80023,44.2178,57.4078,0.0950073,0.267588,0.870637,0.0395864,0.109414
196,304.901,1,10.2091,9.72797,44.0429,57.2398,0.0955688,0.26953,0.938245,0.0338766,0.117194
197,303.209,1,10.2218,9.8337,43.9678,56.9956,0.0936031,0.266907,0.954742,0.0358536,0.122351
198,305.389,1,10.2092,9.95341,44.1643,57.8271,0.0932401,0.262573,0.913766,0.0366069,0.135314
199,315.466,1,10.1642,9.89242,44.1438,57.699,0.0963617,0.256103,0.931048,0.0340094,0.141178
200,307.226,1,10.1699,10.001,44.0333,58.211,0.0944786,0.2567,0.99231,0.0342998,0.138469
201,308.886,1,10.1352,9.95383,44.218,58.0893,0.095813,0.260571,0.971017,0.0310471,0.139402
202,312.686,1,10.1014,10.2331,44.1603,57.0213,0.096118,0.270002,0.955946,0.0297106,0.148108
203,311.526,1,10.1558,10.1548,44.1792,56.091,0.0961707,0.268392,0.949476,0.0299468,0.154371
204,309.065,1,10.1557,9.59813,44.2327,56.7085,0.0960191,0.266046,0.960302,0.0274679,0.162787
205,300.454,1,10.1547,9.37797,44.2974,55.9573,0.0950857,0.26261,0.921508,0.0259065,0.157928
206,307.394,1,10.2113,9.78634,44.3986,56.5448,0.0954673,0.262476,0.927646,0.027151,0.159886
207,307.057,1,10.2078,9.84166,44.5005,56.5872,0.0958115,0.262671,0.89878,0.0271033,0.16196
208,300.945,1,10.236,9.84896,44.4946,56.6256,0.0959659,0.260302,0.892042,0.0248716,0.158975
209,306.436,1,10.202,9.91167,44.3524,55.689,0.095399,0.259528,0.919042,0.0261382,0.160604
210,306.116,1,10.1851,9.55966,44.4765,56.4778,0.0955863,0.259013,0.927847,0.0273368,0.153905
211,314.007,1,10.144,9.39631,44.4903,56.8978,0.0963189,0.264447,0.982381,0.0279367,0.153883
212,316.589,1,10.1431,8.90557,44.3955,57.4745,0.0963579,0.258194,0.979638,0.0318694,0.159007
213,319.503,1,10.1181,8.95203,44.366,56.5695,0.0971591,0.255198,1.01609,0.0335319,0.150493
214,313.464,1,10.1049,9.27376,44.6442,56.1086,0.0959054,0.252818,1.03893,0.0349361,0.142324
215,314.382,1,10.1281,9.14766,44.4254,56.0657,0.0956919,0.260021,1.08766,0.0363017,0.130741
216,319.039,1,10.1758,9.54455,44.3788,55.8401,0.09676,0.25727,1.02798,0.0382755,0.138511
217,307.019,1,10.1576,9.66855,44.4113,55.493,0.0950393,0.263396,1.02875,0.0366594,0.126765
218,304.857,1,10.2017,9.5619,44.3375,54.4919,0.0954723,0.26669,1.04623,0.0335943,0.117785
219,307.082,1,10.2563,9.61505,44.4073,54.8441,0.0966746,0.262,1.05651,0.0322211,0.115246
220,307.451,1,10.2058,10.1047,44.3001,53.6239,0.0957062,0.265747,1.06605,0.0325094,0.114461
221,302.664,1,10.2485,10.3117,44.2539,53.378,0.095974,0.271286,1.02952,0.029976,0.116159
222,304.688,1,10.2805,10.2641,44.2356,53.4382,0.0964009,0.269497,1.04515,0.0294793,0.115224
223,298.33,1,10.2371,10.0985,44.2949,53.3867,0.0950824,0.264237,1.02455,0.0298498,0.111456
224,290.566,1,10.2567,9.96144,44.3469,53.1116,0.0947108,0.260766,0.998341,0.0266601,0.109302
225,292.024,1,10.2227,9.71323,44.3378,53.4971,0.0934758,0.260975,1.00131,0.0285899,0.103234
226,294.662,1,10.2039,9.71587,44.3244,53.2934,0.092915,0.263909,0.959859,0.0294194,0.109565
227,294.538,1,10.2165,9.5873,44.3397,53.3112,0.0936721,0.26102,0.925473,0.0297873,0.108866
228,290.356,1,10.219,9.42128,44.4647,53.0783,0.0945728,0.261373,0.891232,0.0281443,0.103427
229,295.399,1,10.2009,9.53595,44.3746,52.2684,0.0952212,0.25612,0.884443,0.0286327,0.104406
230,289.994,1,10.2478,9.69517,44.1812,52.133,0.0949611,0.255967,0.908566,0.026007,0.109665
231,293.877,1,10.2406,9.86344,44.3405,51.1788,0.0959675,0.261483,0.881413,0.0254859,0.1085
232,293.12,1,10.245,9.99397,44.3049,50.692,0.0964629,0.270688,0.914022,0.0229185,0.110025
233,298.484,1,10.2463,9.82077,44.3605,50.6558,0.0979376,0.268763,0.909621,0.0229912,0.110676
234,296.237,1,10.235,9.47418,44.3964,50.5048,0.0974515,0.263905,0.909111,0.0220066,0.121477
235,289.945,1,10.1937,9.60685,44.5432,49.9528,0.097249,0.270523,0.913763,0.020132,0.112033
236,290.899,1,10.1724,9.28253,44.6449,49.5224,0.0966414,0.266589,0.968226,0.0199712,0.107805
237,290.388,1,10.1842,9.15941,44.639,49.6591,0.0972433,0.263047,0.937538,0.0198412,0.106907
238,292.134,1,10.1834,9.21162,44.8234,49.6056,0.0983413,0.262366,0.900838,0.0187399,0.113199
239,289.67,1,10.1787,9.41006,44.9089,49.6622,0.0980488,0.265453,0.915437,0.0178365,0.112999
240,287.764,1,10.1496,9.20082,44.9416,49.956,0.0978735,0.25657,0.887599,0.0174533,0.114846
241,287.75,1,10.1439,9.16536,44.8452,50.2528,0.0980061,0.253042,0.897206,0.0173805,0.11128
242,284.56,1,10.1723,9.28005,44.9309,50.0006,0.0979938,0.251455,0.901224,0.0159571,0.115534
243,284.192,1,10.2316,9.56663,44.9249,49.9073,0.0962012,0.255995,0.894049,0.016622,0.122774
244,289.722,1,10.2499,9.87339,44.9544,49.5388,0.0961615,0.259054,0.872914,0.017244,0.132917
245,292.537,1,10.2499,10.1042,45.008,49.1256,0.0957481,0.261602,0.933952,0.0185809,0.129428
246,297.635,1,10.26,10.1632,44.9157,48.6523,0.0967253,0.263666,0.922222,0.0195231,0.135732
247,292.769,1,10.2306,10.1056,44.9756,49.0063,0.09542,0.261307,0.971299,0.0197467,0.132801
248,291.023,1,10.2124,9.76963,45.0126,49.299,0.0952252,0.258704,0.953515,0.01972,0.129793
249,289.249,1,10.2299,9.57694,44.9911,49.3192,0.0947735,0.255578,1.00742,0.0199454,0.122542
250,293.302,1,10.1631,9.64586,44.9715,48.8034,0.0957411,0.25905,1.07326,0.0186739,0.115319
251,285.518,1,10.1224,9.49045,44.8916,49.4393,0.0946647,0.263124,1.03641,0.0174282,0.117584
252,284.854,1,10.155,9.24416,44.8308,50.4001,0.0954102,0.264268,1.00449,0.0171522,0.111011
253,288.956,1,10.2182,9.68591,44.7467,50.6286,0.096059,0.26566,0.990633,0.0188197,0.105209
254,291.802,1,10.2426,9.8381,44.6565,51.0611,0.0962786,0.27306,0.994258,0.0205575,0.102286
255,280.655,1,10.2154,10.0644,44.6172,51.5449,0.095168,0.275214,0.997384,0.0202582,0.0899427
