iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1104.06,1,7.76762,0.884114,0.329788,46.3382,12.4339,53.9913,0.428982,0.428982,1.00069,0.428982,0.998743,0.428982,0.428982
35,1092.12,1,7.81878,0.989494,0.327071,45.2289,13.5002,52.7155,0.41812,0.41812,0.97535,0.41812,0.998743,0.41812,0.41812
36,1089.53,1,7.74836,1.07676,0.363821,45.4118,19.4069,52.89,0.407533,0.429622,0.950654,0.427538,0.998743,0.407533,0.407533
37,1080.38,1,8.73781,0.962463,0.237054,44.8939,17.693,52.1004,0.397214,0.418743,0.926583,0.416713,0.998743,0.397214,0.397214
38,1067.02,1,8.38342,0.940855,0.258408,44.7754,16.1114,52.0386,0.387157,0.40814,0.903121,0.406161,0.998743,0.387157,0.387157
39,1058.66,1,8.61434,0.947711,0.238394,44.6604,16.515,52.0913,0.377354,0.397806,0.880253,0.395877,0.998743,0.377354,0.377354
40,1053.33,1,8.75933,0.897405,0.246327,45.6857,18.6176,53.2203,0.367799,0.387733,0.857965,0.385853,0.998743,0.367799,0.367799
41,1035.71,1,7.79114,0.932016,0.361365,44.2702,20.776,51.5198,0.358486,0.377916,0.836241,0.376083,0.998743,0.358486,0.358486
42,1027.43,1,8.0461,0.809112,0.343394,45.9673,19.8316,53.5526,0.349409,0.368347,0.815067,0.366561,0.998743,0.349409,0.349409
43,1019.66,1,8.73535,0.925288,0.22614,45.6672,19.324,53.3549,0.340562,0.35902,0.843146,0.357279,0.998743,0.340562,0.340562
44,1014.78,1,9.09336,0.865443,0.198053,44.7876,17.9602,52.5635,0.331938,0.349929,0.821797,0.348233,0.998743,0.331938,0.331938
45,995.733,1,8.50609,0.921245,0.271118,43.9132,17.9126,51.657,0.323534,0.341069,0.800989,0.339415,0.998743,0.323534,0.323534
46,980.638,1,8.25054,0.878167,0.27769,43.0557,15.6416,50.8387,0.315341,0.343932,0.780708,0.340169,0.998743,0.315341,0.315341
47,973.947,1,7.92397,0.833942,0.310159,43.5395,14.8338,51.4232,0.307357,0.335536,0.763347,0.331556,0.998743,0.307357,0.307357
48,971.698,1,7.3495,0.92637,0.385118,42.5133,13.9259,49.9584,0.299574,0.327464,0.783876,0.324797,0.998743,0.299574,0.299574
49,965.909,1,7.27139,1.05638,0.384816,44.4822,12.8308,52.0971,0.291989,0.319173,0.7666,0.316573,0.998743,0.291989,0.291989
50,953.733,1,7.31955,1.05718,0.400917,45.3151,12.4446,53.1978,0.284596,0.311091,0.747189,0.308557,0.998743,0.284596,0.284596
51,943.338,1,8.27284,0.936334,0.280195,46.1343,12.0736,53.8907,0.27739,0.303214,0.781221,0.300745,0.998743,0.27739,0.27739
52,933.382,1,8.1212,0.940725,0.293371,45.8874,12.0939,53.688,0.270366,0.295536,0.76144,0.29313,0.998743,0.270366,0.270366
53,923.01,1,8.55544,1.04093,0.235588,43.9367,11.563,51.6222,0.26352,0.288053,0.74216,0.285707,0.998743,0.26352,0.26352
54,913.056,1,8.72783,1.00342,0.206361,44.8413,11.0692,52.692,0.256848,0.28076,0.723368,0.278473,0.998743,0.256848,0.256848
55,907.312,1,8.61336,0.989995,0.232794,46.6053,10.6853,54.8215,0.250344,0.273651,0.754866,0.271422,0.998743,0.250344,0.250344
56,900.651,1,8.06344,0.960163,0.280786,46.6563,9.57099,54.7992,0.244005,0.266722,0.788366,0.264549,0.998743,0.244005,0.244005
57,893.782,1,8.18257,0.923995,0.271277,47.101,8.61231,55.4604,0.237827,0.259968,0.768404,0.257851,0.998743,0.237827,0.237827
58,893.093,1,7.758,0.9231,0.32008,47.8492,7.55289,56.2424,0.231805,0.263434,0.748947,0.261329,0.998743,0.231805,0.231805
59,883.294,1,8.46383,0.916183,0.231924,46.3317,8.9463,54.4443,0.225936,0.256764,0.729984,0.254712,0.998743,0.225936,0.225936
60,881.664,1,8.94358,0.890987,0.187079,45.9507,10.0122,53.9554,0.220215,0.260132,0.751789,0.258264,0.998743,0.220215,0.220215
61,872.77,1,8.90849,0.877944,0.194175,47.0629,9.83502,55.3234,0.214639,0.267751,0.732753,0.266522,0.998743,0.214639,0.214639
62,868.95,1,9.02834,0.888121,0.182293,45.6799,10.2254,53.6674,0.209204,0.273863,0.714199,0.275508,0.998743,0.209204,0.209204
63,867.557,1,8.28175,0.946793,0.252772,45.4482,8.89949,53.3593,0.203907,0.266929,0.696115,0.268532,0.998743,0.203907,0.203907
64,847.924,1,8.08074,0.974148,0.272933,45.9804,8.96152,53.8604,0.198744,0.26017,0.678489,0.261733,0.998743,0.198744,0.198744
65,853.296,1,7.99126,1.0006,0.293371,46.4179,8.47316,54.3824,0.193711,0.253582,0.661309,0.255105,0.998743,0.196525,0.193711
66,846.741,1,8.21026,0.981003,0.273597,46.5021,8.75167,54.4021,0.188807,0.247161,0.681838,0.248646,0.998743,0.194705,0.188807
67,845.714,1,8.28056,0.936492,0.250954,45.7653,8.99083,53.603,0.184026,0.250523,0.664573,0.250162,0.998743,0.201781,0.184026
68,849.328,1,8.20189,1.00606,0.27536,45.8935,9.73966,53.6144,0.179366,0.268109,0.70132,0.264949,0.998743,0.20094,0.179366
69,842.843,1,7.86108,0.911703,0.309056,45.0147,10.53,52.6553,0.174825,0.26132,0.722312,0.258241,0.998743,0.200189,0.174825
70,833.08,1,7.99213,0.913933,0.29624,45.3525,10.7932,53.139,0.170398,0.254704,0.704023,0.251702,0.998743,0.206779,0.170398
71,835.993,1,7.76785,0.965109,0.329241,45.7626,9.77516,53.6497,0.166083,0.248254,0.686196,0.245329,0.998743,0.201543,0.166083
72,832.147,1,7.88852,0.956558,0.310935,46.2369,9.22276,54.0954,0.161878,0.244408,0.668821,0.241722,0.998743,0.200263,0.161878
73,829.789,1,7.91538,0.957162,0.306116,47.153,8.91118,55.1249,0.157779,0.244541,0.655287,0.239564,0.998743,0.196435,0.157779
74,827.112,1,8.41985,0.901566,0.253906,47.1119,9.44919,55.0106,0.153784,0.249384,0.725124,0.24071,0.998743,0.198893,0.153784
75,821.935,1,8.27595,0.947576,0.264549,47.8259,9.2542,55.7977,0.151717,0.245676,0.706763,0.239128,0.998743,0.198487,0.14989
76,811.74,1,7.95496,0.909958,0.312409,47.3396,9.72099,55.3574,0.154714,0.239455,0.688868,0.233073,0.998743,0.205746,0.146095
77,816.005,1,8.18202,0.834339,0.277755,46.2667,9.42602,54.1385,0.157133,0.233392,0.671425,0.227172,0.998743,0.212596,0.142396
78,806.81,1,8.47605,0.864943,0.247448,46.0789,9.19459,53.949,0.153154,0.227482,0.654424,0.223707,0.998714,0.215216,0.13879
79,815.827,1,7.9837,0.862229,0.298292,45.3466,9.93479,53.0348,0.16348,0.229402,0.637854,0.223868,0.998642,0.213933,0.135276
80,809.445,1,7.98554,0.819023,0.29768,46.0503,9.12433,53.8887,0.159687,0.244293,0.644473,0.240254,0.998621,0.219061,0.131851
81,807.381,1,7.73488,0.935986,0.333008,45.076,9.43258,52.9046,0.158318,0.25804,0.631571,0.250483,0.998841,0.21899,0.128512
82,803.737,1,7.88455,0.864871,0.317965,45.8077,8.8048,53.519,0.154309,0.251506,0.61558,0.244141,0.998759,0.22285,0.125258
83,800.871,1,7.98089,0.851879,0.297843,45.5798,9.33462,53.2937,0.15279,0.245138,0.635958,0.237959,0.998911,0.227305,0.122087
84,787.101,1,7.82587,0.819876,0.315684,46.0944,8.78265,53.9524,0.151028,0.239108,0.619855,0.234123,0.999,0.227686,0.118995
85,787.365,1,7.95945,0.85594,0.301372,46.2622,8.38668,53.9601,0.147204,0.237052,0.682725,0.232865,0.999,0.228639,0.115982
86,784.589,1,7.84197,0.854957,0.320346,46.4719,8.47544,54.2576,0.143477,0.23105,0.665438,0.226969,0.998864,0.236444,0.113045
87,779.881,1,8.04982,0.843192,0.288443,46.0422,8.41338,53.8221,0.145767,0.236212,0.648589,0.229276,0.998883,0.244417,0.110183
88,769.765,1,8.14521,0.861354,0.288208,45.3808,8.51631,53.1816,0.15318,0.243277,0.632166,0.235105,0.999,0.241554,0.107393
89,776.511,1,7.77144,0.880604,0.332108,45.7229,8.9455,53.6451,0.155012,0.250535,0.637619,0.24294,0.999,0.24097,0.104674
90,773.695,1,7.57768,0.891224,0.35349,45.368,8.60863,53.2698,0.151965,0.250704,0.670211,0.243271,0.999,0.238834,0.102024
91,771.179,1,7.76151,0.834322,0.33682,45.4119,8.46693,53.2959,0.14988,0.246959,0.686252,0.240941,0.999,0.246151,0.0994403
92,765.418,1,7.54388,0.821874,0.363178,45.0526,8.45686,52.9625,0.151508,0.249575,0.690294,0.242921,0.999,0.248809,0.0969224
93,760.179,1,7.73229,0.832206,0.336973,45.1911,8.3184,53.052,0.154653,0.243256,0.672815,0.23677,0.999,0.250097,0.0944682
94,756.146,1,8.08902,0.801879,0.290406,45.2355,8.50851,53.0833,0.154299,0.237096,0.655779,0.230775,0.998937,0.249214,0.0920763
95,758.271,1,8.23307,0.807345,0.272407,45.259,8.40037,53.1459,0.155305,0.231093,0.639174,0.224932,0.998783,0.251769,0.0897448
96,749.433,1,8.00668,0.838698,0.301652,46.0092,8.6132,53.9675,0.151372,0.228366,0.62299,0.224092,0.999,0.245394,0.0874724
97,755.082,1,8.0378,0.855805,0.293497,46.5536,8.11345,54.5676,0.150674,0.230751,0.652105,0.224937,0.998884,0.253514,0.0852576
98,754.198,1,8.07942,0.842742,0.285018,46.3888,7.83164,54.526,0.156605,0.226942,0.635593,0.223504,0.999,0.249818,0.0830988
99,752.219,1,7.76258,0.848189,0.320362,45.8265,7.67981,53.7997,0.155227,0.234209,0.6195,0.23173,0.998942,0.256267,0.0809947
100,753.55,1,7.78985,0.800847,0.327599,46.0707,7.578,54.1438,0.159125,0.228279,0.603814,0.225862,0.99872,0.262174,0.0789439
101,745.544,1,7.77808,0.795127,0.324889,46.1933,7.35231,54.2966,0.155096,0.223621,0.679367,0.220143,0.998543,0.257984,0.076945
102,744.427,1,7.66029,0.765638,0.334221,46.7765,7.05452,54.8688,0.157819,0.217959,0.662165,0.214569,0.998443,0.258008,0.0749967
103,740.818,1,7.78366,0.796338,0.319241,46.7436,7.22442,55.0417,0.156282,0.21434,0.645399,0.211495,0.998791,0.266227,0.0730977
104,740.715,1,7.93381,0.770058,0.29631,46.8554,7.10321,55.3201,0.158699,0.216696,0.629057,0.214797,0.998636,0.264925,0.0715032
105,735.789,1,7.84648,0.720823,0.310492,46.062,7.46089,54.4915,0.154681,0.21121,0.613129,0.209358,0.99854,0.270924,0.0696927
106,736.382,1,7.85129,0.73373,0.311629,45.968,7.20069,54.4135,0.155304,0.205862,0.61676,0.204057,0.998361,0.264064,0.0707802
107,740.814,1,7.82489,0.720528,0.311502,45.472,7.17155,53.9533,0.153339,0.21159,0.601143,0.211268,0.998119,0.265117,0.0707502
108,734.94,1,7.69063,0.768531,0.325219,45.4466,7.08667,53.8315,0.15586,0.212139,0.634185,0.215544,0.997836,0.266184,0.0689588
109,731.314,1,7.9288,0.774384,0.297225,45.7427,7.04499,54.1406,0.15731,0.212449,0.641501,0.217594,0.998449,0.266876,0.0672127
110,731.344,1,7.95628,0.776281,0.296239,45.9358,7.06015,54.5197,0.159496,0.216657,0.663989,0.225513,0.998515,0.266615,0.0658548
111,725.972,1,7.91107,0.781709,0.304033,45.7208,7.18103,54.3475,0.157213,0.219654,0.652928,0.228575,0.998685,0.266623,0.0646656
112,727.817,1,7.8211,0.837839,0.319798,46.0872,7.28727,54.7245,0.159877,0.221239,0.636395,0.230416,0.998977,0.269032,0.0659724
113,728.967,1,7.7874,0.819215,0.318932,45.9394,7.24712,54.57,0.155829,0.21684,0.620281,0.226508,0.998633,0.263571,0.0676204
114,735.889,1,7.74393,0.822049,0.326171,45.6263,7.40636,54.2314,0.160507,0.213638,0.604575,0.224494,0.998063,0.266,0.0676509
115,733.648,1,7.91085,0.833068,0.31093,44.8475,7.66212,53.1708,0.157442,0.214919,0.591526,0.226243,0.998105,0.27,0.0659379
116,728.39,1,7.72792,0.811084,0.332765,44.9318,7.5645,53.1995,0.160955,0.216884,0.614552,0.227567,0.99816,0.270437,0.0642683
117,727.464,1,7.57153,0.822833,0.350398,44.5184,8.35708,52.6037,0.156879,0.214358,0.661304,0.226802,0.998306,0.266303,0.0643599
118,727.906,1,7.54465,0.80323,0.35658,44.6751,8.20222,52.6155,0.157219,0.21563,0.644559,0.228955,0.998548,0.267531,0.0649199
119,726.577,1,7.67481,0.791835,0.344195,44.7965,8.2896,52.7345,0.156663,0.219372,0.628239,0.232869,0.99856,0.264313,0.0655509
120,730.429,1,7.60885,0.803879,0.346742,44.5868,8.57721,52.4796,0.158091,0.213818,0.630743,0.227493,0.998551,0.26835,0.0658549
121,720.838,1,7.8873,0.779634,0.315074,44.739,8.34746,52.5769,0.160003,0.212841,0.614772,0.227437,0.998659,0.265917,0.0642593
122,712.879,1,7.86175,0.773087,0.318604,44.6518,8.22812,52.3511,0.159011,0.212153,0.62357,0.228354,0.998929,0.267879,0.0626323
123,723.358,1,7.66248,0.761031,0.344798,44.9011,8.17234,52.5647,0.163237,0.215246,0.697548,0.232793,0.998867,0.269796,0.0628153
124,727.664,1,7.68527,0.788431,0.339821,44.9904,8.22408,52.6333,0.159103,0.21664,0.679885,0.232788,0.99862,0.265887,0.0650868
125,728.714,1,7.69717,0.754184,0.33606,44.9868,7.95045,52.6981,0.157271,0.216819,0.66267,0.23428,0.998635,0.269067,0.0648008
126,719.755,1,7.83763,0.774965,0.313824,44.9517,8.02181,52.6939,0.160625,0.217184,0.652985,0.23242,0.999,0.269778,0.0634139
127,714.078,1,7.7199,0.768522,0.331242,45.0018,7.76588,52.7601,0.159886,0.219161,0.636451,0.234658,0.999,0.268558,0.0626245
128,710.67,1,7.74943,0.757441,0.330869,44.7988,7.97685,52.566,0.159115,0.226475,0.620336,0.241691,0.999,0.271808,0.0612924
129,715.591,1,7.83581,0.754148,0.3151,45.1041,8.03608,52.8589,0.159933,0.225196,0.604629,0.240204,0.999,0.268264,0.0624464
130,709.346,1,7.80401,0.783374,0.322465,45.1364,7.90536,52.956,0.161158,0.22531,0.589319,0.239282,0.998992,0.266384,0.0608652
131,715.271,1,7.98924,0.785498,0.301223,45.1452,7.91941,52.9358,0.157791,0.224537,0.620084,0.238578,0.999,0.264827,0.0628291
132,719.029,1,7.82494,0.761529,0.317436,45.2061,7.69914,53.0696,0.158545,0.225697,0.627596,0.239192,0.999,0.272064,0.0626401
133,714.778,1,7.81502,0.760265,0.319516,45.2822,7.66266,53.1678,0.157787,0.223156,0.637393,0.235799,0.998933,0.266424,0.0618058
134,716.463,1,7.75883,0.754515,0.330353,45.7628,7.52161,53.8312,0.158196,0.227408,0.640353,0.239183,0.998894,0.270602,0.0608684
135,719.076,1,7.71647,0.751949,0.337059,45.7691,7.59748,53.8353,0.156144,0.230002,0.624139,0.242496,0.998693,0.270891,0.0611642
136,722.569,1,7.75125,0.75927,0.320002,45.6149,7.8202,53.6405,0.157369,0.230919,0.608336,0.24251,0.998722,0.267344,0.0633862
137,717.187,1,7.81751,0.758991,0.320028,45.2578,7.85894,53.2855,0.159619,0.239911,0.593885,0.252691,0.999,0.268529,0.062438
138,720.77,1,7.80058,0.771214,0.318476,44.848,7.80338,52.7375,0.161322,0.238156,0.646435,0.253001,0.999,0.268735,0.0627476
139,720.897,1,7.74574,0.786476,0.32598,45.0797,7.73059,53.0589,0.158102,0.237591,0.6854,0.254225,0.999,0.267332,0.061996
140,718.806,1,7.74802,0.794172,0.327879,45.0773,7.69575,52.954,0.159623,0.234195,0.668046,0.253241,0.998781,0.265016,0.0617586
141,724.416,1,7.74026,0.790487,0.326223,44.801,7.69723,52.6086,0.155581,0.232418,0.686773,0.251222,0.998426,0.269518,0.0610179
142,731.472,1,7.71549,0.822239,0.330954,44.3602,7.92112,52.1449,0.157269,0.234227,0.713069,0.254152,0.998003,0.266094,0.0623336
143,727.828,1,7.68697,0.816343,0.333267,44.8798,7.68205,52.8214,0.157399,0.231693,0.713513,0.250635,0.998253,0.265147,0.0622011
144,721.76,1,7.75226,0.823149,0.327884,44.9518,7.76951,52.7889,0.153414,0.234041,0.695446,0.252486,0.99889,0.265019,0.0627917
145,725.378,1,7.75946,0.813635,0.330383,44.4764,8.06576,52.0942,0.155971,0.230441,0.680203,0.248117,0.999,0.266653,0.0651996
146,729.353,1,7.67474,0.83495,0.342551,44.3597,8.26151,52.0259,0.157539,0.231541,0.699543,0.24599,0.998735,0.269512,0.0635487
147,731.549,1,7.80405,0.868265,0.32321,44.5096,8.09385,52.1729,0.160039,0.228852,0.684577,0.243005,0.998506,0.26314,0.0652235
148,724.18,1,7.69159,0.811035,0.335364,44.4837,8.21354,52.2462,0.159794,0.227292,0.694137,0.240819,0.998864,0.267597,0.063572
149,719.962,1,7.79985,0.821559,0.320883,44.52,7.89886,52.4021,0.155748,0.225307,0.676561,0.242743,0.999,0.268346,0.0629874
150,720.57,1,7.75832,0.773917,0.320383,44.3816,7.8687,52.1483,0.152817,0.220183,0.65943,0.237165,0.999,0.268599,0.0640614
151,725.894,1,7.63317,0.804687,0.343507,44.7361,7.68566,52.6287,0.154135,0.226005,0.642733,0.242744,0.998937,0.26788,0.0650227
152,728.352,1,7.69804,0.796787,0.333385,44.8093,7.64709,52.7192,0.160154,0.227523,0.626459,0.242117,0.998909,0.269289,0.0652367
153,717.701,1,7.78444,0.826777,0.324653,44.7778,8.14319,52.7992,0.156099,0.228388,0.660663,0.241927,0.999,0.266275,0.0638458
154,729.685,1,7.8521,0.830964,0.321674,44.5645,7.94044,52.5739,0.154799,0.227761,0.645651,0.242779,0.998773,0.264736,0.0660418
155,725.761,1,8.0126,0.844385,0.296689,44.1688,8.37781,52.0744,0.15088,0.228866,0.68077,0.240986,0.999,0.263973,0.0657301
156,724.115,1,7.71656,0.787545,0.333534,43.9603,8.37132,51.8182,0.155324,0.226355,0.692907,0.237415,0.999,0.271102,0.0640657
157,721.853,1,7.695,0.788672,0.332324,43.708,7.87703,51.5463,0.15685,0.227549,0.762496,0.237544,0.999,0.266872,0.0633591
158,716.058,1,7.62027,0.78457,0.339926,43.8729,8.06512,51.6695,0.158193,0.227003,0.743189,0.236531,0.999,0.268907,0.0617548
159,715.625,1,7.78383,0.782039,0.31958,43.9519,7.88112,51.768,0.158075,0.22882,0.724371,0.238086,0.999,0.27124,0.060971
160,720.411,1,7.7742,0.803499,0.323175,43.7143,8.12947,51.6444,0.162776,0.22857,0.706029,0.235722,0.998781,0.267671,0.0619082
161,721.983,1,7.62981,0.789085,0.34346,43.5769,8.2655,51.4494,0.158655,0.226368,0.688152,0.235208,0.99873,0.270528,0.0617915
162,716.784,1,7.88484,0.776592,0.312001,43.4242,8.32031,51.3776,0.156229,0.225322,0.670728,0.234736,0.998595,0.273016,0.0602269
163,716.277,1,7.7197,0.808037,0.328347,43.6257,8.10994,51.5294,0.161953,0.228592,0.690015,0.234645,0.99882,0.268051,0.060376
164,722.771,1,7.8096,0.817776,0.315089,43.55,8.09632,51.2059,0.162672,0.227187,0.690993,0.236657,0.998909,0.268856,0.0625002
165,708.033,1,7.77553,0.78941,0.319795,43.6111,7.79034,51.1963,0.161681,0.224758,0.704804,0.232391,0.999,0.271989,0.0609176
166,713.085,1,7.61033,0.785428,0.343065,43.7578,7.79843,51.2873,0.1579,0.224759,0.700525,0.231029,0.999,0.268943,0.061198
167,711.076,1,7.67068,0.774649,0.332177,43.6405,7.9196,51.1119,0.159141,0.224893,0.682788,0.230857,0.999,0.266237,0.0615284
168,709.892,1,7.72328,0.782299,0.325914,43.7014,7.87556,51.1136,0.155111,0.219702,0.697786,0.225011,0.999,0.270119,0.0599705
169,716.214,1,7.68769,0.78362,0.32801,43.6636,8.19407,51.0907,0.151879,0.219974,0.738121,0.226231,0.998862,0.265398,0.0617482
170,719.208,1,7.66396,0.797293,0.330799,43.8263,8.19075,51.3207,0.15479,0.220518,0.719431,0.228834,0.998569,0.263238,0.0622826
171,721.043,1,7.94301,0.808547,0.304067,43.8454,8.12103,51.3784,0.153193,0.21528,0.701215,0.223739,0.998184,0.26411,0.0624603
172,722.742,1,7.77613,0.787947,0.320929,43.4535,8.33996,51.1216,0.155767,0.219251,0.68346,0.224136,0.997879,0.267688,0.0612082
173,724.695,1,7.71143,0.79965,0.327622,43.7033,8.21902,51.425,0.154815,0.217,0.700895,0.226109,0.997152,0.268009,0.0602057
174,720.116,1,7.75007,0.790551,0.324994,43.8185,8.25486,51.4469,0.155699,0.219243,0.683148,0.228483,0.99729,0.268143,0.0591098
175,723.207,1,7.81535,0.756382,0.324368,43.1707,8.60118,50.6536,0.15698,0.231746,0.715596,0.242516,0.998097,0.272681,0.0589871
176,724.98,1,7.79508,0.753075,0.32578,43.2514,8.81967,50.6384,0.155186,0.233807,0.72309,0.246476,0.997984,0.270132,0.0596333
177,728.36,1,7.69331,0.793047,0.331104,43.6354,8.26213,51.3308,0.158807,0.24237,0.704781,0.255507,0.997875,0.26858,0.0613909
178,720.985,1,7.78651,0.78478,0.323184,43.9515,8.27057,51.9436,0.161335,0.244769,0.686935,0.258859,0.998488,0.267012,0.0602749
179,728.306,1,7.77375,0.782326,0.317515,44.0558,8.05144,52.2187,0.158636,0.247601,0.669542,0.263405,0.998408,0.27408,0.060555
180,726.517,1,7.62742,0.80399,0.338392,43.9987,7.76505,52.1375,0.16154,0.249417,0.658885,0.26154,0.998486,0.268217,0.0611568
181,718.146,1,7.84518,0.808841,0.307022,44.2587,7.62952,52.3482,0.16204,0.247533,0.691223,0.263736,0.998609,0.267741,0.0596082
182,718.99,1,7.5318,0.795213,0.345945,43.9389,7.47739,52.1298,0.161857,0.250812,0.67372,0.265133,0.999,0.270721,0.0608087
183,721.894,1,7.58479,0.785484,0.34154,44.0126,7.78191,52.193,0.162176,0.251469,0.656661,0.266506,0.999,0.275625,0.0602746
184,720.309,1,7.44532,0.788627,0.366468,43.9502,7.98868,52.1176,0.16073,0.254411,0.681358,0.269578,0.998925,0.272026,0.0591979
185,717.755,1,7.55053,0.766395,0.352454,44.0994,8.03798,52.2216,0.16229,0.252968,0.664106,0.268513,0.998923,0.270882,0.059314
186,713.985,1,7.71769,0.783404,0.326799,44.1527,7.85263,52.2837,0.163292,0.251728,0.64729,0.26752,0.998951,0.274114,0.0578122
187,711.093,1,7.76211,0.79363,0.324005,44.0863,7.85032,52.3112,0.160584,0.254641,0.630901,0.267662,0.999,0.276882,0.0578278
188,716.414,1,7.64538,0.819796,0.3376,43.8004,8.06138,51.9389,0.162939,0.251371,0.639367,0.264934,0.998878,0.273379,0.0582238
