rep,id,fi,Cl,V1,Q,V2
1,1,0.598507905337751,5.26317027618935,40.5133135951653,34.3409609131704,59.7220845877037
2,1,0.511613478680447,6.01383383333036,33.4605765785678,16.9654689713782,26.6106579756375
3,1,0.531494319822708,5.02748584029638,37.7720688863745,9.73384047914639,90.8194145959431
4,1,0.462002633961874,5.37499877583204,33.9870756166542,21.9334223514366,40.8315952068524
1,2,0.473838083807547,5.72366365639731,33.0985725062809,9.27152005519168,27.7782564962118
2,2,0.52476461722734,5.2643687112858,34.0836718856435,20.2338336118531,55.9038610562804
3,2,0.510943447216656,5.64631095265137,34.5881907997636,8.38192492314299,35.2281505436754
4,2,0.446169054507518,5.23905851328796,37.9127931107801,9.75971591642031,63.6362742998821
1,3,1.13105121521943,6.74309576970863,37.7635711803894,5.72637518344633,26.7547757119028
2,3,1.12654846399368,7.21525414050962,35.9090968343177,23.4757956037058,35.7464007348252
3,3,1.09483734487966,6.83965392935171,34.4871641647169,10.5062746068972,28.4837898817692
4,3,1.00288414847118,6.84518565183348,40.8568026824183,8.81203649723645,18.2862836361831
1,4,0.897887661532378,12.1615506737093,37.795422396184,100.953394049085,65.6059054688315
2,4,0.910268695397876,11.759964221582,37.7945950119011,105.329676165737,50.6580827030819
3,4,0.895938826980719,11.3596307685104,40.0621896628786,53.4575424815464,52.5114109137052
4,4,0.893193945941574,12.4764277198221,33.500351835855,124.672669579925,69.7217412597506
1,5,0.695628291036831,13.3747226725252,41.1127957978249,8.12156344503971,78.7362466905076
2,5,0.861417833428575,12.9206056053343,38.9329418055337,10.9505875687309,46.6700535466694
3,5,0.691918924830526,12.7653081180064,36.7812752871646,11.7955671072919,51.9321995570229
4,5,0.835073856445107,11.9294111150687,38.9048485421441,4.8128254963781,27.675298408604
1,6,0.760017492819754,12.8972314969663,38.4839773606476,8.5973913258712,30.7370594438711
2,6,0.676018953691066,13.0195988912438,41.1747451092681,13.7805769046611,39.7356885277671
3,6,0.718635403252241,11.9194756345838,38.2140831309632,15.1166856944744,26.0464138934989
4,6,0.786965492556735,13.7528556060786,38.7656529059618,13.9475732481379,31.5690707107335
1,7,0.756113506806141,12.8694645905984,37.886161731454,15.2287235659943,22.3315990506265
2,7,0.770154910454168,13.4477009671209,38.3211284000625,14.7991420962687,47.0865692223695
3,7,0.730237882592566,12.1880457772638,39.0981126962615,9.79735092294144,152.547191992637
4,7,0.842236562669555,14.5555755898164,35.5275950394177,20.7572789317806,52.0307704755036
1,8,0.82826753212052,11.4014910398055,37.0355615235361,111.328282527253,45.2172345746148
2,8,0.933696540203494,12.0699949247755,36.6066701954478,127.456380732351,48.6685374945511
3,8,0.830650958125429,12.1861550496094,42.7511836877306,59.4514306867844,53.9757899747912
4,8,0.918252612989151,11.5465349636167,37.6741607443265,91.4118109862366,52.3143154890289
1,9,1.07712460296108,12.5886356982533,35.6253070229933,81.2103248220816,41.2155743729945
2,9,1.28768938015215,13.2399742367313,35.7964048402564,60.5568935896881,41.3320341302978
3,9,1.15836836991387,12.2228080215416,30.8751945971796,31.9911529040073,37.5254256851312
4,9,1.22876029403702,14.1467522600428,35.9309920708576,59.7070224034855,56.1636564239179
1,10,1.13159672331855,10.0205163336569,36.3232898476758,9.69535643089732,24.0315028854007
2,10,1.06457564977825,9.87215403990924,33.0470614235142,19.1866240817787,32.9264841200192
3,10,1.28472821014818,10.1527397274785,36.9031981010114,19.2769192173935,56.2105387947952
4,10,1.21180998083828,10.0748637930597,37.3367286793039,14.9596248352896,39.9064471696747
1,11,0.964168091389414,12.8867424506293,33.5625321376481,116.034616357466,87.8657842847328
2,11,0.862003112038892,11.643754941584,35.5632060208643,61.7732619857327,76.1345691461873
3,11,0.899998205010732,11.5432630174842,39.6173347146169,36.1249269842962,74.4495855543134
4,11,0.873897914260723,12.2127618007527,37.3334194717786,72.1717994759691,77.9425975675205
1,12,0.845204140531514,10.3915049279884,36.9686036169755,7.63814451665949,4.78362043875225
2,12,0.769945136980507,10.8477955569736,36.1977087675268,152.350420600474,10.5136293378434
3,12,0.82951413596104,10.8944355787446,38.9619526045197,9.74568964658464,4.13685638827158
4,12,0.741558337526227,10.8871755940971,36.2538192932911,126.648545591976,10.0629139944963
1,13,1.3371907105647,12.6322953449173,35.7054331631947,33.546617838871,34.5235099685358
2,13,1.21283857353898,13.426519405049,37.910603668965,51.7306724090964,66.8172251251674
3,13,1.25462973559932,13.8459997625305,37.8798422122386,109.170007825557,48.1985919522833
4,13,1.29149453774216,14.1229245058837,37.6109600137335,42.3646084409222,58.7610026664864
1,14,0.865589340827256,10.8645810940217,35.9507880299224,86.884848188043,6.48346413437475
2,14,0.811765699004891,11.5053061753126,37.027424564861,100.082980953941,8.07693859041482
3,14,0.855207173204526,11.3636917333849,36.2978440731889,172.488205612579,14.2494027638508
4,14,0.840150735293336,11.3222524035571,34.5785064453451,112.48828346251,11.8714428435151
