iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,769.265,1,5.24254,19.2049,6.19429,25.1529,0.215808,0.280876,0.683081,0.3511,0.998474,0.309292,0.0652902
221,769.351,1,5.21447,19.2818,6.21868,25.3161,0.217786,0.278617,0.665785,0.351758,0.99867,0.309911,0.0662751
222,755.595,1,5.24668,19.3157,6.49823,25.4413,0.227073,0.280113,0.693433,0.353851,0.999,0.313447,0.064597
223,761.093,1,5.26292,19.3611,6.51643,25.5063,0.225994,0.273021,0.706127,0.346436,0.998805,0.313604,0.0629614
224,761.7,1,5.25442,19.3239,6.44125,25.4316,0.22204,0.275113,0.688247,0.348968,0.998787,0.313239,0.0632105
225,754.711,1,5.27996,19.3729,6.63754,25.4834,0.221415,0.277965,0.67082,0.348872,0.999,0.308392,0.0629695
226,766.758,1,5.29202,19.3881,6.59099,25.5216,0.215808,0.283087,0.676548,0.357912,0.999,0.30613,0.0675712
227,765.527,1,5.27393,19.293,6.49141,25.3562,0.212109,0.285168,0.700897,0.361071,0.999,0.307864,0.0661504
228,772.087,1,5.26895,19.3133,6.74482,25.3733,0.222675,0.280998,0.74813,0.356306,0.998944,0.309398,0.0666868
229,763.96,1,5.23432,19.3841,6.36423,25.5546,0.218581,0.276563,0.729187,0.348879,0.998583,0.311085,0.0649982
230,765.957,1,5.25335,19.5976,6.20613,25.9633,0.224313,0.280556,0.710724,0.352352,0.998739,0.311993,0.0642871
231,763.439,1,5.25967,19.4527,6.39234,25.645,0.220363,0.28175,0.692728,0.351851,0.999,0.310035,0.0661173
232,765.021,1,5.24716,19.4216,6.32613,25.6076,0.220543,0.284578,0.677669,0.352674,0.998928,0.309384,0.0652116
233,766.127,1,5.2526,19.7645,6.17507,26.1302,0.222564,0.285617,0.666953,0.351753,0.998679,0.311928,0.0641242
234,764.946,1,5.25005,19.655,6.28389,26.079,0.21782,0.284615,0.675862,0.350191,0.99854,0.305007,0.0648557
235,764.82,1,5.23951,19.4587,6.26966,25.9533,0.215246,0.286059,0.666345,0.348026,0.998505,0.307056,0.0645247
236,762.279,1,5.25213,19.5104,6.40432,26.042,0.219557,0.278816,0.680208,0.339573,0.998263,0.310505,0.0628909
237,760.249,1,5.25763,19.6386,6.15076,26.305,0.215832,0.281795,0.724781,0.344774,0.998597,0.308551,0.0624226
238,768.001,1,5.24609,19.6769,6.07472,26.3734,0.228756,0.283507,0.709479,0.348316,0.998738,0.311938,0.0642863
239,765.404,1,5.21847,19.7386,5.83685,26.4686,0.233311,0.279385,0.691514,0.344412,0.998792,0.314536,0.0635506
240,762.744,1,5.22158,19.8399,5.88391,26.6323,0.227404,0.285733,0.674005,0.350671,0.999,0.31188,0.0648682
241,761.487,1,5.27012,19.6923,5.98242,26.4264,0.221646,0.28678,0.711309,0.354912,0.998781,0.311062,0.0632257
242,765.002,1,5.23153,19.7723,5.87942,26.4816,0.216034,0.287943,0.693298,0.355739,0.99887,0.312282,0.0643084
243,758.108,1,5.21503,19.8138,5.70549,26.4794,0.218809,0.285537,0.744802,0.353144,0.998994,0.309406,0.0626801
244,758.963,1,5.22702,19.9007,5.73774,26.6704,0.222907,0.284807,0.743304,0.35115,0.999,0.309283,0.0630516
245,757.123,1,5.23588,19.8444,5.94536,26.5754,0.221009,0.286743,0.776102,0.353905,0.999,0.303481,0.0641345
246,764.062,1,5.22096,19.6327,6.03536,26.2094,0.216151,0.292146,0.756451,0.360628,0.999,0.30819,0.0651612
247,766.514,1,5.24456,19.5077,6.27727,25.9773,0.218254,0.291085,0.755256,0.356846,0.998919,0.306226,0.0650899
248,769.277,1,5.25109,19.4631,6.24199,25.825,0.217864,0.294454,0.736342,0.359525,0.99872,0.305886,0.0653735
249,781.702,1,5.24054,19.4334,5.98994,25.7007,0.228349,0.294569,0.727888,0.358791,0.998348,0.313439,0.0664824
250,774.731,1,5.23622,19.5386,6.16452,25.7941,0.227129,0.294903,0.750519,0.359612,0.998466,0.312843,0.064799
251,778.569,1,5.24782,19.5672,6.34167,25.9169,0.225238,0.29648,0.781959,0.363635,0.998435,0.311296,0.0653709
252,783.143,2,5.22341,19.536,6.19188,25.8839,0.22618,0.300436,0.773173,0.369723,0.99801,0.3156,0.0646723
253,779.258,2,5.24963,19.6307,6.14975,26.1281,0.223152,0.299177,0.753596,0.37096,0.99817,0.313134,0.0647763
254,776.271,2,5.23997,19.6612,6.09722,26.1651,0.220833,0.29716,0.740176,0.37015,0.998611,0.306704,0.0666618
255,780.803,2,5.22622,19.7673,6.15152,26.3181,0.214413,0.302124,0.741925,0.377019,0.998651,0.308228,0.067953
256,777.8,2,5.25909,19.8765,6.11979,26.543,0.219654,0.308071,0.713924,0.390146,0.998721,0.306252,0.0672996
257,776.125,2,5.23404,19.8074,6.00645,26.6253,0.219242,0.308627,0.739305,0.392902,0.998989,0.306357,0.0674283
258,777.037,2,5.22821,19.8735,6.03802,26.709,0.219794,0.307711,0.710898,0.392007,0.998659,0.307391,0.0664839
259,777.434,2,5.23889,20.0042,6.08068,26.8946,0.217643,0.308594,0.734075,0.391947,0.998726,0.307787,0.0665319
260,783.485,2,5.24641,19.8055,6.15471,26.5185,0.217403,0.308278,0.801365,0.388338,0.998676,0.305213,0.0679637
261,782.087,2,5.24612,19.75,6.11993,26.4397,0.217861,0.306453,0.743197,0.390364,0.998622,0.308159,0.0677792
262,774.711,2,5.23911,19.6911,6.1446,26.3481,0.215629,0.312846,0.752314,0.392231,0.998777,0.308459,0.0661443
263,773.275,2,5.24354,19.664,6.21617,26.3799,0.214007,0.312035,0.762525,0.390353,0.99892,0.305851,0.066424
264,773.025,2,5.24787,19.7264,6.23807,26.4192,0.217786,0.31117,0.750676,0.389069,0.999,0.313258,0.0652686
265,764.792,2,5.25148,19.7063,6.28022,26.3807,0.218749,0.307936,0.743096,0.384869,0.999,0.309854,0.0646972
266,773.239,2,5.24556,19.6067,6.19018,26.2661,0.220852,0.302977,0.742673,0.3791,0.998853,0.309367,0.0648624
267,774.429,2,5.23994,19.5376,6.18155,26.1581,0.21941,0.305915,0.776224,0.381988,0.998704,0.3081,0.0646915
268,767.395,2,5.2425,19.4835,6.19284,26.0671,0.219029,0.308557,0.77663,0.384577,0.998842,0.308348,0.0639368
269,773.156,2,5.2539,19.4935,6.08745,26.0719,0.214657,0.305247,0.753207,0.380166,0.998874,0.303971,0.0663282
270,772.791,2,5.24699,19.5447,6.10894,26.1335,0.216636,0.301976,0.762437,0.376798,0.99893,0.305864,0.0663245
271,776.853,2,5.26507,19.4642,6.13298,26.0336,0.214095,0.300617,0.753287,0.375279,0.998939,0.30745,0.0670995
272,778.786,2,5.26981,19.5025,6.20522,26.1518,0.212371,0.301406,0.75858,0.375258,0.998805,0.307612,0.0671693
273,776.312,2,5.27178,19.5546,6.12489,26.2218,0.214851,0.302423,0.771098,0.375887,0.998827,0.309349,0.0665335
274,780.977,2,5.27098,19.5839,6.13722,26.2807,0.213465,0.30199,0.78131,0.374183,0.998761,0.307136,0.0674037
275,771.232,2,5.27827,19.5638,6.22087,26.2779,0.211624,0.303627,0.772936,0.374512,0.99888,0.306068,0.0673377
276,766.815,2,5.27112,19.5346,6.23657,26.1883,0.209703,0.302896,0.755197,0.373588,0.999,0.305067,0.0674231
277,776.242,2,5.26479,19.4721,6.29838,26.0991,0.210737,0.304115,0.760224,0.374648,0.998943,0.3059,0.0671819
278,773.265,2,5.2629,19.4316,6.26784,26.0184,0.209336,0.304593,0.769173,0.374498,0.998909,0.305123,0.0670796
279,783.59,2,5.25444,19.3899,6.26546,25.9371,0.213088,0.303821,0.777973,0.373616,0.998829,0.305915,0.0673902
280,768.971,2,5.2541,19.3639,6.2904,25.8732,0.217071,0.30116,0.780228,0.370987,0.99891,0.306896,0.0667175
281,772.454,2,5.25259,19.3446,6.29825,25.8372,0.217986,0.300151,0.777247,0.370254,0.998952,0.308012,0.0665192
282,773.752,2,5.25037,19.265,6.32817,25.7161,0.216727,0.298495,0.763261,0.368146,0.998885,0.307997,0.0665487
283,771.879,2,5.25308,19.2431,6.39519,25.67,0.216667,0.297866,0.75692,0.367854,0.998901,0.307605,0.0666427
284,771.233,2,5.25177,19.2344,6.42838,25.6596,0.216978,0.297586,0.764506,0.36826,0.998962,0.307761,0.0666105
285,768.36,2,5.24851,19.2532,6.37062,25.697,0.21555,0.298748,0.756186,0.369123,0.998965,0.307721,0.0664081
286,770.032,2,5.24703,19.2635,6.32809,25.7273,0.215661,0.299341,0.749268,0.369622,0.998936,0.307903,0.0661528
287,767.222,2,5.2463,19.2889,6.29624,25.7731,0.215367,0.299384,0.739611,0.370152,0.998928,0.308108,0.0659156
288,766.011,2,5.25326,19.3063,6.34322,25.8079,0.215277,0.298813,0.730708,0.369947,0.998916,0.307787,0.0657909
289,766.802,2,5.25283,19.3172,6.39244,25.8213,0.215249,0.298012,0.730901,0.369138,0.998947,0.307939,0.0657626
290,771.768,2,5.24918,19.3236,6.43866,25.822,0.215421,0.2969,0.729361,0.367629,0.998964,0.308248,0.0659872
291,768.511,2,5.24512,19.3285,6.42988,25.825,0.216309,0.29643,0.729531,0.366714,0.998917,0.309017,0.0655456
292,762.743,2,5.2468,19.3371,6.42075,25.84,0.215802,0.295195,0.727677,0.364854,0.998899,0.309139,0.0652636
293,764.042,2,5.24577,19.3574,6.40908,25.874,0.215802,0.293801,0.727593,0.363338,0.998916,0.309135,0.0652191
294,766.845,2,5.24539,19.3885,6.38657,25.9316,0.215667,0.293079,0.726377,0.362725,0.998931,0.308936,0.0653401
295,768.93,2,5.24395,19.4045,6.36841,25.9645,0.215061,0.292468,0.723681,0.361808,0.998932,0.308798,0.0655139
296,765.188,2,5.24229,19.4154,6.35422,25.9873,0.214853,0.29169,0.725584,0.361081,0.998949,0.308785,0.0655234
297,771.289,2,5.24516,19.4226,6.35249,26.0037,0.214338,0.291513,0.727472,0.360765,0.998934,0.308384,0.0656699
298,766.94,2,5.24593,19.4406,6.35121,26.0381,0.214185,0.29128,0.728424,0.360334,0.998934,0.308281,0.065665
299,758.711,2,5.24783,19.453,6.33704,26.0619,0.2146,0.290942,0.727366,0.359939,0.99895,0.308538,0.0654299
300,762.078,2,5.24766,19.4681,6.33902,26.0869,0.214902,0.290325,0.726052,0.35935,0.998946,0.308533,0.0653131
301,773.379,2,5.24868,19.4854,6.32305,26.1189,0.215229,0.289898,0.724167,0.35877,0.99892,0.308674,0.0653747
302,768.227,2,5.24949,19.5007,6.32511,26.1424,0.215822,0.289472,0.72432,0.358269,0.998909,0.308565,0.0653693
303,765.725,2,5.24958,19.5045,6.32306,26.1486,0.215865,0.289496,0.724636,0.358261,0.998903,0.308437,0.0653506
304,769.226,2,5.24992,19.5079,6.32557,26.1554,0.216042,0.289671,0.725094,0.358447,0.998904,0.308395,0.0653514
305,773.255,2,5.25038,19.5106,6.33063,26.1602,0.216133,0.289808,0.725924,0.358669,0.998907,0.308399,0.0653785
306,769.912,2,5.2505,19.5185,6.3275,26.1736,0.21625,0.290064,0.72592,0.359029,0.998911,0.308356,0.0653958
307,768.533,2,5.25038,19.5273,6.32362,26.1909,0.216204,0.290248,0.725799,0.359304,0.998916,0.30839,0.0654081
308,774.973,2,5.25043,19.5386,6.31924,26.2083,0.216166,0.290461,0.725613,0.359542,0.998916,0.308418,0.065439
309,770.482,2,5.25079,19.55,6.31389,26.2289,0.216087,0.290666,0.725373,0.359742,0.998916,0.308364,0.0654607
310,766.352,2,5.25127,19.564,6.30505,26.2544,0.21614,0.290998,0.724428,0.360083,0.998915,0.308299,0.0654555
311,771.563,2,5.25153,19.5753,6.29683,26.2756,0.216153,0.291276,0.723577,0.360459,0.998914,0.308269,0.0654699
312,762.866,2,5.2511,19.5877,6.28156,26.296,0.216214,0.291622,0.722932,0.360867,0.998919,0.308282,0.0654459
313,764.338,2,5.2509,19.5971,6.27257,26.311,0.216173,0.291957,0.722843,0.361305,0.998926,0.308257,0.0654437
314,769.596,2,5.2506,19.6068,6.264,26.3279,0.216092,0.292239,0.722647,0.361663,0.998931,0.308223,0.0654695
315,776.637,2,5.25035,19.6177,6.25161,26.3449,0.216153,0.292604,0.723147,0.362154,0.998933,0.308197,0.0654971
316,777.809,2,5.25011,19.6268,6.24005,26.3601,0.216245,0.292825,0.722626,0.362438,0.998934,0.30826,0.0655325
317,769.551,2,5.2494,19.6334,6.23102,26.3702,0.216275,0.292999,0.722403,0.362616,0.998936,0.308372,0.0655189
318,765.276,2,5.2487,19.6406,6.21928,26.3818,0.216326,0.293171,0.721552,0.362896,0.998934,0.308384,0.0654855
319,772.488,2,5.24818,19.6467,6.2061,26.3929,0.216474,0.293408,0.720873,0.36314,0.998929,0.308488,0.0654566
320,772.256,2,5.24764,19.6538,6.19526,26.4041,0.216621,0.293705,0.720355,0.363481,0.998931,0.308593,0.0654441
321,761.087,2,5.2476,19.6608,6.18519,26.4173,0.216697,0.294044,0.719421,0.36388,0.998938,0.308624,0.0654235
322,767.385,2,5.2474,19.6665,6.17838,26.4267,0.216892,0.29432,0.71872,0.364237,0.998937,0.308654,0.065392
323,770.42,2,5.24765,19.6727,6.17226,26.4375,0.21701,0.294614,0.718365,0.364619,0.998942,0.30867,0.0654016
324,769.919,2,5.24704,19.6784,6.16365,26.4474,0.217059,0.294856,0.718001,0.364923,0.998944,0.308725,0.0653947
325,764.303,2,5.24665,19.6806,6.16123,26.4506,0.217074,0.295042,0.717897,0.365107,0.998944,0.308757,0.0653616
326,758.562,2,5.24647,19.6831,6.1579,26.4544,0.217174,0.295207,0.717678,0.365283,0.998951,0.30884,0.0653184
327,760.79,2,5.24668,19.6854,6.15526,26.4581,0.21718,0.295362,0.717806,0.365493,0.998954,0.30885,0.0652857
328,757.633,2,5.24648,19.6876,6.15398,26.4618,0.217201,0.295519,0.718076,0.365677,0.998959,0.308856,0.0652464
329,765.031,2,5.2462,19.6898,6.14916,26.4649,0.2172,0.295737,0.718059,0.365952,0.998959,0.308819,0.0652293
330,762.473,2,5.24567,19.6921,6.14381,26.4679,0.217146,0.295881,0.718003,0.366162,0.998963,0.308805,0.0652224
331,761.493,2,5.24556,19.6934,6.13954,26.4692,0.217137,0.29594,0.717681,0.366279,0.998961,0.308767,0.0651941
332,764.312,2,5.24581,19.6934,6.14052,26.4683,0.217177,0.296066,0.71762,0.366381,0.998957,0.308765,0.0651538
333,763.275,2,5.24557,19.692,6.14158,26.4683,0.217261,0.296132,0.717636,0.366414,0.998956,0.308798,0.0651159
334,763.333,2,5.24545,19.6936,6.13959,26.4728,0.217337,0.296283,0.717096,0.366567,0.998954,0.308864,0.0650731
335,756.043,2,5.2456,19.696,6.13968,26.476,0.217397,0.296383,0.716242,0.366703,0.998955,0.308939,0.0650185
336,768.386,2,5.24542,19.6978,6.13797,26.4783,0.217432,0.296491,0.716026,0.366863,0.998951,0.30896,0.064995
337,769.155,2,5.24509,19.6997,6.13815,26.4816,0.217535,0.296758,0.715943,0.36719,0.998948,0.309012,0.064954
338,766.15,2,5.24529,19.6987,6.13982,26.4796,0.217557,0.297107,0.715637,0.367581,0.99895,0.309053,0.0649342
339,766.267,2,5.2453,19.6966,6.1435,26.4756,0.217521,0.29739,0.715675,0.367936,0.998949,0.309028,0.0649138
340,760.94,2,5.2454,19.6943,6.14788,26.4713,0.217496,0.297711,0.715678,0.368325,0.998953,0.308982,0.0648985
341,756.404,2,5.24525,19.6894,6.1495,26.4635,0.217548,0.298001,0.715543,0.368676,0.99896,0.308987,0.0648676
342,756.63,2,5.24538,19.6871,6.15105,26.4595,0.217586,0.298285,0.715441,0.369014,0.998962,0.309004,0.0648178
343,762.914,2,5.24527,19.6835,6.15061,26.4537,0.217581,0.298565,0.715183,0.369361,0.998967,0.309002,0.0648123
344,769.198,2,5.24554,19.6795,6.15114,26.4467,0.217607,0.298843,0.714642,0.369733,0.998967,0.309012,0.0648079
345,768.298,2,5.24546,19.6772,6.1538,26.4433,0.217653,0.299166,0.713997,0.370107,0.998967,0.308994,0.0648022
346,765.568,2,5.24524,19.6759,6.1534,26.4415,0.217774,0.2995,0.712902,0.370574,0.998969,0.309018,0.0647858
347,768.312,2,5.24541,19.6731,6.15431,26.437,0.217857,0.299876,0.711764,0.371046,0.99897,0.309039,0.0647793
348,763.954,2,5.24565,19.6713,6.15792,26.4339,0.217874,0.300232,0.710874,0.371467,0.998974,0.309051,0.0647746
349,765.622,2,5.24615,19.6703,6.16312,26.4314,0.217854,0.300574,0.710224,0.371905,0.998977,0.309012,0.0647802
350,762.74,2,5.24651,19.6703,6.16708,26.4318,0.217902,0.300919,0.709712,0.372342,0.998978,0.309002,0.0647565
351,772.797,2,5.24652,19.6704,6.16827,26.431,0.217891,0.301289,0.709576,0.372702,0.998977,0.308981,0.0647566
352,760.187,2,5.24646,19.6708,6.16764,26.432,0.217874,0.301588,0.709084,0.373036,0.998981,0.308901,0.0647585
353,762.363,2,5.24641,19.6717,6.16667,26.434,0.217841,0.30188,0.708855,0.373381,0.998982,0.308881,0.0647412
354,768.599,2,5.24635,19.6725,6.16765,26.4358,0.217882,0.30217,0.709068,0.373747,0.998982,0.308877,0.064725
355,759.743,2,5.24644,19.6713,6.17055,26.4342,0.217923,0.302386,0.708797,0.374026,0.998985,0.308904,0.0646963
356,761.078,2,5.24643,19.6711,6.16952,26.4344,0.218002,0.302583,0.708406,0.374278,0.998988,0.308908,0.064682
357,769.096,2,5.24666,19.6708,6.171,26.4339,0.218103,0.302806,0.708007,0.374542,0.998989,0.308955,0.0646711
358,760.727,2,5.24683,19.6699,6.17297,26.4324,0.218141,0.303005,0.707482,0.374785,0.99899,0.308935,0.0646561
359,767.309,2,5.24697,19.6689,6.17607,26.4304,0.218166,0.303241,0.706992,0.375046,0.998989,0.308945,0.0646427
360,766.228,2,5.24709,19.6674,6.18096,26.4282,0.218225,0.303436,0.706863,0.375284,0.998991,0.308956,0.0646367
361,764.993,2,5.2472,19.6659,6.1822,26.4261,0.218248,0.303606,0.706522,0.375503,0.998992,0.30891,0.0646358
362,765.292,2,5.24741,19.6649,6.18608,26.4251,0.2183,0.30378,0.706461,0.375733,0.998993,0.308919,0.064622
363,768.048,2,5.24745,19.6646,6.18971,26.4242,0.21836,0.30395,0.70634,0.375956,0.998993,0.308923,0.0646133
364,762.135,2,5.24751,19.6649,6.18878,26.4242,0.218411,0.30417,0.705912,0.376221,0.998995,0.308907,0.0646014
365,760.011,2,5.24766,19.6655,6.19055,26.4257,0.218448,0.304388,0.705687,0.376474,0.998998,0.308903,0.0645856
366,759.712,2,5.2477,19.6661,6.19397,26.4262,0.218469,0.304538,0.705489,0.376617,0.998999,0.308916,0.0645645
367,759.588,2,5.24783,19.6659,6.19612,26.4257,0.218523,0.304676,0.70535,0.376776,0.999,0.308967,0.06453
368,760.478,2,5.24791,19.6648,6.19894,26.4246,0.218575,0.304836,0.705041,0.376969,0.999,0.309014,0.0645073
369,758.258,2,5.24802,19.664,6.20078,26.4224,0.218564,0.305008,0.70505,0.37718,0.999,0.309044,0.0644743
370,766.178,2,5.24825,19.6627,6.20247,26.4188,0.218601,0.305134,0.704597,0.377345,0.999,0.309085,0.0644594
371,767.926,2,5.24816,19.6599,6.20529,26.4137,0.218646,0.305217,0.704575,0.377416,0.999,0.30909,0.0644491
372,762.584,2,5.24815,19.6568,6.20783,26.4087,0.218652,0.305285,0.704946,0.377476,0.999,0.309072,0.0644372
373,758.788,2,5.24806,19.6546,6.20771,26.4046,0.218676,0.305358,0.705153,0.377552,0.999,0.309076,0.0644134
374,761.52,2,5.24801,19.6525,6.20746,26.4018,0.218704,0.30545,0.705157,0.37767,0.999,0.309083,0.0644025
375,759.527,2,5.24797,19.6515,6.20756,26.4002,0.218722,0.305505,0.705089,0.377721,0.999,0.30905,0.064399
376,761.986,2,5.24816,19.6501,6.20842,26.3979,0.218742,0.305548,0.704737,0.377768,0.999,0.309054,0.0643834
377,762.02,2,5.24828,19.6487,6.20895,26.3964,0.218746,0.305569,0.704411,0.377815,0.999,0.309059,0.0643763
378,760.361,2,5.24824,19.6467,6.21164,26.3922,0.218702,0.305539,0.70437,0.377775,0.999,0.309083,0.0643585
379,755.429,2,5.2483,19.6436,6.21506,26.3864,0.218645,0.305496,0.704475,0.377729,0.999,0.309043,0.0643489
380,757.33,2,5.24821,19.6413,6.21766,26.382,0.218683,0.305464,0.704671,0.377686,0.999,0.309057,0.0643244
381,754.163,2,5.2483,19.6386,6.21993,26.3775,0.218688,0.3054,0.704547,0.377625,0.999,0.309074,0.0642907
382,753.269,2,5.24852,19.6354,6.22323,26.3723,0.218647,0.305298,0.70461,0.377518,0.999,0.309069,0.0642714
383,760.665,2,5.24888,19.633,6.22567,26.3675,0.218561,0.305203,0.704527,0.377422,0.999,0.309039,0.0642675
384,761.13,2,5.24923,19.6297,6.22888,26.3625,0.218534,0.305141,0.704534,0.377337,0.999,0.309022,0.0642616
385,759.061,2,5.2494,19.6284,6.23133,26.3595,0.218521,0.305103,0.704468,0.377273,0.999,0.308989,0.0642493
386,754.26,2,5.24961,19.627,6.23151,26.3573,0.218544,0.305052,0.704276,0.377207,0.999,0.309001,0.064231
387,762.211,2,5.2496,19.626,6.2327,26.3554,0.218552,0.304998,0.704258,0.377145,0.999,0.309004,0.064221
388,766.285,2,5.24967,19.6255,6.23444,26.3546,0.218495,0.304946,0.704425,0.377066,0.999,0.309009,0.064209
389,757.114,2,5.2497,19.6248,6.23507,26.3537,0.218449,0.30488,0.704495,0.376977,0.999,0.309006,0.0641942
390,756.859,2,5.24983,19.6244,6.23689,26.3529,0.218432,0.30481,0.704795,0.37688,0.999,0.308995,0.0641739
391,752.584,2,5.25007,19.6245,6.23932,26.3534,0.218424,0.304718,0.705128,0.376765,0.999,0.308963,0.0641592
392,761.338,2,5.25042,19.6242,6.23877,26.3535,0.218378,0.304626,0.704986,0.376671,0.999,0.30894,0.064162
393,760.493,2,5.25059,19.6243,6.2389,26.3533,0.218417,0.304535,0.705039,0.376542,0.999,0.308961,0.0641482
394,765.404,2,5.25059,19.6241,6.23905,26.3533,0.21843,0.304404,0.70524,0.376386,0.999,0.309004,0.0641352
395,769.209,2,5.25073,19.6236,6.2395,26.3529,0.218445,0.304267,0.705629,0.376214,0.998999,0.309019,0.0641323
396,766.432,2,5.25081,19.623,6.24007,26.3518,0.218461,0.304098,0.705898,0.376002,0.999,0.309024,0.0641418
397,762.174,2,5.25081,19.6225,6.24204,26.3504,0.218457,0.303939,0.706199,0.375814,0.998999,0.309031,0.0641357
398,759.538,2,5.25086,19.622,6.24313,26.3499,0.218425,0.303772,0.706172,0.375615,0.998997,0.309037,0.0641264
399,767.678,2,5.25089,19.6214,6.24551,26.3494,0.218447,0.303623,0.706291,0.375413,0.998996,0.309023,0.0641369
400,763.034,2,5.25098,19.62,6.24617,26.3469,0.218426,0.303462,0.706392,0.375168,0.998994,0.309008,0.0641351
401,766.843,2,5.25106,19.6184,6.24685,26.344,0.218386,0.303264,0.706505,0.374947,0.998992,0.309026,0.0641371
402,766.815,2,5.25121,19.6159,6.25022,26.3405,0.218345,0.303065,0.706657,0.374699,0.998989,0.309046,0.0641358
403,765.801,2,5.25148,19.613,6.25502,26.3367,0.218296,0.302907,0.706798,0.37451,0.998989,0.309038,0.0641487
404,767.371,2,5.25161,19.612,6.259,26.3352,0.218305,0.302806,0.707058,0.374372,0.998988,0.30904,0.0641518
405,759.822,2,5.25164,19.6114,6.2586,26.3342,0.218283,0.302711,0.706801,0.374275,0.998988,0.30905,0.0641456
406,757.176,2,5.25175,19.6102,6.25901,26.332,0.218283,0.30259,0.706503,0.37415,0.998987,0.309047,0.0641376
407,758.118,2,5.25165,19.609,6.26031,26.3296,0.218329,0.302492,0.706195,0.37402,0.998987,0.309073,0.064125
408,758.608,2,5.25166,19.6074,6.26086,26.3276,0.218321,0.30239,0.705885,0.373872,0.998987,0.309067,0.0641216
409,755.18,2,5.25167,19.6058,6.26053,26.3248,0.218259,0.302324,0.705775,0.373773,0.998986,0.309028,0.0641127
410,759.508,2,5.25157,19.6039,6.26027,26.3215,0.218268,0.302249,0.705408,0.373685,0.998984,0.309043,0.0640982
411,764.14,2,5.25166,19.602,6.26079,26.3184,0.218279,0.302177,0.705313,0.373597,0.998984,0.309057,0.0640993
412,767.27,2,5.2518,19.601,6.26203,26.316,0.218298,0.302136,0.705176,0.373546,0.998982,0.309069,0.0640969
413,759.936,2,5.25191,19.6006,6.2632,26.3149,0.2183,0.302046,0.70503,0.373426,0.99898,0.309059,0.0640872
414,759.605,2,5.2519,19.5996,6.26335,26.3139,0.218264,0.301977,0.704959,0.373337,0.998982,0.309075,0.0640876
415,762.371,2,5.25189,19.5992,6.26257,26.3137,0.218228,0.301889,0.704666,0.373261,0.998981,0.309085,0.0640901
416,760.703,2,5.25192,19.5995,6.26306,26.3143,0.218193,0.301845,0.704467,0.373201,0.998982,0.309051,0.0640971
417,765.493,2,5.25205,19.5998,6.26472,26.3147,0.218229,0.301787,0.704134,0.373106,0.998982,0.309045,0.0641064
418,770.735,2,5.25224,19.6006,6.26556,26.3156,0.218216,0.301725,0.704029,0.373021,0.998982,0.309013,0.0641335
419,763.532,2,5.25233,19.6007,6.2655,26.3157,0.218211,0.301633,0.703792,0.372912,0.998984,0.308998,0.0641488
420,765.683,2,5.25219,19.6001,6.26665,26.3147,0.218193,0.301525,0.703855,0.372798,0.998984,0.308999,0.0641598
421,764.732,2,5.25224,19.5993,6.26636,26.3134,0.218175,0.301441,0.703922,0.3727,0.998985,0.308965,0.0641736
422,765.837,2,5.25228,19.5981,6.266,26.3112,0.218142,0.30138,0.703951,0.372635,0.998985,0.308949,0.0641858
423,766.91,2,5.2523,19.597,6.26621,26.3096,0.218126,0.301319,0.704079,0.372577,0.998984,0.308936,0.0641902
424,765.728,2,5.25232,19.5958,6.26696,26.3074,0.218116,0.301291,0.703942,0.372534,0.998984,0.308936,0.0641933
425,770.681,2,5.25233,19.5947,6.268,26.3058,0.218141,0.301277,0.703747,0.372524,0.998983,0.308937,0.0642021
426,764.526,2,5.25247,19.594,6.26799,26.3043,0.218164,0.301261,0.703574,0.3725,0.998983,0.308949,0.0642049
427,774.003,2,5.25254,19.5928,6.26862,26.3028,0.218191,0.301206,0.703354,0.372436,0.998983,0.308962,0.0642209
428,774.981,2,5.25251,19.5914,6.27026,26.3007,0.218185,0.301146,0.703282,0.372353,0.998981,0.308958,0.0642371
429,765.161,2,5.25245,19.5907,6.27022,26.2996,0.218189,0.301055,0.703312,0.372245,0.998979,0.308967,0.0642331
430,763.269,2,5.25229,19.5906,6.26868,26.2993,0.218178,0.300996,0.703533,0.372182,0.998979,0.308972,0.0642319
431,775.194,2,5.25194,19.59,6.2666,26.2986,0.218183,0.300947,0.703699,0.372124,0.998978,0.308964,0.0642476
432,767.33,2,5.25175,19.5899,6.26506,26.2987,0.218138,0.300908,0.70394,0.372079,0.998977,0.308952,0.0642495
433,761.189,2,5.25161,19.5897,6.26443,26.2983,0.218143,0.300881,0.7043,0.372046,0.998978,0.308959,0.0642406
434,765.121,2,5.25164,19.589,6.26279,26.297,0.218149,0.30084,0.704346,0.372006,0.998977,0.30898,0.0642345
435,767.1,2,5.25167,19.5883,6.26336,26.2964,0.218135,0.300831,0.704124,0.371993,0.998976,0.30898,0.0642366
436,754.708,2,5.25192,19.5879,6.26323,26.2954,0.218128,0.300802,0.703996,0.371959,0.998976,0.308943,0.0642322
437,762.827,2,5.25221,19.5869,6.26393,26.2935,0.218133,0.300777,0.703807,0.371921,0.998976,0.308949,0.0642284
438,754.256,2,5.25225,19.5867,6.26438,26.2927,0.218104,0.300754,0.703876,0.371895,0.998976,0.308942,0.0642144
