rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662662989831665,-0.251046416675301,0.443854258342926,-0.225270483317278
2,1,-0.653027019802329,-0.21813113492914,0.349581798166374,-0.201067094915448
3,1,-0.602169742610606,-0.207315449813786,0.175278131811964,-0.222873423590723
4,1,-0.690062556998835,-0.141516207569397,0.0991461520686046,-0.119986499914917
5,1,-0.680244241448124,-0.177642384402484,0.0184322339910874,-0.194269258868181
6,1,-0.686893330597228,-0.238114991732166,-0.259188517755092,-0.232168076638688
7,1,-0.709564198108253,0.0101728229678166,0.211072058965392,0.0110289182285698
8,1,-0.702158513105268,-0.00779803479648316,-0.0676532507387849,-0.00690516986374295
9,1,-0.603171161692554,-0.348722965148592,0.149581007771755,-0.352604273782143
10,1,-0.646440191119814,-0.139737845373201,0.0177656995834081,-0.15335823629762
1,2,0.19896945554512,0.0523217770215184,-0.227094798844954,0.0352038555459566
2,2,0.209199714031738,-0.0569776779444959,0.590860477318787,-0.0563169018930878
3,2,0.302253048862112,0.0160984876186893,0.511372804471612,0.0217495626934981
4,2,0.258753766240822,0.201724732722069,-0.144650528868817,0.211924284137558
5,2,0.205298278793774,0.0932311325519798,-0.0382415535413763,0.0919858269711261
6,2,0.221468488072575,-0.0467336370645382,0.258612593684302,-0.0436545921792405
7,2,0.25843898686956,0.329611953247812,-0.324332385561836,0.320310716796153
8,2,0.272224761980553,0.210563604090162,-0.101929813102554,0.223486039182077
9,2,0.263693725789393,0.0248849981153916,0.0871882614562748,0.0608484181197269
10,2,0.240936851076226,-0.0810812662246912,0.362155397881371,-0.0730253789588119
1,3,0.205843230696146,0.0600086561366094,0.221635150608927,0.0543211726383653
2,3,0.214206148343291,0.212311013470977,0.122463935736546,0.224312512583984
3,3,0.161402594665685,0.193646144518802,-0.0173775375005317,0.193399965460026
4,3,0.194197349893518,0.204012845442776,0.0169235640806023,0.211950799747628
5,3,0.155358351325149,0.25712910594987,-0.317502604361199,0.264694898471783
6,3,0.173119117391049,0.212685624565315,-0.0079430092471624,0.232300106963486
7,3,0.153174082692505,0.221462596918587,-0.314501302584498,0.212915648057999
8,3,0.189066524924994,0.204303408384635,-0.217232532877554,0.216437404309623
9,3,0.184174095400962,0.217619041513738,-0.131508141698166,0.227010861627394
10,3,0.180786655791631,0.189089052907517,-0.126299185283197,0.178018269867553
1,4,-0.00785045825208539,-0.0961675258197618,-0.293902485443472,-0.0847686030430575
2,4,0.0346696621876615,-0.262214099024118,0.53603427531485,-0.300518322633181
3,4,0.00862525262629384,-0.352815166379106,0.663364975474373,-0.392545649138684
4,4,0.0255328523416224,-0.371535861581089,0.916439958430517,-0.350964554137442
5,4,-0.0710834323186437,-0.0316650422595993,-1.09829735070307,-0.0474027553738153
6,4,-0.0213538714583929,-0.437981103039227,0.514443534661941,-0.433809148498127
7,4,-0.0362453342228944,-0.530839626671736,0.61080051198753,-0.517386671189108
8,4,-0.0091892674966156,-0.413808959158449,0.832102163170565,-0.403296775720136
9,4,-0.00770968267845339,-0.0800563711492543,-0.552077303351579,-0.100282148149302
10,4,-0.0329532222030472,-0.437933753326237,0.341001495855299,-0.446783544756725
1,5,-0.128862919468785,-0.1337208760841,0.734035212694837,-0.135764522853214
2,5,-0.164369017375428,0.112094783773112,0.248980046060724,0.114771703257684
3,5,-0.110887343598399,-0.046719984690545,0.828927584762556,-0.0402561484658732
4,5,-0.143327727984252,0.0803084254368678,0.168507344519073,0.0943450534272579
5,5,-0.130516056349018,-0.110262826794089,0.590548982517827,-0.105677954574362
6,5,-0.100250765448055,0.118608749963429,0.760784095064353,0.119408729716368
7,5,-0.142573342659359,0.201048130382502,0.448722268601167,0.198071077025124
8,5,-0.151868292648145,-0.176714177746959,0.959893782452526,-0.165935975875779
9,5,-0.119136620137564,-0.172632382519051,0.660476956439194,-0.171654864191812
10,5,-0.106725265361979,0.108826793297571,0.347794350623584,0.125216935585308
1,6,0.112018644144959,0.460441259521778,0.513189660811149,0.463253744445781
2,6,0.11908033813324,0.436385868103936,0.53311126382864,0.44627760600721
3,6,0.133740519765598,0.456587765025427,0.745765286057629,0.45696998675701
4,6,0.193411471008977,0.549431100234309,1.14978466767357,0.536864989076709
5,6,0.129801843007966,0.449981654092111,1.08562790449283,0.460228090075717
6,6,0.170270186871072,0.224243122740359,0.842715726518438,0.225719231990834
7,6,0.12160993612006,0.551376611999368,0.134612997028253,0.545780665349992
8,6,0.12226843703078,0.416558353701252,0.676482485774471,0.409104981380245
9,6,0.109646553323689,0.371049250842357,0.567099993790501,0.380077150500386
10,6,0.131404066066186,0.276472686747383,1.24058348496242,0.284172948094554
1,7,0.111753613606215,-0.558702180146053,-0.781361963479986,-0.587285715901217
2,7,0.128292888718199,-0.691199051470064,-0.413284328163362,-0.683435072838452
3,7,0.10637865721598,-0.468945227737252,-0.842231096329492,-0.493933738929722
4,7,0.0822881258533722,-0.551092631122504,-0.874068483240184,-0.567062751487282
5,7,0.117708111800092,-0.555828393416606,-0.67213616200018,-0.570986587446702
6,7,0.0779664316586756,-0.773969709632478,-0.461851480663702,-0.805536043609459
7,7,0.114962310587654,-0.583092273068878,-0.795045541704535,-0.598202197889236
8,7,0.117336511413008,-0.645474431704726,-0.438997237511465,-0.634190102058949
9,7,0.114354400075117,-0.662009569367727,-0.700389840702518,-0.695055198248487
10,7,0.112342294915979,-0.709775678550277,-0.521635398189174,-0.689397652020491
1,8,0.233661066830178,0.00138440690719857,-0.0960849937167996,-0.000912267061615622
2,8,0.257463909588368,-0.00967539300188288,-0.135750525805909,-0.0150338360597337
3,8,0.192777203625776,0.0664635009193077,-0.520455013322,0.0910826321981208
4,8,0.270550945901939,-0.0529466971657754,0.190022867276255,-0.0708798715760705
5,8,0.261159093916213,-0.0840610664848558,0.222986394988625,-0.0853523368267656
6,8,0.275157758797609,0.0649719675503301,-0.206921651155899,0.0728735674063157
7,8,0.215537431454548,0.0433034881791874,-0.345953613414493,0.0394599209383349
8,8,0.26505462890016,-0.133812147647804,0.317617983647841,-0.14068139005981
9,8,0.242941223770372,0.0857841318175677,-0.340591119295193,0.100947462783101
10,8,0.251343744953984,0.104246498107036,-0.340089881777188,0.103671450366991
1,9,-0.0441361916213231,-0.0276172953718654,0.441213899458255,-0.0491097093002234
2,9,-0.106170911176562,-0.142601151874318,0.21746622307358,-0.142891562526107
3,9,-0.0346297364431181,0.0114547525197783,0.311119910723479,0.0227709294779847
4,9,-0.0985261319137221,0.128573766214123,-0.341452349954813,0.132155148093107
5,9,-0.0761938693888384,-0.0733024928168307,0.46663019426022,-0.0638692789474323
6,9,-0.0467206290715528,-0.0581465869557437,0.1827957525201,-0.0737227936588483
7,9,-0.0755522691337098,-0.0901958513942735,0.402451741036625,-0.104298169141085
8,9,-0.0605648428739149,0.036404156001935,0.154039108570273,0.0139565361140503
9,9,-0.0689644985481864,0.0480788639034154,0.171179958374212,0.0198305514934344
10,9,-0.0867073038029273,-0.0995706541281314,0.125215786536651,-0.099867622731686
1,10,-0.41718763968438,-0.161870954638684,-0.578623385836234,-0.184061937170193
2,10,-0.408001152413078,-0.179668368802107,-0.713740019659442,-0.183889621838111
3,10,-0.39733859853109,-0.390846303871756,0.317160937774141,-0.387474196054509
4,10,-0.441526671851963,-0.118233108912837,-0.814045393935664,-0.106136626194727
5,10,-0.42899436313137,-0.140344379370032,-0.947933102652009,-0.140937887756039
6,10,-0.404662224598984,-0.117597657294818,-0.431984141928228,-0.0784067467300974
7,10,-0.408053647398033,-0.584271310397431,0.720538306567142,-0.598961184160488
8,10,-0.38993224311293,-0.174468444622835,-0.73094826461634,-0.169919284884067
9,10,-0.378813138902861,-0.136734346624798,-0.636749116969431,-0.149909245137966
10,10,-0.387245815697705,-0.189404829170594,-0.840586291610784,-0.218875164516346
1,11,0.242884425406637,0.12640079878509,0.32921677192562,0.110819862518911
2,11,0.231977677945918,0.120241912393752,0.344824515292882,0.13198665082151
3,11,0.247046992766706,0.0784285580561522,0.21659199909289,0.105537764864977
4,11,0.20794331986738,0.0928918195723509,0.185698813969515,0.0924739627756202
5,11,0.20711437898998,0.140751458110751,0.0545424931594258,0.140090001376451
6,11,0.223999679585688,0.248292601156356,-0.116851462732386,0.259468440165167
7,11,0.183643369617317,0.155958545960871,-0.0357900614808161,0.172840472410681
8,11,0.15543515603197,0.109026478989763,-0.0734721864954717,0.105506767365973
9,11,0.205319068902028,0.0701638145384392,0.234421244982992,0.0624813829756677
10,11,0.2230016188816,0.0546268299534124,0.0555879458856868,0.058797397930079
1,12,-0.0757264213845532,0.109637383880736,0.608815554633408,0.101510801690194
2,12,-0.018029785129082,0.1249149078729,0.736632865079441,0.136839782249901
3,12,-0.0223352458473015,0.0938472315611588,0.643305930236708,0.110822286355427
4,12,-0.0476299238713018,0.183108378700011,0.325167440040291,0.18401911964513
5,12,-0.0521645157785034,0.219065925480905,0.237184202747989,0.210587614432742
6,12,0.0105606181751043,0.0994358642586479,1.0757962356014,0.0984881896038606
7,12,-0.0314142663870575,-0.0247054444036994,0.872677908955049,-0.0148068939517642
8,12,-0.015413949165693,0.246243874105919,0.553724053248453,0.2290733855707
9,12,-0.0488503116642139,0.289670518435437,0.388474860696984,0.32252056966768
10,12,-0.033178165441772,0.0512643676505015,0.477996496986313,0.054247963680318
1,13,-0.00628051076766084,-0.0904017897407888,0.206471579629523,-0.0986577205705689
2,13,0.0215381313526028,0.0021887213156724,0.459286429615904,-0.0121452352870359
3,13,0.0535997506455217,0.0634983936098113,0.561885074756403,0.0812540724046259
4,13,0.00731756456320759,0.139815246195621,-0.07041193962422,0.139930668936858
5,13,0.0567691044111678,0.00131355110737596,0.509808693813724,0.00780565229887964
6,13,-0.00415119341323913,0.140977102718374,-0.298128567427599,0.152328855024805
7,13,0.0115044100790593,-0.264131400445238,1.27477347406676,-0.271309674548165
8,13,0.008671842409475,0.268687887552326,-0.470826217291214,0.28528574997506
9,13,0.0429077123937391,-0.0324153798373521,0.443392525532783,-0.015834733092919
10,13,-0.0198531627881535,0.0748254493466751,-0.0792887671627217,0.0783112408059103
1,14,0.168199457334574,0.118484031759585,-0.838340562587014,0.141534728805239
2,14,0.14973858148577,0.0918030673947672,-1.14847807631591,0.0723794211751841
3,14,0.175003618557767,-0.411490091576902,1.26651222415653,-0.435009329119734
4,14,0.181938712147987,0.216806812174872,-1.10710447078655,0.245166099508852
5,14,0.171596158457679,0.172189117958087,-1.00409813003913,0.143048286435669
6,14,0.148526177998463,0.0323283347082925,-0.697367905323241,0.0353839290183531
7,14,0.190976522986846,-0.387360399632999,1.12263057365054,-0.390055505116737
8,14,0.186315420028262,0.116187952945679,-0.793408609202763,0.10162092097655
9,14,0.133977830907346,0.161632522928916,-1.22635913566092,0.157366367417067
10,14,0.149548437360929,0.0318236287484638,-0.968780295360011,0.0263175051852301
