iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,994.139,1,8.34567,9.78986,46.0708,107.707,2.22045e-16,0.649622,0.131653,0.134952,0.936258,0.397214,0.77533,0.397214,1.03225,0.397214
38,991.67,1,8.51744,9.49198,46.4835,97.7672,2.22045e-16,0.640227,0.131076,0.136525,0.953239,0.387157,0.778934,0.387157,1.02584,0.387157
39,994.307,1,8.4204,8.96621,46.1856,94.5608,2.22045e-16,0.497947,0.129458,0.1501,0.93403,0.377354,0.759211,0.377354,1.0382,0.377354
40,995.743,1,8.29186,9.72574,46.8386,95.7571,2.22045e-16,0.595466,0.129249,0.141772,0.928485,0.367799,0.781237,0.367799,1.11522,0.367799
41,983.783,1,8.3532,10.3475,47.4555,96.5711,2.22045e-16,0.565692,0.129355,0.134683,0.944651,0.358486,0.769313,0.358486,1.08698,0.358486
42,985.884,1,8.43838,10.7063,45.3088,89.0129,2.22045e-16,0.598788,0.129354,0.13802,0.944196,0.349409,0.749834,0.349409,1.07783,0.349409
43,990.884,1,8.31547,10.8027,46.0904,89.7426,2.22045e-16,0.563288,0.134266,0.136596,0.944184,0.340562,0.730848,0.340562,1.07111,0.340562
44,991.208,1,8.209,11.1032,46.2372,101.827,2.22045e-16,0.559077,0.135415,0.137305,0.942161,0.331938,0.721774,0.331938,1.10976,0.331938
45,991.676,1,8.25457,10.7123,45.9402,108.064,2.22045e-16,0.676408,0.137246,0.132891,0.954342,0.323534,0.703498,0.323534,1.08166,0.323534
46,983.613,1,8.1697,10.4579,45.9709,100.545,2.10942e-16,0.586194,0.130384,0.141429,0.935028,0.315554,0.685685,0.315341,1.12098,0.315341
47,985.062,1,8.40656,10.9518,47.1109,108.349,2.22045e-16,0.609158,0.131748,0.140953,0.936618,0.307564,0.683066,0.307357,1.11667,0.307357
48,978.008,1,8.46377,10.5674,47.6965,103.213,2.22045e-16,0.781386,0.132829,0.123214,0.94056,0.299776,0.665771,0.299574,1.0884,0.299574
49,985.948,1,8.52027,10.6342,46.809,90.6288,2.22045e-16,0.566622,0.140958,0.136131,0.939529,0.292186,0.67254,0.291989,1.1546,0.291989
50,977.362,1,8.6226,11.0478,46.8385,87.1153,2.22045e-16,0.860854,0.136625,0.117544,0.943828,0.284787,0.66922,0.284596,1.12536,0.284596
51,966.997,1,8.58609,10.858,46.7516,92.9773,2.22045e-16,0.794304,0.133977,0.115975,0.957216,0.277576,0.654743,0.27739,1.09687,0.27739
52,967.455,1,8.60101,11.3876,46.7705,86.1013,2.22045e-16,0.849282,0.133184,0.112481,0.953213,0.279317,0.656004,0.270366,1.16976,0.270366
53,965.438,1,8.69062,11.3271,46.5327,83.4615,2.22045e-16,0.901403,0.130734,0.113089,0.956008,0.272245,0.639394,0.26352,1.14014,0.26352
54,969.02,1,8.70489,10.5558,45.982,83.6024,2.22045e-16,1.10403,0.129534,0.106254,0.948974,0.266796,0.659059,0.256848,1.11127,0.256848
55,971.483,1,8.73883,11.7398,46.7928,84.3387,2.22045e-16,0.97434,0.136372,0.110134,0.937442,0.260633,0.668096,0.250344,1.08313,0.250344
56,966.109,1,8.68585,11.9109,46.8041,87.2941,2.22045e-16,0.873396,0.133435,0.113999,0.948544,0.265433,0.660949,0.244005,1.05571,0.246252
57,975.781,1,8.68804,11.7867,45.8979,78.291,2.22045e-16,1.0241,0.136778,0.109023,0.952058,0.26672,0.644213,0.237827,1.10157,0.24103
58,976.127,1,8.79278,11.9739,46.4828,80.7583,2.22045e-16,0.800136,0.134839,0.127016,0.954763,0.264545,0.627901,0.231805,1.07368,0.246347
59,974.668,1,8.87252,11.7179,45.1774,75.3882,2.22045e-16,0.600887,0.132146,0.142095,0.961013,0.257847,0.640553,0.225936,1.04649,0.24945
60,963.178,1,8.82859,11.2376,45.4018,69.9827,2.22045e-16,0.610015,0.131684,0.136391,0.942255,0.251318,0.624334,0.220215,1.06007,0.246171
61,960.83,1,8.83212,11.4983,45.3946,71.4231,2.22045e-16,0.745137,0.128078,0.127865,0.945308,0.249831,0.674939,0.214639,1.14162,0.242423
62,967.654,1,8.71362,11.5215,45.5739,69.1003,2.22045e-16,0.671879,0.129278,0.132302,0.947008,0.254434,0.701617,0.209204,1.11271,0.246852
63,965.035,1,8.62264,10.3788,45.3961,80.1556,2.22045e-16,0.63072,0.13076,0.132708,0.938487,0.253991,0.691495,0.203907,1.08454,0.240602
64,962.078,1,8.66777,10.5304,45.8453,77.1455,2.22045e-16,0.571813,0.130221,0.139136,0.942216,0.259604,0.673986,0.198744,1.05708,0.23451
65,955.582,1,8.66701,10.1919,45.4937,77.9553,2.22045e-16,0.543222,0.134743,0.13218,0.948227,0.264217,0.65692,0.193711,1.03031,0.228572
66,964.18,1,8.66078,11.4681,45.6001,80.7677,2.22045e-16,0.775737,0.134573,0.125416,0.946846,0.259089,0.64183,0.188807,1.00423,0.226179
67,957.686,1,8.7229,11.6646,46.4215,75.4999,2.22045e-16,0.805456,0.13178,0.118921,0.949703,0.254025,0.625579,0.184026,0.982923,0.236117
68,960.265,1,8.68089,10.5303,46.2602,71.3492,2.22045e-16,0.750016,0.131023,0.123402,0.936659,0.253115,0.67407,0.179366,1.07711,0.246177
69,970.581,1,8.66313,10.6281,46.5393,70.5507,2.22045e-16,0.932712,0.133593,0.119156,0.944349,0.256821,0.657002,0.174825,1.11542,0.239943
70,967.749,1,8.6607,10.2896,48.3532,75.2278,2.22045e-16,0.973716,0.138129,0.113849,0.959501,0.267791,0.640367,0.170398,1.08718,0.233868
71,973.592,1,8.56714,9.78707,47.539,73.6179,2.22045e-16,1.08939,0.13569,0.113624,0.941846,0.261011,0.628319,0.166083,1.07832,0.227946
72,962.334,1,8.68394,9.268,46.8421,66.0118,2.22045e-16,1.16639,0.131889,0.107654,0.93603,0.254402,0.640574,0.161878,1.05102,0.222174
73,960.566,1,8.71893,10.4401,45.8922,61.7546,2.22045e-16,1.10807,0.136431,0.102271,0.924117,0.24796,0.692894,0.157779,1.02441,0.218435
74,958.817,1,8.68983,10.244,46.8883,68.7264,2.22045e-16,1.2591,0.135762,0.0944541,0.925229,0.243853,0.761438,0.153784,0.998468,0.218916
75,956.018,1,8.76359,9.71422,47.1337,73.5397,2.22045e-16,1.11918,0.135394,0.104057,0.938356,0.237678,0.75168,0.14989,0.973186,0.215587
76,954.714,1,8.79552,9.37009,48.2786,76.9222,2.22045e-16,1.00739,0.137863,0.109598,0.950318,0.23166,0.732647,0.146095,0.948545,0.212957
77,961.49,1,8.88591,10.1007,49.0538,83.6621,2.22045e-16,1.05867,0.135194,0.111084,0.96588,0.247893,0.80959,0.142396,0.924527,0.214166
78,956.189,1,8.74504,9.61786,49.6194,84.3505,2.22045e-16,1.08768,0.138438,0.101241,0.962395,0.248259,0.789091,0.13879,0.901117,0.208743
79,951.347,1,8.72984,8.70311,48.5744,83.2296,2.22045e-16,0.970511,0.135344,0.113521,0.951099,0.241973,0.769111,0.135276,0.878301,0.2225
80,953.798,1,8.79522,9.22255,49.5807,82.1116,2.22045e-16,1.0669,0.138583,0.107491,0.948438,0.242305,0.749637,0.131851,0.856062,0.216866
81,951.026,1,8.9246,8.53615,49.0586,79.6518,2.22045e-16,1.18213,0.138352,0.0961356,0.96036,0.246967,0.804629,0.128512,0.834386,0.211375
82,954.326,1,8.82801,9.01854,49.1329,83.6316,2.22045e-16,1.43928,0.141586,0.0820705,0.956634,0.251905,0.784256,0.125258,0.813259,0.219084
83,959.555,1,8.76815,8.49439,49.7483,81.2062,2.22045e-16,1.31361,0.142825,0.0926832,0.9456,0.259457,0.764398,0.122087,0.792666,0.219293
84,943.429,1,8.88921,8.86812,49.6386,76.9166,2.22045e-16,1.31988,0.138285,0.0870274,0.949537,0.252887,0.772112,0.118995,0.774676,0.21374
85,958.443,1,8.90528,8.7657,49.6088,78.1278,2.22045e-16,1.44016,0.144915,0.0816555,0.956806,0.246484,0.865747,0.115982,0.791908,0.208328
86,951.885,1,8.74905,8.2156,48.6018,70.4054,2.10942e-16,1.35692,0.13767,0.0931501,0.942282,0.240243,0.843825,0.113045,0.777411,0.215694
87,944.028,1,8.81257,8.64793,48.3663,70.3001,2.22045e-16,1.40901,0.136242,0.0822678,0.938143,0.23416,0.822459,0.110183,0.757727,0.210233
88,946.937,1,8.77771,8.90929,48.1851,73.8757,2.22045e-16,1.48275,0.140544,0.0738154,0.938505,0.229865,0.849003,0.109416,0.73854,0.20491
89,952.542,1,8.87384,9.0142,48.5458,78.6271,2.22045e-16,1.23223,0.142394,0.0928284,0.944273,0.234214,0.856984,0.11066,0.71984,0.204571
90,950.315,1,8.81583,8.97906,47.6031,78.7512,2.22045e-16,1.0431,0.142743,0.0991588,0.921353,0.24327,0.879415,0.110782,0.701613,0.225449
91,955.623,1,8.93635,9.49618,48.8848,77.6686,2.22045e-16,0.976547,0.137659,0.113977,0.944203,0.249998,0.889261,0.120974,0.683848,0.219741
92,953.709,1,8.94939,9.44773,47.2621,75.1903,2.22045e-16,1.03267,0.13499,0.110358,0.942275,0.24562,0.910667,0.122239,0.68466,0.229645
93,954.935,1,8.90192,9.25421,47.2321,70.2292,2.22045e-16,1.20274,0.133864,0.101729,0.948814,0.240814,0.906946,0.119144,0.73938,0.223831
94,955.503,1,8.95241,9.03356,46.2878,69.0576,2.22045e-16,1.26235,0.133038,0.0976976,0.950303,0.235555,0.923081,0.119876,0.756676,0.218163
95,946.621,1,9.05554,8.48658,46.7095,70.7692,2.22045e-16,1.25584,0.129941,0.0969986,0.957856,0.231484,0.937863,0.125607,0.737517,0.228269
96,954.703,1,8.97886,8.94326,46.7922,67.7346,2.22045e-16,1.18008,0.128548,0.107521,0.94832,0.242929,0.936385,0.122427,0.718842,0.237534
97,949.847,1,9.05484,8.8809,47.6323,63.4705,2.22045e-16,1.39735,0.128712,0.0880323,0.949531,0.245587,1.02608,0.135937,0.700641,0.23152
98,961.725,1,8.85742,7.98342,48.3535,64.7818,2.22045e-16,1.83312,0.138017,0.0618251,0.926026,0.254193,1.0259,0.132495,0.6829,0.225657
99,946.648,1,8.90172,8.29831,47.5075,71.0919,2.22045e-16,1.65211,0.133092,0.0690647,0.946223,0.248132,1.00485,0.12914,0.665609,0.219944
100,936.761,1,8.9316,8.53596,47.3365,70.935,2.22045e-16,1.43877,0.13391,0.0793122,0.941362,0.241849,0.97941,0.125871,0.648755,0.214375
101,947.834,1,8.91903,8.32614,46.7331,68.1883,2.10942e-16,1.16986,0.127215,0.103309,0.952326,0.24579,1.04314,0.125433,0.632328,0.220932
102,939.872,1,8.9245,8.56782,46.1568,69.6706,2.22045e-16,1.2354,0.123035,0.10434,0.931964,0.243501,1.08385,0.122257,0.616317,0.215338
103,938.569,1,8.84418,8.90163,45.9515,73.6445,2.22045e-16,1.35789,0.121925,0.0969386,0.94134,0.242928,1.06058,0.119161,0.600712,0.209885
104,935.676,1,8.89529,9.28168,46.3307,75.7277,2.22045e-16,1.03395,0.122558,0.117315,0.942282,0.247376,1.03372,0.116144,0.585501,0.212053
105,945.564,1,8.89138,8.46844,46.2814,79.1113,2.22045e-16,1.08486,0.127529,0.111077,0.947692,0.242996,1.01332,0.125315,0.570676,0.235162
106,953.657,1,8.76812,8.14653,45.9275,82.4665,2.22045e-16,0.907808,0.129488,0.123583,0.954762,0.236844,1.05717,0.122142,0.612449,0.229208
107,951.046,1,8.86628,7.86988,46.4642,82.8254,2.22045e-16,1.02295,0.129708,0.113524,0.956081,0.241204,1.03333,0.127907,0.633145,0.223404
108,944.323,1,8.91595,7.73024,46.4825,74.7881,2.22045e-16,0.940025,0.128123,0.113582,0.937475,0.23811,1.14488,0.124668,0.617113,0.235517
109,952.708,1,8.85019,7.95435,47.5063,73.4605,2.22045e-16,1.09411,0.136702,0.0995545,0.933392,0.239899,1.11589,0.122792,0.608799,0.229553
110,961.432,1,8.86095,7.81389,47.6716,68.0617,2.22045e-16,1.27029,0.132695,0.105627,0.922912,0.248667,1.08764,0.119683,0.661215,0.223741
111,950.738,1,8.89589,8.41022,47.8222,68.7885,2.22045e-16,1.22522,0.131557,0.102894,0.937615,0.251603,1.1289,0.116653,0.644473,0.218094
112,950.021,1,8.75877,8.38887,47.1388,73.3084,2.22045e-16,1.11317,0.13138,0.10775,0.934239,0.245232,1.10032,0.113699,0.633164,0.228891
113,943.564,1,8.76802,8.39748,46.9414,83.9421,2.22045e-16,0.885453,0.127863,0.121176,0.947441,0.242746,1.07246,0.111911,0.627102,0.233484
114,940.369,1,8.84558,8.29959,47.5181,81.6829,2.22045e-16,1.06542,0.13054,0.104643,0.946923,0.242195,1.0453,0.109078,0.623849,0.227572
115,947.69,1,8.87273,7.98686,47.0921,79.0697,2.22045e-16,0.942551,0.135565,0.118745,0.941467,0.244182,1.04663,0.106316,0.608053,0.223795
116,937.389,1,8.84003,8.4554,47.3459,76.1844,2.22045e-16,0.901227,0.133788,0.115258,0.940903,0.248215,1.02013,0.103624,0.592657,0.227803
117,931.036,1,8.95127,8.5284,47.9005,72.224,2.22045e-16,0.945491,0.134934,0.110464,0.946866,0.24193,1.01027,0.101,0.57765,0.222035
118,937.114,1,9.0375,8.59108,48.1443,69.529,2.22045e-16,1.11571,0.132448,0.105864,0.961667,0.243439,0.992772,0.101482,0.563024,0.216413
119,936.555,1,9.01536,8.75569,48.622,63.2085,2.22045e-16,0.932576,0.132211,0.118804,0.950046,0.243658,1.06989,0.0989126,0.548768,0.226314
120,940.453,1,9.01708,8.6255,47.575,62.8367,2.22045e-16,1.11453,0.128264,0.107441,0.949376,0.245166,1.13089,0.0964081,0.534873,0.240964
121,938.094,1,8.98139,7.90146,47.2497,63.3055,2.22045e-16,0.891494,0.12871,0.118185,0.943583,0.2565,1.20912,0.093967,0.521329,0.238014
122,940.982,1,9.03664,7.61437,46.9888,67.1716,2.22045e-16,1.21467,0.12605,0.100922,0.942309,0.250005,1.26614,0.0915877,0.602433,0.244792
123,936.848,1,9.07118,7.73576,46.1933,63.5677,2.22045e-16,0.960559,0.127641,0.115817,0.944732,0.24721,1.23408,0.0892686,0.587179,0.242723
124,934.428,1,9.02727,8.20343,46.086,59.1578,2.22045e-16,1.02074,0.128409,0.110874,0.948095,0.246505,1.20284,0.0870083,0.572312,0.236577
125,934.305,1,9.01175,8.21479,45.4346,58.5886,2.22045e-16,0.937495,0.128456,0.123635,0.94368,0.248632,1.17238,0.0848052,0.55782,0.236812
126,936.309,1,9.01083,8.56498,45.3508,56.2557,2.22045e-16,0.89062,0.132966,0.117453,0.933926,0.242337,1.16168,0.0892969,0.543696,0.230815
127,945.724,1,9.03936,8.3607,45.7032,58.2373,2.22045e-16,0.934746,0.133811,0.117884,0.957517,0.253736,1.22031,0.0871302,0.529929,0.227305
128,938.259,1,9.09639,8.52961,45.2747,57.2072,2.22045e-16,0.790649,0.130977,0.127073,0.963196,0.247311,1.25515,0.084924,0.516511,0.230052
129,933.193,1,9.0013,8.70033,45.6879,61.777,2.22045e-16,0.754835,0.12714,0.128401,0.951351,0.254122,1.28632,0.0827736,0.503433,0.23169
130,936.291,1,8.99719,8.60724,45.7299,63.3147,2.22045e-16,0.955398,0.134094,0.115279,0.936863,0.256408,1.25375,0.0806778,0.490686,0.225824
131,931.06,1,8.96141,8.82521,46.3431,67.9466,2.22045e-16,0.955404,0.130482,0.11599,0.946564,0.258914,1.22201,0.078635,0.478261,0.220106
132,933.057,1,8.9357,8.72837,45.6351,67.9277,2.22045e-16,0.949147,0.12868,0.118101,0.953297,0.254433,1.19106,0.0772066,0.466151,0.215665
133,932.009,1,8.94722,8.90458,45.5204,66.1092,2.22045e-16,1.06953,0.126297,0.110291,0.940675,0.26249,1.16283,0.0784307,0.468938,0.222185
134,928.334,1,9.14725,9.53583,45.4852,64.9344,2.22045e-16,1.16663,0.138543,0.0967894,0.938634,0.255844,1.13339,0.0764448,0.457065,0.216559
135,924.733,1,9.15115,10.2137,45.5443,68.7144,2.22045e-16,1.41449,0.137789,0.0802219,0.950583,0.249366,1.10709,0.0745092,0.445492,0.218373
136,925.741,1,9.07393,10.1774,45.8122,62.9651,2.22045e-16,1.2868,0.133238,0.0855307,0.941928,0.243051,1.20079,0.0805555,0.43455,0.219069
137,917.696,1,9.1914,9.49997,46.3124,58.7959,2.22045e-16,1.40871,0.13308,0.0787176,0.946707,0.246684,1.18235,0.0785158,0.423547,0.217754
138,924.466,1,9.16823,10.3032,45.4808,55.2947,2.22045e-16,1.14594,0.133986,0.0976613,0.952569,0.244149,1.18272,0.0779209,0.412822,0.21224
139,922.273,1,9.12526,9.49265,46.0039,57.1808,2.22045e-16,0.886327,0.132673,0.112492,0.943647,0.238312,1.17441,0.0814901,0.40237,0.222934
140,927.398,1,9.11601,8.45371,45.71,52.7986,2.22045e-16,1.04264,0.134106,0.107048,0.94252,0.239447,1.14467,0.0794268,0.407858,0.223095
141,926.573,1,9.09377,9.22739,46.4871,56.8078,2.22045e-16,0.96089,0.137289,0.107466,0.941016,0.234608,1.11569,0.0800573,0.397531,0.226995
142,923.441,1,9.0486,8.59208,46.5875,58.3712,2.22045e-16,1.14758,0.136881,0.0981078,0.942916,0.234874,1.08891,0.0790091,0.387465,0.221247
143,928.08,1,9.01579,8.85492,46.4629,58.1629,2.22045e-16,0.90569,0.13502,0.119243,0.94844,0.245819,1.19956,0.0770086,0.377655,0.215645
144,929.754,1,9.11322,8.57484,46.5946,61.9212,2.22045e-16,1.12514,0.132605,0.113553,0.948749,0.243406,1.18502,0.0750587,0.368092,0.210185
145,921.544,1,9.0892,9.14354,46.3678,56.7248,2.22045e-16,1.10876,0.129339,0.10688,0.942168,0.239059,1.17206,0.0731581,0.382387,0.233276
146,915.839,1,9.11406,8.75663,45.9425,59.4375,2.22045e-16,1.24673,0.125807,0.0991419,0.940469,0.241414,1.27532,0.0713057,0.372704,0.233907
147,915.808,1,9.08292,7.67599,45.6749,61.066,2.22045e-16,1.08638,0.127394,0.105883,0.956376,0.241048,1.32665,0.0695002,0.363267,0.227984
148,911.604,1,9.1161,8.31311,45.6885,60.7319,2.22045e-16,0.956958,0.13096,0.111057,0.944703,0.234944,1.29973,0.0677404,0.354069,0.222212
149,911.399,1,9.11072,8.93198,45.6782,61.7379,2.22045e-16,1.00126,0.130823,0.107908,0.944837,0.23693,1.30249,0.0660252,0.345104,0.216585
150,916.817,1,9.11887,9.1634,45.7851,62.0567,2.22045e-16,1.0989,0.136889,0.0958609,0.942708,0.245792,1.26951,0.0671094,0.336366,0.226942
151,917.679,1,9.11214,8.69618,45.4999,61.4177,2.22045e-16,0.90767,0.131787,0.114688,0.959433,0.252101,1.29899,0.0654102,0.327849,0.223558
152,908.624,1,9.11487,8.8015,45.2574,57.6819,2.22045e-16,1.12969,0.132106,0.0987085,0.953241,0.245718,1.31209,0.0637539,0.319547,0.217898
153,900.734,1,9.07717,9.38531,45.1488,59.0208,2.10942e-16,0.87584,0.125501,0.11836,0.940144,0.242152,1.27887,0.0621397,0.311456,0.231466
154,913.565,1,9.1256,9.48951,45.0404,58.501,2.22045e-16,0.783735,0.130921,0.126108,0.956455,0.23602,1.24649,0.0609362,0.30357,0.231713
155,905.143,1,9.08865,8.88071,45.0266,57.5222,2.22045e-16,0.75322,0.128116,0.127045,0.947334,0.235205,1.21492,0.0593933,0.295884,0.236365
156,905.26,1,9.08355,9.12322,44.615,59.9323,2.22045e-16,0.787648,0.128017,0.128486,0.94284,0.239753,1.18416,0.0578894,0.288392,0.231248
157,900.218,1,9.1919,9.515,44.7721,61.7051,2.22045e-16,0.864633,0.131944,0.118712,0.966218,0.23996,1.17072,0.0564236,0.281089,0.225393
158,906.012,1,9.11018,9.28694,44.7632,64.278,2.22045e-16,1.0828,0.129679,0.107831,0.961829,0.235094,1.15614,0.0549949,0.310357,0.219686
159,904.556,1,9.12419,10.1054,44.6502,61.562,2.22045e-16,1.3023,0.130242,0.0915027,0.934003,0.232129,1.20318,0.0580735,0.302498,0.214123
160,904.217,1,9.0439,9.83884,44.3353,57.1188,2.22045e-16,1.23982,0.133271,0.0942843,0.915874,0.232531,1.22055,0.0566031,0.306716,0.21299
161,906.81,1,8.95789,9.10778,44.2413,59.0128,2.22045e-16,0.8925,0.132838,0.117207,0.918883,0.238779,1.18965,0.0551698,0.29895,0.219596
162,902.182,1,9.07991,9.5098,44.8075,57.7756,2.22045e-16,0.88414,0.130314,0.121359,0.937994,0.245533,1.15952,0.0537729,0.291381,0.224672
163,896.228,1,9.12007,9.9463,44.469,56.9812,2.22045e-16,0.789943,0.132229,0.120684,0.938165,0.239316,1.13016,0.0524113,0.284003,0.236345
164,894.958,1,9.19844,9.65441,44.2794,57.9738,2.22045e-16,0.804963,0.128018,0.12123,0.946,0.233257,1.12336,0.0539542,0.276812,0.243493
165,901.458,1,9.04334,9.5115,44.2414,59.3386,2.22045e-16,0.784656,0.129923,0.122042,0.954826,0.23414,1.14275,0.0582495,0.269802,0.237328
166,904.014,1,9.08716,8.79079,44.1855,59.8028,2.22045e-16,0.794736,0.12468,0.13039,0.948849,0.242865,1.1313,0.0567746,0.296317,0.23841
167,903.653,1,9.1655,9.46768,44.7225,61.3334,2.22045e-16,0.922063,0.127899,0.123362,0.959489,0.242127,1.10265,0.0553371,0.288814,0.232373
168,912.585,1,9.17881,9.7643,44.2473,60.1453,2.22045e-16,0.976835,0.12658,0.12561,0.957444,0.251414,1.07907,0.0539359,0.319642,0.226489
169,907.871,1,9.11375,9.96161,43.8577,58.515,2.22045e-16,1.24698,0.126934,0.105138,0.947948,0.254401,1.09346,0.0541955,0.311548,0.220755
170,906.682,1,9.02634,9.39642,43.9506,56.8891,2.22045e-16,1.26001,0.125041,0.106849,0.944814,0.248946,1.1088,0.0528233,0.30366,0.215165
171,904.546,1,9.10623,9.67721,43.9675,55.7201,2.22045e-16,1.11856,0.121098,0.116125,0.952962,0.251591,1.20639,0.0514858,0.295971,0.222125
