iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,794.642,1,10.663,13.3166,45.172,45.536,2.22045e-16,0.642366,0.0987933,0.100355,0.909364,0.237477,1.05878,0.163831,0.420996,0.239871
173,795.782,1,10.6102,13.0672,44.7781,48.3216,2.22045e-16,0.52058,0.0968908,0.111068,0.905659,0.239059,1.12829,0.159683,0.45446,0.243893
174,789.335,1,10.6141,12.8851,45.1102,49.201,2.22045e-16,0.5233,0.0967851,0.112727,0.898752,0.246113,1.09973,0.15564,0.442953,0.237718
175,783.247,1,10.6692,13.2252,44.9931,49.9243,2.22045e-16,0.70119,0.094082,0.0953811,0.903893,0.24189,1.07188,0.164365,0.432546,0.233079
176,783.036,1,10.6586,13.1776,45.4105,49.2666,2.22045e-16,0.581765,0.095836,0.104074,0.901176,0.243369,1.04474,0.168635,0.421594,0.227178
177,773.091,1,10.6961,12.7174,45.3614,48.6337,2.22045e-16,0.635085,0.0923037,0.0989598,0.910579,0.240834,1.01829,0.164365,0.410919,0.233224
178,783.354,1,10.654,13.5133,45.4749,47.2507,2.22045e-16,0.624558,0.0956419,0.102434,0.917667,0.236567,0.992502,0.160203,0.427975,0.230779
179,784.188,1,10.61,12.8453,46.3633,49.2063,2.22045e-16,0.644718,0.0937865,0.0994818,0.909324,0.238746,1.0204,0.165685,0.418013,0.232839
180,787.16,1,10.6392,12.7143,45.2799,49.1819,2.22045e-16,0.484634,0.0939465,0.118909,0.902496,0.246707,0.994558,0.16149,0.423505,0.246634
181,788.069,1,10.6735,12.847,46.7373,53.0606,2.22045e-16,0.490085,0.0968776,0.115002,0.912108,0.24046,0.969375,0.157401,0.451959,0.240389
182,774.642,1,10.7038,12.2534,46.7915,57.2049,2.22045e-16,0.542382,0.0953845,0.105096,0.905796,0.241203,0.94483,0.153415,0.440515,0.245026
183,783.408,1,10.6109,12.1956,46.2221,55.2438,2.22045e-16,0.485139,0.0982524,0.108659,0.915756,0.245278,0.920906,0.149531,0.429361,0.238822
184,788.868,1,10.602,12.1217,46.2585,51.2476,2.22045e-16,0.478779,0.099643,0.109956,0.902751,0.249563,0.964152,0.145745,0.452955,0.249088
185,784.365,1,10.5332,12.6173,45.8024,48.2821,2.22045e-16,0.381066,0.0990305,0.116847,0.900831,0.243244,0.947416,0.142054,0.441486,0.247164
186,779.83,1,10.6582,13.4542,45.5777,47.2551,2.22045e-16,0.399581,0.0945507,0.120875,0.91156,0.249672,0.923427,0.138505,0.430308,0.255832
187,790.279,1,10.6803,13.6384,44.6463,45.7979,2.22045e-16,0.444935,0.0979637,0.12388,0.905406,0.247811,0.900045,0.134998,0.419412,0.249354
188,785.113,1,10.6426,14.3702,44.7236,45.6028,2.22045e-16,0.476602,0.0967212,0.121992,0.900672,0.243103,0.877256,0.13395,0.408792,0.243041
189,774.755,1,10.6807,14.0928,44.3707,47.6212,2.22045e-16,0.550572,0.0931266,0.110238,0.921869,0.244993,0.855043,0.144363,0.398441,0.236887
190,776.56,1,10.7026,14.0904,44.6273,46.2733,2.22045e-16,0.494413,0.0943768,0.115228,0.91584,0.23879,0.930379,0.140707,0.388353,0.239659
191,779.483,1,10.7228,13.1419,45.3319,47.1262,2.22045e-16,0.598196,0.0951926,0.104003,0.910403,0.238395,0.924803,0.137145,0.428535,0.242229
192,776.562,1,10.6442,13.3412,44.3271,48.635,2.22045e-16,0.570057,0.0947991,0.104054,0.910287,0.238359,0.914194,0.134339,0.419822,0.237723
193,777.956,1,10.6854,14.7798,43.5581,47.6042,2.22045e-16,0.537215,0.0953223,0.109181,0.9128,0.242573,0.95909,0.130938,0.409192,0.236121
194,776.436,1,10.6295,15.5244,43.0159,51.3233,2.22045e-16,0.481341,0.0923671,0.118714,0.904743,0.244882,0.97247,0.127622,0.398831,0.237548
195,781.385,1,10.6744,15.4714,42.1656,47.9385,2.22045e-16,0.497492,0.0902346,0.119229,0.913336,0.243968,0.977168,0.138313,0.404534,0.246206
196,779.058,1,10.7035,16.2222,42.2997,50.2761,2.22045e-16,0.45608,0.0923787,0.121198,0.894723,0.248138,0.952425,0.139017,0.394291,0.244763
197,767.044,1,10.7102,15.4153,41.9572,47.1922,2.22045e-16,0.481741,0.0885952,0.117272,0.899026,0.243246,0.985253,0.135497,0.384307,0.247464
198,777.938,1,10.6304,14.9746,43.0627,46.0344,2.22045e-16,0.486939,0.0898753,0.119462,0.901923,0.247851,0.972784,0.132731,0.39674,0.252493
199,792.929,1,10.6031,15.2893,43.1673,47.2442,2.22045e-16,0.55385,0.0964111,0.117848,0.909959,0.255154,0.948152,0.12937,0.386694,0.2461
200,792.316,1,10.684,14.4414,43.347,46.96,2.22045e-16,0.590575,0.0972335,0.113323,0.903828,0.252265,0.924145,0.143003,0.380521,0.239869
201,784.013,1,10.6934,14.3598,42.9241,48.5644,2.22045e-16,0.405032,0.0957653,0.121097,0.912202,0.25509,0.906083,0.151063,0.370886,0.259607
202,790.949,1,10.6625,14.0415,43.3246,45.7948,2.22045e-16,0.379907,0.0954112,0.126814,0.915569,0.248631,0.883141,0.170179,0.374514,0.255105
203,782.795,1,10.6207,13.9436,43.9223,46.3743,2.22045e-16,0.424523,0.0920818,0.127466,0.896553,0.243246,0.898708,0.16587,0.365031,0.248646
204,781.138,1,10.6779,14.8979,43.5702,48.2723,2.22045e-16,0.518185,0.0925827,0.116785,0.89867,0.243519,0.921344,0.16167,0.377438,0.243138
205,782.637,1,10.5986,14.8599,43.1315,45.2091,2.22045e-16,0.658092,0.0938455,0.105968,0.883289,0.245338,0.92677,0.157576,0.384292,0.236981
206,774.387,1,10.5936,14.4789,43.5699,41.7926,2.22045e-16,0.625188,0.0947701,0.100669,0.892935,0.244013,0.98621,0.153587,0.374561,0.249147
207,771.161,1,10.6465,14.5789,44.1259,42.142,2.22045e-16,0.590746,0.0955035,0.103508,0.897914,0.237834,0.961238,0.149698,0.365077,0.242838
208,779.315,1,10.6383,14.5934,44.1783,42.2705,2.22045e-16,0.520122,0.0937032,0.114057,0.902603,0.239084,0.961457,0.145907,0.393639,0.236689
209,784.016,1,10.6959,14.755,44.0737,44.8625,2.22045e-16,0.454445,0.096738,0.11345,0.910754,0.237126,0.943522,0.142829,0.441082,0.245611
210,775.586,1,10.6992,13.6539,44.3831,44.7804,2.22045e-16,0.496095,0.0937557,0.116389,0.918184,0.232705,0.96169,0.139213,0.429913,0.239392
211,770.102,1,10.7599,14.5939,44.2343,45.62,2.22045e-16,0.478553,0.0925076,0.112842,0.909874,0.24363,0.961296,0.135688,0.419027,0.255036
212,777.294,1,10.7492,14.6891,44.2964,48.919,2.22045e-16,0.476044,0.0925736,0.117041,0.929437,0.237569,1.0245,0.132252,0.408417,0.248578
213,774.347,1,10.7031,13.8666,43.9583,49.488,2.22045e-16,0.45234,0.0919197,0.122642,0.908417,0.237035,0.99856,0.128903,0.398076,0.242284
214,769.477,1,10.6952,13.9493,44.1361,49.0191,2.22045e-16,0.408618,0.0919492,0.127142,0.928427,0.231033,0.973276,0.12564,0.387997,0.240058
215,771.111,1,10.6855,13.8586,43.699,50.1876,2.22045e-16,0.401431,0.0896891,0.128966,0.913976,0.238747,0.958734,0.122458,0.378172,0.236354
216,772.687,1,10.6572,14.0509,44.0409,50.4091,2.22045e-16,0.366138,0.0924345,0.128022,0.907712,0.238703,0.934458,0.130286,0.368597,0.236351
217,771.735,1,10.7141,14.1187,43.8471,51.1319,2.22045e-16,0.368195,0.0929223,0.12465,0.921552,0.233691,0.964144,0.126987,0.359264,0.25217
218,770.278,1,10.7392,13.9209,44.9909,48.9403,2.22045e-16,0.407939,0.0919064,0.12216,0.926888,0.244784,0.987522,0.123772,0.350167,0.255924
219,764.724,1,10.6857,13.8515,44.615,48.6088,2.22045e-16,0.430494,0.0914242,0.118361,0.915325,0.246924,1.03507,0.120638,0.341301,0.25399
220,771.636,1,10.6916,13.2899,44.6688,47.5637,2.22045e-16,0.456284,0.0928334,0.119724,0.913824,0.245984,1.11115,0.117583,0.332659,0.259312
221,765.481,1,10.6896,14.8838,43.5247,47.0672,2.22045e-16,0.46235,0.09241,0.11865,0.909686,0.239756,1.08302,0.114606,0.324235,0.252746
222,768.662,1,10.6868,15.3355,43.2576,45.9768,2.22045e-16,0.404077,0.0901607,0.121407,0.916124,0.233883,1.16461,0.111704,0.356567,0.249205
223,769.551,1,10.6931,15.9351,42.2297,46.8913,2.22045e-16,0.496865,0.0922324,0.114446,0.916772,0.247378,1.17541,0.108876,0.347539,0.246916
224,771.463,1,10.7192,15.9112,42.2364,47.0172,2.22045e-16,0.474234,0.0929408,0.119614,0.915707,0.243369,1.15041,0.106119,0.338739,0.241124
225,769.455,1,10.7399,16.0519,42.5236,48.8618,2.22045e-16,0.507822,0.0925358,0.117314,0.921707,0.241096,1.12288,0.103432,0.330162,0.235019
226,768.789,1,10.6894,16.0533,42.6435,49.8295,2.22045e-16,0.561333,0.0933451,0.110906,0.911269,0.236382,1.09444,0.107903,0.321802,0.244877
227,763.071,1,10.7586,17.2601,42.7297,46.1419,2.22045e-16,0.533266,0.0937677,0.105361,0.912515,0.235671,1.12028,0.114702,0.313654,0.240814
228,766.624,1,10.7919,16.0917,42.5874,47.7739,2.22045e-16,0.587283,0.096414,0.10122,0.914662,0.234778,1.09191,0.1226,0.305712,0.235343
229,769.479,1,10.7372,17.0704,42.5355,46.9633,2.22045e-16,0.58493,0.098762,0.102307,0.900327,0.234308,1.14427,0.119496,0.299007,0.229384
230,764.316,1,10.7553,17.523,41.9304,45.7986,2.10942e-16,0.605459,0.0938239,0.100452,0.909816,0.248654,1.13045,0.11647,0.316571,0.233015
231,778.351,1,10.6786,17.9205,42.2424,48.5781,2.22045e-16,0.55721,0.0966366,0.105485,0.905922,0.251662,1.10183,0.134577,0.312468,0.258067
232,779.112,1,10.7266,17.257,41.8868,48.7851,2.22045e-16,0.498883,0.0969404,0.111221,0.919868,0.253277,1.07393,0.151347,0.304556,0.251533
233,782.707,1,10.773,17.9532,41.9705,45.3543,2.22045e-16,0.449693,0.0983454,0.11562,0.91545,0.25232,1.04674,0.148515,0.319952,0.252196
234,780.57,1,10.7434,16.1381,41.8117,46.2039,2.22045e-16,0.430695,0.101371,0.115781,0.917345,0.245931,1.02023,0.144755,0.311851,0.247861
235,777,1,10.7517,16.9887,41.8565,47.8766,2.22045e-16,0.400964,0.0979145,0.115713,0.910665,0.24832,1.06748,0.141089,0.303955,0.260792
236,773.995,1,10.6662,16.6962,41.7822,48.3996,2.22045e-16,0.502041,0.0938712,0.108621,0.905808,0.256013,1.04045,0.151828,0.324429,0.254189
237,777.487,1,10.6819,16.8456,42.2224,48.7504,2.22045e-16,0.592806,0.0983866,0.10158,0.898458,0.25327,1.0141,0.149987,0.316214,0.247753
238,768.941,1,10.6818,15.6929,42.0842,47.1466,2.10942e-16,0.65447,0.0934673,0.101938,0.900907,0.248918,1.05317,0.146189,0.308208,0.24148
239,764.614,1,10.6988,16.1807,42.0776,47.0588,2.22045e-16,0.58692,0.0951894,0.105822,0.907655,0.242615,1.02651,0.142488,0.300404,0.235365
240,773.193,1,10.7463,16.4662,42.4814,47.9399,2.22045e-16,0.475155,0.0995752,0.11437,0.905869,0.241571,1.06835,0.13888,0.292797,0.235452
241,779.376,1,10.6185,16.5005,43.3816,48.0661,2.22045e-16,0.559599,0.0973672,0.106332,0.918613,0.255493,1.15303,0.135363,0.285383,0.240396
242,774.835,1,10.6756,14.2669,44.3848,47.1189,2.22045e-16,0.58622,0.0974085,0.103525,0.903236,0.249024,1.12384,0.135003,0.278157,0.234755
243,775.969,1,10.7275,15.1047,43.8781,47.4491,2.22045e-16,0.603754,0.0976818,0.10469,0.912843,0.242719,1.12904,0.131585,0.271114,0.235961
244,766.135,1,10.6689,15.4595,42.7335,46.9836,2.22045e-16,0.561104,0.0952808,0.105458,0.907487,0.236573,1.10045,0.128253,0.264249,0.240847
245,768.436,1,10.6589,15.2003,43.4314,47.1757,2.22045e-16,0.63907,0.0962865,0.100396,0.901163,0.237951,1.08175,0.125006,0.278446,0.234749
246,769.565,1,10.7746,15.3722,43.9865,46.7987,2.22045e-16,0.632399,0.0947331,0.103941,0.909503,0.237124,1.05436,0.149421,0.271396,0.230401
247,785.792,1,10.6775,14.8836,43.9764,48.2236,2.22045e-16,0.552089,0.0958319,0.114934,0.914768,0.235733,1.02766,0.161274,0.278849,0.229448
248,761.545,1,10.6752,14.7472,42.955,48.0037,2.22045e-16,0.537143,0.0920915,0.109699,0.905277,0.229764,1.00164,0.15719,0.271788,0.229193
249,769.996,1,10.6387,14.3808,43.0924,49.5602,2.22045e-16,0.494421,0.0947935,0.110537,0.903663,0.235082,0.989266,0.159719,0.264906,0.240863
250,768.897,1,10.7053,13.9419,43.9072,49.8464,2.22045e-16,0.519308,0.0958268,0.109666,0.916795,0.245722,0.964217,0.155674,0.258199,0.234764
251,765.688,1,10.6813,13.217,44.1159,49.8402,2.22045e-16,0.484536,0.091561,0.115524,0.920675,0.243779,0.973947,0.151733,0.277844,0.234419
252,778.937,1,10.6681,13.6282,44.3462,46.2495,2.22045e-16,0.409061,0.0929357,0.123815,0.902363,0.242536,1.02295,0.149242,0.297276,0.258073
253,776.889,1,10.7117,13.6384,46.2071,46.1143,2.22045e-16,0.300971,0.095512,0.133479,0.907768,0.236395,0.997044,0.145463,0.289749,0.253412
254,774.573,1,10.7388,14.1375,45.1544,46.7816,2.22045e-16,0.413579,0.0967255,0.121785,0.916248,0.234523,0.980572,0.141779,0.282413,0.246995
255,774.348,1,10.7474,14.609,44.7147,47.6639,2.22045e-16,0.447742,0.0957953,0.11675,0.927881,0.242882,0.955743,0.154761,0.275262,0.250237
256,780.264,2,10.7346,14.3361,44.2974,44.0537,2.22045e-16,0.477021,0.0960995,0.116296,0.923838,0.239781,1.01052,0.157061,0.268292,0.243901
257,779.298,2,10.7489,15.2572,43.8847,43.3639,2.22045e-16,0.519281,0.0955132,0.115141,0.923084,0.243457,0.984929,0.155806,0.262146,0.239262
258,776.374,2,10.7204,16.0257,43.3141,44.6591,2.22045e-16,0.577468,0.0938155,0.110192,0.910464,0.24041,1.0109,0.162112,0.25598,0.237264
259,774.391,2,10.7475,15.5855,42.6017,43.6035,2.22045e-16,0.542303,0.0958427,0.108141,0.905846,0.236932,1.00561,0.197253,0.221614,0.244413
260,774.25,2,10.733,14.809,42.7774,43.2796,2.22045e-16,0.644336,0.0974617,0.0996647,0.900938,0.236057,1.01711,0.183953,0.223964,0.234298
261,769.202,2,10.7153,14.7083,42.8261,43.4003,2.22045e-16,0.562697,0.0947308,0.105117,0.907291,0.232119,1.05021,0.189541,0.220235,0.239077
262,774.118,2,10.7541,14.6018,43.0285,43.7422,2.22045e-16,0.595742,0.0963317,0.105414,0.896758,0.238977,1.01911,0.190895,0.207622,0.242898
263,778.153,2,10.6984,15.2728,43.0517,45.5806,2.22045e-16,0.647195,0.0994223,0.100062,0.895653,0.241854,0.995481,0.177787,0.212914,0.237822
264,784.923,2,10.7416,15.602,42.5001,46.888,2.22045e-16,0.564682,0.101493,0.106556,0.910865,0.241559,1.06577,0.16692,0.221969,0.243875
265,773.725,2,10.7969,17.3655,42.03,47.4546,2.22045e-16,0.592103,0.10144,0.100422,0.916646,0.237982,1.0367,0.164508,0.217154,0.239341
266,772.376,2,10.7993,17.0375,42.1852,46.224,2.22045e-16,0.479155,0.100354,0.110322,0.926545,0.2399,1.07627,0.158424,0.199339,0.239466
267,775.842,2,10.734,17.2297,42.3058,46.4302,2.22045e-16,0.481644,0.100683,0.109566,0.915544,0.249992,1.12824,0.15211,0.188707,0.254013
268,767.675,2,10.7185,15.8065,42.683,46.1982,2.22045e-16,0.465675,0.0991256,0.109786,0.907574,0.250549,1.13461,0.153899,0.183136,0.261062
269,777.001,2,10.7216,16.063,43.0754,46.477,2.22045e-16,0.398933,0.0989281,0.118215,0.910811,0.25144,1.16296,0.148737,0.182367,0.269419
270,769.953,2,10.7469,15.721,43.4704,46.3738,2.22045e-16,0.475979,0.0977489,0.11297,0.904866,0.253581,1.11473,0.153716,0.183425,0.265689
271,769.451,2,10.7543,16.7133,42.9733,46.1493,2.22045e-16,0.424889,0.0971089,0.118392,0.905253,0.249425,1.13383,0.153473,0.179394,0.256804
272,774.948,2,10.7576,17.3363,42.8287,46.5564,2.22045e-16,0.517057,0.0991255,0.111451,0.907169,0.247187,1.12613,0.147778,0.181928,0.244628
273,773.848,2,10.7331,17.4394,42.2126,46.3713,2.22045e-16,0.51529,0.0987959,0.111031,0.905514,0.247786,1.10507,0.149227,0.189346,0.244644
274,771.121,2,10.7507,17.1052,42.4911,45.5948,2.22045e-16,0.551385,0.0969768,0.110289,0.90901,0.24714,1.04935,0.155649,0.19064,0.243037
275,762.134,2,10.7376,16.9225,42.1453,44.5386,2.22045e-16,0.5547,0.0949987,0.109524,0.911637,0.247856,1.04439,0.152413,0.185247,0.248084
276,767.251,2,10.7287,16.5389,42.2915,44.1133,2.22045e-16,0.520737,0.0964426,0.109287,0.913455,0.244698,1.02571,0.158184,0.18125,0.250488
277,754.723,2,10.7192,15.9268,42.7323,44.2964,2.22045e-16,0.501706,0.0962462,0.108619,0.915146,0.241652,1.00984,0.157095,0.176462,0.242454
278,768.542,2,10.7103,15.7819,43.2478,44.5605,2.22045e-16,0.525985,0.0976606,0.108682,0.909383,0.240411,0.977102,0.150712,0.182519,0.235826
279,764.486,2,10.7277,16.1844,43.385,44.7876,2.22045e-16,0.526522,0.0972321,0.108345,0.908886,0.243611,0.947878,0.154355,0.192029,0.237379
280,769.277,2,10.7475,16.2837,43.5385,45.1065,2.22045e-16,0.558232,0.0992832,0.105547,0.912645,0.246249,0.932958,0.145197,0.189759,0.238824
281,762.133,2,10.7735,16.4233,43.6625,45.2995,2.22045e-16,0.56142,0.09926,0.104252,0.916983,0.248118,0.939033,0.141608,0.191026,0.239569
282,770.498,2,10.7605,16.1174,43.6889,45.2462,2.22045e-16,0.543889,0.0989541,0.106403,0.913761,0.247724,0.963128,0.141546,0.196323,0.242547
283,764.605,2,10.7485,16.2759,43.504,45.5242,2.22045e-16,0.491993,0.0985668,0.110332,0.913196,0.247683,0.994473,0.136681,0.194277,0.246382
284,764.61,2,10.7242,16.38,43.1183,46.1473,2.22045e-16,0.475696,0.0974015,0.112331,0.911275,0.248781,1.02153,0.136055,0.19544,0.243881
285,760.008,2,10.7279,16.6167,42.9916,46.2981,2.22045e-16,0.490523,0.0969069,0.111321,0.908962,0.247145,1.02441,0.134175,0.1965,0.242235
286,772.13,2,10.7267,16.633,42.8474,46.0232,2.22045e-16,0.48867,0.0980974,0.11143,0.909563,0.247767,1.01211,0.134581,0.194976,0.240717
287,770.253,2,10.744,16.6682,42.8685,46.1863,2.22045e-16,0.487086,0.0980388,0.111285,0.913303,0.247182,0.996213,0.141006,0.196879,0.244472
288,776.472,2,10.7698,16.8488,42.8737,46.113,2.22045e-16,0.507499,0.0980609,0.110802,0.915631,0.246971,1.00121,0.14477,0.199296,0.243591
289,771.603,2,10.8021,16.9086,42.773,46.2364,2.22045e-16,0.517773,0.0986479,0.110452,0.915968,0.244898,0.994015,0.145908,0.197675,0.243525
290,763.822,2,10.806,16.9076,42.7795,46.0618,2.22045e-16,0.522225,0.0983065,0.110446,0.916834,0.242189,1.01078,0.14344,0.193728,0.242905
291,774.084,2,10.8104,17.3322,42.7529,45.9225,2.22045e-16,0.52492,0.0986977,0.110015,0.917075,0.240766,1.05204,0.14176,0.196442,0.239042
292,764.658,2,10.8168,17.2862,42.7263,45.826,2.22045e-16,0.524495,0.0986959,0.108898,0.916983,0.242005,1.07449,0.143056,0.195833,0.238196
293,767.674,2,10.8112,17.3428,42.6395,45.6029,2.22045e-16,0.528151,0.0987615,0.107588,0.915455,0.241297,1.0749,0.145416,0.199927,0.238844
294,769.939,2,10.8111,17.2054,42.5419,45.8294,2.22045e-16,0.521104,0.0987124,0.108257,0.916531,0.241058,1.07054,0.14358,0.205721,0.23729
295,767.283,2,10.7991,17.0826,42.5382,45.5153,2.22045e-16,0.511679,0.0984281,0.109116,0.914734,0.239966,1.06753,0.142119,0.210669,0.237676
296,764.722,2,10.7929,16.9565,42.559,45.3202,2.22045e-16,0.511092,0.0980597,0.109592,0.914816,0.23961,1.06875,0.140339,0.210026,0.238026
297,776.263,2,10.7879,16.9664,42.4789,45.1165,2.22045e-16,0.511362,0.0985589,0.110065,0.912965,0.23836,1.07228,0.13975,0.208864,0.237561
298,773.505,2,10.7827,16.8021,42.4316,44.9735,2.22045e-16,0.514324,0.0984956,0.109867,0.912424,0.237172,1.07836,0.140619,0.214091,0.235544
299,764.616,2,10.7855,16.7058,42.4185,44.9801,2.22045e-16,0.527947,0.0983505,0.108791,0.91237,0.236265,1.07646,0.138735,0.217256,0.23472
300,763.735,2,10.7855,16.6468,42.4528,45.1126,2.22045e-16,0.531492,0.0983214,0.108207,0.91286,0.2358,1.07606,0.138343,0.217518,0.234238
301,774.14,2,10.7749,16.6333,42.4642,45.1584,2.22045e-16,0.532112,0.0982977,0.108463,0.912723,0.235551,1.08265,0.136911,0.217531,0.235177
302,760.501,2,10.7738,16.4707,42.486,45.1749,2.22045e-16,0.540754,0.0979414,0.108085,0.912339,0.235221,1.08265,0.135749,0.216978,0.234606
303,766.375,2,10.7729,16.2719,42.5692,45.2949,2.22045e-16,0.551256,0.0979005,0.107631,0.911979,0.235116,1.0717,0.134855,0.217393,0.233682
304,769.006,2,10.7704,16.2092,42.6358,45.4367,2.22045e-16,0.550276,0.0980321,0.107716,0.911634,0.234934,1.06743,0.134787,0.217117,0.233492
305,772.368,2,10.7667,16.2163,42.5292,45.4604,2.22045e-16,0.554402,0.0980144,0.107632,0.911384,0.235381,1.07314,0.134995,0.21536,0.233399
306,778.729,2,10.7637,16.1662,42.4991,45.3933,2.22045e-16,0.555806,0.0980271,0.107664,0.911369,0.235259,1.0771,0.134719,0.218094,0.234057
307,760.517,2,10.7628,16.162,42.5038,45.3756,2.22045e-16,0.556644,0.0979912,0.107565,0.911253,0.235148,1.07825,0.134553,0.217772,0.233986
308,767.715,2,10.7632,16.1658,42.5011,45.3838,2.22045e-16,0.558637,0.0980021,0.107402,0.911267,0.235087,1.0795,0.134401,0.217498,0.234037
309,771.205,2,10.7622,16.1674,42.4902,45.4087,2.22045e-16,0.557017,0.0980293,0.107547,0.911011,0.23483,1.07969,0.134525,0.217265,0.23404
310,764.949,2,10.761,16.1673,42.4838,45.4042,2.22045e-16,0.557627,0.0980063,0.107476,0.910883,0.234646,1.08102,0.134578,0.217244,0.233718
311,758.06,2,10.7607,16.1761,42.493,45.3905,2.22045e-16,0.558974,0.097948,0.10734,0.910724,0.234734,1.07981,0.134409,0.217442,0.233661
312,763.713,2,10.7599,16.1826,42.4829,45.4004,2.22045e-16,0.557875,0.0978706,0.107392,0.910738,0.234783,1.08013,0.13441,0.217824,0.233679
313,775.894,2,10.7591,16.1819,42.4765,45.4226,2.22045e-16,0.558501,0.0978716,0.107356,0.910642,0.234846,1.08053,0.134516,0.218367,0.23369
314,768.826,2,10.757,16.1611,42.4813,45.4427,2.22045e-16,0.559425,0.0978217,0.107369,0.910494,0.234921,1.08111,0.134356,0.218015,0.233809
315,770.879,2,10.7553,16.1504,42.4823,45.4462,2.22045e-16,0.558937,0.0978276,0.107368,0.910365,0.234988,1.08059,0.134488,0.218149,0.233929
316,768.364,2,10.7544,16.1254,42.4937,45.4423,2.22045e-16,0.557913,0.0977837,0.107425,0.910317,0.234971,1.08026,0.134696,0.218477,0.234105
317,766.607,2,10.7539,16.1174,42.5015,45.4529,2.22045e-16,0.557089,0.0977767,0.1075,0.910169,0.234946,1.07893,0.134598,0.218587,0.234242
318,766.711,2,10.7548,16.116,42.5178,45.4537,2.22045e-16,0.557455,0.0977563,0.107475,0.9104,0.234973,1.07898,0.134716,0.218336,0.234226
319,771.006,2,10.7546,16.1229,42.5221,45.472,2.22045e-16,0.556574,0.0977459,0.107502,0.910575,0.234903,1.07977,0.134715,0.218693,0.23446
320,775.163,2,10.7546,16.1249,42.5315,45.475,2.22045e-16,0.555435,0.0977903,0.107484,0.910551,0.234697,1.08227,0.134947,0.219026,0.234585
321,771.265,2,10.7539,16.109,42.5331,45.4655,2.22045e-16,0.55551,0.0977656,0.107517,0.910547,0.234608,1.08308,0.134952,0.218982,0.234694
322,768.795,2,10.7532,16.0926,42.549,45.4707,2.22045e-16,0.556594,0.0977599,0.107466,0.910634,0.234731,1.08289,0.134712,0.218947,0.234652
323,770.612,2,10.7533,16.0858,42.5475,45.4796,2.22045e-16,0.55691,0.0977168,0.107454,0.910554,0.234884,1.08206,0.1349,0.219354,0.23484
324,782.726,2,10.7526,16.0802,42.5588,45.4936,2.22045e-16,0.557825,0.0976984,0.10743,0.910483,0.235115,1.08131,0.135227,0.219957,0.234942
325,776.179,2,10.7536,16.0923,42.5562,45.4993,2.22045e-16,0.559364,0.0977658,0.107304,0.91047,0.235319,1.08038,0.135274,0.219896,0.234861
326,766.543,2,10.7533,16.0981,42.5532,45.4994,2.22045e-16,0.559466,0.0977662,0.107257,0.910535,0.235492,1.07957,0.1352,0.219999,0.234735
327,767.828,2,10.7535,16.1072,42.55,45.5118,2.22045e-16,0.558933,0.0977489,0.107311,0.910407,0.235759,1.07961,0.135155,0.219876,0.234814
328,773.931,2,10.7531,16.1153,42.5503,45.4984,2.22045e-16,0.558485,0.0977399,0.107356,0.910274,0.235884,1.081,0.135098,0.220155,0.234767
329,765.109,2,10.7529,16.118,42.558,45.518,2.22045e-16,0.560523,0.0976922,0.107261,0.910306,0.236035,1.08155,0.134929,0.219671,0.234796
330,764.151,2,10.7528,16.1181,42.5712,45.5303,2.22045e-16,0.559733,0.0976284,0.107311,0.91035,0.236125,1.08347,0.134972,0.219597,0.234824
331,766.657,2,10.751,16.1199,42.5637,45.5191,2.22045e-16,0.559249,0.097606,0.107308,0.910397,0.236085,1.08302,0.134952,0.219783,0.234816
332,760.948,2,10.7494,16.0888,42.5873,45.5077,2.22045e-16,0.55843,0.097556,0.107304,0.910572,0.236101,1.08343,0.134982,0.219732,0.234834
333,757.21,2,10.7494,16.0772,42.5935,45.4861,2.22045e-16,0.557809,0.0974694,0.107402,0.910788,0.236053,1.08226,0.134995,0.219609,0.234658
334,761.975,2,10.7494,16.0685,42.6045,45.4691,2.22045e-16,0.557123,0.0974594,0.107453,0.910878,0.235925,1.08143,0.134891,0.219626,0.234518
335,757.247,2,10.7486,16.053,42.6156,45.4723,2.22045e-16,0.55721,0.0974149,0.107411,0.910852,0.235997,1.08049,0.134752,0.21979,0.234484
336,765.432,2,10.7484,16.0529,42.6224,45.4869,2.22045e-16,0.556364,0.0974311,0.107458,0.910867,0.235998,1.0797,0.134623,0.219871,0.23433
337,762.152,2,10.7474,16.052,42.6263,45.4787,2.22045e-16,0.555056,0.09741,0.107543,0.910684,0.235997,1.07953,0.134468,0.219861,0.234496
338,761.297,2,10.7474,16.0515,42.6292,45.4828,2.22045e-16,0.554578,0.0974501,0.107534,0.910682,0.235964,1.07826,0.134164,0.219818,0.234444
339,766.612,2,10.7475,16.0511,42.6393,45.478,2.22045e-16,0.554942,0.0974625,0.107494,0.910514,0.235964,1.07711,0.134022,0.220129,0.234492
340,761.649,2,10.7479,16.0459,42.6428,45.4711,2.22045e-16,0.554994,0.0974704,0.107435,0.910363,0.236015,1.07554,0.13404,0.220221,0.234617
341,765.43,2,10.7484,16.0536,42.6338,45.4793,2.22045e-16,0.554474,0.0974574,0.107487,0.910557,0.235917,1.07456,0.133881,0.220609,0.234487
