rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.730095531376718,0.110589977525314,-0.109134608527503,-1.83515490741716
2,1,-2.92860924055219,-1.32715181253545,0.59763083715045,1.9704514746479
3,1,-1.51023454737525,-1.53320512380798,-0.920381888125497,2.55019504710014
4,1,-1.48751947394699,0.334040155049439,-1.88477169964144,0.892184791160993
5,1,-0.658474836722697,-0.878936297924656,-0.344497685445434,-1.43056976168746
6,1,-0.710146692894139,-2.70372675109619,1.49358951878267,0.718504128894065
7,1,-0.965890287409362,0.0736461909890767,-0.502058446948858,-3.93260168602651
8,1,-0.485558325137357,-1.19598603020745,-1.40640581557797,-1.05307877352224
9,1,-0.708108741964893,-0.844346509020322,0.537554759102126,-0.483615326508757
10,1,-0.958379502683658,-1.44162435908688,-1.98321140617877,2.82059454316127
1,2,0.264654394232073,-0.533226621824805,2.47919198000647,-1.39539239322105
2,2,0.292298237297527,-0.268544058605198,-0.624300661028281,1.06370528025709
3,2,0.299748127955472,-1.08652924932128,0.445978240229902,-0.532588980171113
4,2,0.370558129291393,-0.624215544767832,0.722740394864384,0.697682354117389
5,2,0.180436975686386,-1.00114166820813,1.69978484776557,-0.793785246346777
6,2,0.32482385769855,-0.591201660921326,-2.1159784250449,-0.99991932841872
7,2,0.420597580741642,-0.443830149354399,1.13515016598971,0.634486123138441
8,2,0.364928474804499,-1.56248241921803,1.6097868926003,0.413244352081679
9,2,0.350559716404612,-0.629237365705439,-0.56604350328331,0.521734747906478
10,2,0.17136450241061,-0.275257367048637,-1.40165823972822,2.73152300461721
1,3,0.182477235832759,-0.958440661094006,0.963263013976736,1.59656235734509
2,3,-0.24926177253754,-0.460601372273819,0.318095689293677,1.91428254490535
3,3,0.194523003433376,-0.241173017676701,-1.54281761044403,1.32723418003339
4,3,0.285564256829347,-0.960157785763946,1.85417122650527,-0.17743569805791
5,3,0.173987464206915,-0.566294658792533,-1.59108610263242,-0.0548007490283854
6,3,0.23044513476398,-0.591439304761997,-0.428516013426004,0.250094993835108
7,3,0.0059733577710058,-0.687310434750024,-1.91531138728531,2.80833745225533
8,3,0.10052084693086,-1.25639553393955,-0.197332676361538,0.035788494116641
9,3,0.204851248550257,-1.78993304565502,0.480014421830573,-0.354973707919583
10,3,0.308123322142403,-0.887013927375723,1.84602171699814,1.19003780814004
1,4,0.00528965188407762,-1.12052944289722,-0.348479224764239,0.515489083335395
2,4,0.0126593958677397,-0.888538084318717,0.577666700602704,1.07222880998797
3,4,-0.095570384058599,-1.75173266832683,0.797632852438002,-0.459747396079191
4,4,0.00920003412388427,-0.93861573417795,-1.63437993134963,-0.39589470955819
5,4,0.167222549504878,-0.740596023714775,-1.35319078590686,-0.205110754101375
6,4,-0.133846209193273,-1.01402439889249,-1.94561675548462,0.613718198137365
7,4,-0.180485285617817,-1.16770797749915,-2.47635031662634,-0.91326704450773
8,4,0.152161025235187,-1.22322601532027,0.868726092952764,-0.346629146492633
9,4,-0.24160205472824,-1.29370190765195,-0.554909750876858,0.985140423964477
10,4,0.0587200706874496,-0.77441266385173,-1.13831640962794,0.565985963158075
1,5,-0.111378520338877,-0.44847730798601,0.761428043140869,1.03449166427649
2,5,-0.320877941188566,-0.746128016107028,-1.71694167009195,1.98778399935327
3,5,-0.695573780193472,-0.52517668357698,-0.186457219244414,2.07421892298127
4,5,-1.29738857288561,-0.879093531350244,0.223636215151979,2.81932690639564
5,5,-0.201655231291458,-1.32794935494029,1.73092563001596,1.20608384913314
6,5,-0.108373137854437,-1.18239115772225,0.561361439532542,0.0392317343836212
7,5,-0.0507083901402354,-1.72050109030845,1.00932007193491,0.554810243316128
8,5,-0.073385831193872,-0.563532087371421,-1.19984591552434,-0.348019353947825
9,5,-0.00182028436014293,-1.03571354602063,1.00396988919752,1.02493695330181
10,5,-0.152975202784761,-0.755229421089197,1.31522537818848,-1.5564091246866
1,6,0.254415015537356,0.135909550931308,0.822212025066184,-0.191356635306338
2,6,0.102488963075546,-0.361984365375322,-1.64191589153041,4.19493860857429
3,6,0.300048927474871,-0.0750097826254118,-1.33408915896203,0.109209719173548
4,6,-0.0338909625896532,0.342278128325069,-0.306380450295291,2.37797319865704
5,6,0.346727652113946,0.279373735171002,0.477562265060186,-0.343605844596974
6,6,0.207766015484304,-1.04081953691291,2.96080807434928,0.729510989040593
7,6,0.133172436120882,-0.838418477519745,1.11603635377612,-0.147123141809648
8,6,0.133022566654213,-0.0956274956478917,1.04552546992133,1.68238667028166
9,6,0.0949110447682403,-0.466036446962739,0.780205159722878,1.42121741304578
10,6,0.283312713641042,-0.684502315708865,-0.0042940674783221,-0.268796069281335
1,7,0.17334439972189,-1.1936882369872,-1.40677856743456,-1.47943591311071
2,7,0.186347193500542,-0.850998073600186,2.41383933936972,-0.918199249478204
3,7,-0.142813129684355,-1.29892708108892,0.964191734863514,-2.47872777578599
4,7,0.099414222247396,-0.803384533880352,-2.27062209539916,-0.881674794832226
5,7,0.206227482462207,-0.800509218560345,-0.91342286751686,-0.292194318298552
6,7,0.280611016600077,-0.68739015220792,-1.35991717182167,-0.332694023228683
7,7,-0.143849509352309,-0.875240095892038,-0.527032597054045,2.48111618419976
8,7,0.127038746643046,-1.00712686929196,-1.39075265920468,-1.30942162401907
9,7,0.150263972113547,-2.53378729377527,1.69111845870548,-0.0352939457331326
10,7,0.243477915833089,-0.437204254426667,-3.42770268763717,0.656781832045229
1,8,0.34958769407502,-1.42400909856047,0.455642787202992,0.595133196814805
2,8,-0.106993959330778,-1.81316231202655,-0.519323564978379,1.16223707421235
3,8,-1.6997345252822,-0.907462292595401,0.208871131954113,3.5415393950019
4,8,0.188319272587857,-0.931840984001432,1.41309821584567,-2.49105173949316
5,8,0.387642754057701,-1.28141668488843,0.713936799759329,-0.302335382727758
6,8,0.0702060563454749,-0.780489496523729,-1.57840168217548,1.83118781229588
7,8,0.084401506325672,-1.17441487803548,3.5917354295079,-1.09900216378883
8,8,0.27141373945255,-0.630595632184931,-1.45201520842445,0.378338999800477
9,8,0.129238873176365,-1.46467320295902,0.0223987680149738,-0.148724505022443
10,8,-1.07174409607084,-0.516202962229021,0.487570265146961,3.5412330155456
1,9,0.0236202196858067,-1.03090153295334,1.39624401299593,0.498618405702959
2,9,0.00679702064044914,-0.686124991931235,-1.84391739383818,-0.162487199341509
3,9,0.0647805477718532,-0.878332794104087,1.738856623454,-1.6475421646048
4,9,-0.0278529819735095,-1.04401076402492,0.647416589773671,-1.18937712695975
5,9,0.0231908369295157,-0.83059914363261,0.179175928702699,0.577435856925468
6,9,0.0361785142038218,-0.360210732902099,-1.50102576443161,-0.143479047361837
7,9,-0.393569913063219,-0.973214812822313,0.579456530913697,1.60609465606136
8,9,-0.167374425202684,-0.280785995170966,-1.96329367105632,1.48069681800068
