rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672666053509879,-0.0726523282102196,-0.488247507512859,-0.204173898703093
2,1,-0.773702126928813,0.0763495976437206,-0.339816123790803,0.271292777406158
3,1,-0.742122432727419,-0.00640150767276764,0.146404627008616,0.00503059213597516
4,1,-0.671000835675821,-0.146763399180825,-0.255423394528339,-0.549731106398061
5,1,-0.693734223222285,-0.0723239858369678,-0.420540410656902,-0.32489398439492
6,1,-0.741652675448775,0.0288604666172405,-0.309008686199946,0.0805374958931028
7,1,-0.701957838049043,-0.0558787398754679,0.0745702550963714,-0.101750663586848
8,1,-0.709867314755484,-0.00325822581866119,-0.298934232890898,0.0154851901794885
9,1,-0.734579551669957,0.143118752758696,-0.18038931251674,0.556076407872174
10,1,-0.612542678461419,-0.202240881693711,0.0312865767174224,-0.706062398912964
1,2,0.268797004855426,-0.0350467932953311,0.6379598738579,-0.224028772910472
2,2,0.232802556846669,-0.0510068094378533,0.930628435003722,-0.192552094856664
3,2,0.252879541062845,-0.0753087136182327,0.50715744080419,-0.21323062868259
4,2,0.252091639948047,-0.0231942511712622,0.30757214671128,-0.0750780752185969
5,2,0.201936872170595,-0.070489351078198,0.869689087958147,-0.195658334495519
6,2,0.233159462648352,0.0119393771927503,0.127040071378111,0.0948335885538945
7,2,0.253653512593369,-0.083163366653988,0.44579622773561,-0.317840037912896
8,2,0.270950188189763,0.00126305288896755,0.377221476354571,-0.0326266662844658
9,2,0.249688242709312,-0.0224956780168141,0.645458163899431,-0.0830607395113928
10,2,0.178874437302599,-0.129387762019192,0.56388344009868,-0.469362288519954
1,3,0.13039988167839,0.312169489316923,-0.123791025872875,1.29550093728618
2,3,0.186311970684132,0.20567877849545,0.0145821454431466,0.860056353801772
3,3,0.167516154481496,0.220629232824908,-0.326753112172145,0.934801349354464
4,3,0.174878302879095,0.211328903027019,-0.134362437983297,0.813283503506151
5,3,0.146393826679696,0.261692347453788,-0.0107960226861564,1.06937521361356
6,3,0.131772411103408,0.225371359319555,-0.0699901722111216,0.963718783063347
7,3,0.159728914931051,0.249924844206843,-0.0775171598634527,1.04244937995245
8,3,0.153498143199226,0.178853554130407,-0.250804117745682,0.692417453705296
9,3,0.173718724016268,0.184219501515137,-0.180951690486977,0.712383183524775
10,3,0.181977334323285,0.107953220513567,-0.0348360166315929,0.426372619311581
1,4,-0.0307302683069629,-0.202130508019601,-0.269438901261928,-0.735446192295208
2,4,-0.0394161074715164,-0.00367419303146331,-0.876733360471357,-0.100695574038831
3,4,-0.0171229641560205,-0.177817196593084,0.0515821448722919,-0.68909306485911
4,4,-0.0505476885803348,-0.243989312563118,-0.147966277604039,-0.946342215079492
5,4,-0.0182456812932987,-0.183676969693831,-0.262598410471562,-0.703716101736392
6,4,-0.065594324414372,-0.227464481759948,-0.393826014843619,-0.839718289124755
7,4,-0.00820045230436083,-0.211884822609371,0.29383070322343,-0.711297145701789
8,4,-0.0092104300538265,-0.216397629828362,0.714141498474795,-0.942189749909024
9,4,-0.0482598172479121,-0.253301694315538,-0.231223366200183,-1.04190237254859
10,4,-0.0310874938798339,-0.195967400700844,-0.150511130736129,-0.797799359234759
1,5,-0.142181805473178,0.203442346057979,-0.0078430321151367,0.842293972066905
2,5,-0.136663612421095,0.153275443557373,-0.0635102076212048,0.660812330556481
3,5,-0.0870991934159032,0.206636987499525,0.177208158806323,0.794402901097089
4,5,-0.135841656607652,0.0266966559145428,0.254285110700345,0.162260925109974
5,5,-0.100247616570274,0.0539565573190659,0.67620305839094,0.136976002918185
6,5,-0.0839445199212034,0.0800910032836226,0.505316423509564,0.252760832140851
7,5,-0.12264326940033,0.0807925907139967,0.413309243563615,0.286052154300064
8,5,-0.129353400591011,0.0773664930181958,0.598881081713683,0.347389660259114
9,5,-0.143152934690013,0.0612852086993296,0.292488554981436,0.308534770849552
10,5,-0.148905345106309,-0.0339240957185165,0.344616763122444,-0.0960002769031081
1,6,0.0674076179811445,0.396468545649547,0.931158434824137,1.54302358874861
2,6,0.134472273028314,0.12831109905026,1.53850478817373,0.545803820917167
3,6,0.1531192719415,0.129235786477282,1.53700911985863,0.540865344749925
4,6,0.159016554405961,0.127233697262108,1.65991930438837,0.542704858839709
5,6,-0.0635711148740773,0.484813107263775,0.486497978773925,1.90108131121112
6,6,0.17121014833419,0.206198430909451,1.36385449634703,0.741282495701287
7,6,0.114575986882399,0.15443588472653,1.39180966647323,0.467140662044628
8,6,0.146315877637299,0.139948586908919,1.15304007144655,0.519956842300067
9,6,-0.12259089726029,0.549602262709559,0.542467102717093,2.09641181432474
10,6,0.161938608177531,0.137418775121715,1.25230773138746,0.502220334172285
1,7,0.0928164324151158,-0.323285931706341,-1.2982757150255,-1.18446435603626
2,7,0.143507277948267,-0.293916905600495,-1.03855279199563,-1.04634643014116
3,7,0.0859034143018423,-0.339145935849654,-1.18267318770582,-1.19878719285741
4,7,0.0925760431631551,-0.293658474675308,-1.32414201217947,-1.21718222969281
5,7,0.122427390388444,-0.297998482066939,-1.05729328573761,-1.28966025142109
6,7,0.103375791846053,-0.381052669809108,-1.03999765101792,-1.41641302364503
7,7,0.096959692601368,-0.367917324321422,-0.903227859785706,-1.45424310798909
8,7,0.105525574046308,-0.258851620858002,-1.3168199550787,-1.01913835969568
9,7,0.1369674073858,-0.209767699309203,-1.22004364700059,-0.843625380648876
10,7,0.140198256556672,-0.314623730011104,-0.571912293628834,-1.22300945589077
1,8,0.22110879880399,-0.0426246844472017,-0.103095987401087,-0.197119124512221
2,8,0.212676860500209,-0.0387318899814256,-0.187039440893818,-0.132525334646131
3,8,0.208311760853748,0.0132568089347768,-0.408642017649459,-0.000123605535353538
4,8,0.221707354128164,-0.0756356778005538,0.033232989514448,-0.21226888972023
5,8,0.216796230589923,-0.0848482464838093,-0.292989370419368,-0.336754099061785
6,8,0.215348796794594,-0.109904716419822,0.177277599783662,-0.483818528858781
7,8,0.176168427290074,0.0442642905030936,-0.565596045861744,0.185270553240861
8,8,0.219509454584359,0.0213855974071162,-0.400018047401077,0.0642119792635516
9,8,0.290732249401607,-0.0552898372770686,0.26668265170569,-0.14905939099548
10,8,0.151118682408034,-0.0711931184193686,-0.43522659004335,-0.280085209936813
1,9,-0.0753008468869109,0.0209727865640228,0.164235594000339,0.0803208416478861
2,9,-0.0712055049911931,-0.0185798063200476,0.0942147470716413,-0.0552194948289733
3,9,-0.047693525853919,0.117894860993454,-0.140090677612275,0.518853388815328
4,9,-0.0676416594459377,0.0767434140037057,0.186603721203028,0.303416394094449
5,9,-0.0548245378973144,0.0764873803849435,0.174949537893574,0.3054234329212
6,9,-0.0665351581253027,0.0274212167318741,0.265519962490318,0.0643918250765287
7,9,-0.106404618958933,0.11196190838824,-0.508334293480822,0.385457273809947
8,9,-0.0293886973859274,0.0247994318197316,0.34291751318906,0.0779224914463035
9,9,-0.052441707298188,0.118724944043573,0.14919382475398,0.39490926599918
10,9,-0.0471189162961703,0.039790025205413,0.196454196270578,0.15359503450278
1,10,-0.398517054614355,-0.110291899181858,-0.554778623364782,-0.423682378086766
2,10,-0.409909784426967,-0.0768837607114963,-0.867274905965002,-0.170381670375571
3,10,-0.439403381305255,-0.294586952596664,-0.26588802280536,-1.20827548173106
4,10,-0.369922489605885,-0.187433035401898,-0.259089148586049,-0.758935482991382
5,10,-0.408977729156909,-0.303322006663711,-0.374162342936031,-1.19271174745618
6,10,-0.41724481224116,-0.0672300227882167,-0.897232499045992,-0.239627938387411
7,10,-0.412774854237528,-0.200018548970148,-0.270152976153141,-0.797827484389217
8,10,-0.391902930476393,-0.229000073008975,-0.360970430618766,-0.890334212898494
9,10,-0.372860260855899,-0.207367293947925,-0.0875263632816783,-0.784857835849758
10,10,-0.433132441132436,-0.0961417856926424,-1.23999770103474,-0.473779947705975
1,11,0.175426034636635,0.160114428340267,-0.206446597874947,0.587220639990396
2,11,0.223656279340081,-0.0232123463034128,0.720478958501101,-0.074089676043779
3,11,0.180778982383012,0.172171844904437,-0.22869314727062,0.604248758220371
4,11,0.178590355087684,-0.0687254961954204,0.445284798984992,-0.301969349075428
5,11,0.161163178970473,0.261666295306291,-0.46807849435476,1.00240335814324
6,11,0.213602081066579,-0.0375808888061324,0.492432461726463,-0.145708799792247
7,11,0.0837626676551794,0.308271869816835,-0.331590185297824,1.28960534018636
8,11,0.262616395158411,-0.00630451550726634,0.767526135412354,-0.0278341927052024
9,11,0.174498563241239,0.122514246303443,-0.229759763826475,0.471337408276576
10,11,0.175145271046865,0.137685311803679,-0.112031567796273,0.648463552937424
1,12,-0.109431755864053,0.245697218140158,0.0808135967848033,0.904913905517705
2,12,-0.0510912206374322,0.23000927151472,0.350156475490683,0.992169851667654
3,12,-0.067244666494947,0.197885141762941,0.0318592884896188,0.809380905646575
4,12,-0.146968303897765,0.348478480386147,0.281793238286733,1.38831951166465
5,12,-0.113406883012068,0.248744159919698,0.0923288587398378,0.914941636776141
6,12,-0.0422736757687244,0.224835898262034,0.273911725387383,0.920866317833011
7,12,-0.0692921980746245,0.201014106111382,0.0682313119456931,0.821925906552655
8,12,-0.0743301628028822,0.178292464653156,0.211801047684905,0.711147138022805
9,12,-0.0763239245430189,0.0917990083909012,0.328840649395219,0.392479844459647
10,12,-0.0947664833660471,0.222906141803315,-0.287407864955317,0.799303736698178
1,13,0.00228341797975664,-0.0376437240016823,0.258746533868538,-0.223488024623789
2,13,0.0267164476165976,0.0242484645652706,0.381191047520375,0.0707265150342059
3,13,0.0339791572940969,-0.0437909341194188,0.991524887218083,-0.195447621081424
4,13,0.0186942188109123,0.118940639152795,-0.147659623305366,0.568905215878489
5,13,0.0116382631366333,-0.00673943606382847,0.0335505482511408,-0.0492941578968095
6,13,0.0273555362045137,0.210560320393675,-0.122262343368236,0.81255732992082
7,13,0.00480390967797685,-0.13889852334213,0.888327775273625,-0.455295174584784
8,13,0.00151510537164497,0.169468010830755,-0.136488939155805,0.618255057427012
9,13,0.0345711673445499,0.0959096836413134,0.0974870744474017,0.387978021219428
10,13,0.0622556233968477,0.00764578770992098,0.44638619493968,0.0628075346799951
1,14,0.146880816371139,0.249546559941079,-1.13373772944844,1.04336951348804
2,14,0.123161184579239,0.171079930042655,-1.16238744161113,0.719442340306947
3,14,0.143597387781295,0.167059175781805,-1.03044165300695,0.665851156171447
4,14,0.136141008595397,0.23610400224495,-1.52043131561355,0.949591082723623
5,14,0.109519247536821,0.294452699992841,-1.08766890190914,1.21605381237842
6,14,0.141259643372916,0.172655859291217,-0.884169168126481,0.694211595346866
7,14,0.11434828845268,0.00911735920454879,-1.22994655732709,0.0103163725138012
8,14,0.149636844043929,0.115003488030987,-1.22586955442112,0.508541122830736
9,14,0.121933476438725,0.214120736930003,-1.18234114183186,0.735304311049916
10,14,0.122521816319894,0.27750406663136,-1.20699036483676,1.21801833233913
