iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1103.29,1,4.04058,25.7534,6.05838,104.668,0.307357,0.307357,0.534173,0.595242,0.307357,0.307357
48,1091.3,1,4.14587,25.6233,5.97861,101.623,0.299574,0.299574,0.520648,0.58017,0.299574,0.299574
49,1070.22,1,4.15569,25.6538,5.61855,106.934,0.291989,0.291989,0.507465,0.56548,0.291989,0.291989
50,1076.48,1,4.02252,25.6358,5.54354,98.97,0.284596,0.284596,0.494615,0.58161,0.284596,0.284596
51,1059.47,1,4.17476,27.0638,5.08069,94.9196,0.27739,0.27739,0.482091,0.566883,0.27739,0.27739
52,1053.23,1,4.16199,25.6709,5.10222,91.2207,0.270366,0.270366,0.469885,0.552529,0.270366,0.270366
53,1043.64,1,4.2917,24.844,5.35551,82.9764,0.26352,0.26352,0.457987,0.538539,0.26352,0.26352
54,1037.62,1,4.27704,25.0627,4.83208,85.6102,0.256848,0.256848,0.44639,0.524903,0.256848,0.256848
55,1023.41,1,4.32725,25.3316,5.17612,84.3357,0.250344,0.250344,0.435087,0.520923,0.250344,0.250344
56,1023.32,1,4.35237,25.7464,4.999,78.8963,0.244005,0.244005,0.424071,0.507733,0.244005,0.244005
57,1005.54,1,4.32788,25.4831,4.99032,81.3441,0.237827,0.237827,0.413333,0.501229,0.237827,0.237827
58,1003.74,1,4.25676,25.6497,5.38091,79.4719,0.238467,0.231805,0.402867,0.488537,0.231805,0.231805
59,995.966,1,4.3231,26.4016,4.80444,80.4207,0.232429,0.225936,0.392666,0.523558,0.225936,0.225936
60,986.863,1,4.47521,26.5008,5.02645,74.1187,0.226543,0.220215,0.382724,0.510301,0.220215,0.220215
61,983.107,1,4.53519,26.0399,5.25306,71.4888,0.220807,0.214639,0.373033,0.49738,0.214639,0.214639
62,978.689,1,4.50939,26.6116,5.34262,70.2084,0.215216,0.209204,0.363588,0.492294,0.209204,0.209204
63,980.087,1,4.59065,25.3596,5.16021,66.5388,0.213946,0.203907,0.354381,0.479829,0.203907,0.203907
64,966.376,1,4.59951,26.0274,5.41768,62.3529,0.208528,0.198744,0.345408,0.472706,0.198744,0.198744
65,965.825,1,4.53344,25.7783,5.37788,59.7684,0.203248,0.193711,0.336662,0.523687,0.193711,0.193711
66,962.319,1,4.6283,24.8362,5.66924,56.7703,0.198102,0.188807,0.328138,0.597396,0.192017,0.188807
67,969.926,1,4.61466,24.3616,5.66832,60.0514,0.193086,0.184026,0.319829,0.58227,0.187155,0.184026
68,959.123,1,4.66191,24.7515,5.80632,56.4765,0.188197,0.179366,0.344802,0.567526,0.187082,0.179366
69,958.705,1,4.59213,24.119,6.01661,59.7929,0.183628,0.174825,0.336072,0.553156,0.184832,0.174825
70,951.328,1,4.59128,24.7527,6.10913,63.8817,0.199098,0.170398,0.337541,0.53915,0.191656,0.170398
71,953.654,1,4.58117,24.5955,6.01391,65.1775,0.194192,0.166083,0.34023,0.525498,0.199058,0.166083
72,949.491,1,4.59567,25.0698,5.2584,56.1908,0.189275,0.161878,0.331615,0.584899,0.203161,0.161878
73,956.838,1,4.5215,24.8191,5.25711,52.6614,0.184482,0.157779,0.323219,0.597494,0.211759,0.157779
74,953.611,1,4.54718,24.1091,5.45441,51.9982,0.191281,0.153784,0.315035,0.633994,0.219736,0.153784
75,950.085,1,4.62023,24.0813,5.47098,49.3128,0.186437,0.14989,0.347868,0.651332,0.218451,0.14989
76,959.638,1,4.57015,23.6742,5.3861,43.0707,0.194624,0.146095,0.343276,0.700537,0.224763,0.146095
77,950.628,1,4.61933,24.0663,5.37369,39.9485,0.191815,0.142396,0.334584,0.698596,0.219072,0.142396
78,941.99,1,4.62109,24.3215,5.31638,38.705,0.186958,0.13879,0.326112,0.698344,0.2353,0.13879
79,930.891,1,4.64619,23.4429,5.53662,42.2236,0.196253,0.135276,0.317855,0.680662,0.235637,0.135276
80,924.443,1,4.64742,23.7561,5.68198,45.4618,0.196482,0.131851,0.309807,0.663427,0.235514,0.131851
81,925.14,1,4.65397,23.458,5.72108,42.4048,0.209227,0.128512,0.301962,0.646629,0.242921,0.128512
82,923.53,1,4.63544,23.2525,5.71495,41.4664,0.206392,0.125258,0.294316,0.630256,0.242876,0.125258
83,931.035,1,4.59101,23.6467,5.75409,39.7029,0.205733,0.122087,0.286864,0.681042,0.247857,0.122087
84,923.298,1,4.59622,23.4143,5.71629,39.5388,0.212525,0.118995,0.313396,0.718003,0.246012,0.118995
85,915.091,1,4.62395,23.9438,6.07303,42.2583,0.20771,0.115982,0.30546,0.699823,0.248954,0.115982
86,911.783,1,4.63634,23.1106,5.99053,42.2173,0.205597,0.113045,0.297726,0.682103,0.253851,0.113045
87,904.397,1,4.64456,22.9927,5.91248,37.8058,0.204896,0.110183,0.290971,0.664832,0.259173,0.110183
88,895.288,1,4.66726,23.4566,5.90319,39.0877,0.207649,0.107393,0.283604,0.670841,0.257848,0.107393
89,901.234,1,4.63826,23.3738,5.96145,40.9621,0.223957,0.104674,0.276423,0.653855,0.269357,0.104674
90,888.327,1,4.64654,23.2474,5.66556,37.1507,0.224,0.105465,0.269424,0.637299,0.275147,0.102024
91,880.784,1,4.65398,23.0755,5.641,36.5762,0.229774,0.102795,0.262602,0.621163,0.278465,0.0994403
92,879.748,1,4.64632,22.7708,5.8416,36.1574,0.228526,0.100192,0.255952,0.605434,0.281892,0.0969224
93,887.787,1,4.61631,22.9123,5.69385,35.6867,0.222739,0.0976549,0.305228,0.621893,0.278841,0.0944682
94,881.3,1,4.65737,22.6079,5.78883,32.6379,0.224769,0.0951822,0.321382,0.606147,0.271781,0.0920763
95,874.547,1,4.67926,22.9944,5.7059,36.9443,0.227257,0.0962673,0.313245,0.590799,0.273869,0.0897448
96,864.709,1,4.67566,22.6963,5.76172,32.2836,0.221503,0.0938297,0.305313,0.575839,0.280809,0.0874724
97,868.128,1,4.65396,22.5414,5.95594,34.0431,0.221905,0.0914539,0.327193,0.561259,0.283989,0.0852576
98,861.599,1,4.67412,22.472,5.98577,33.2822,0.225745,0.0891383,0.318908,0.547047,0.287338,0.0830988
99,863.318,1,4.67193,22.7668,6.04743,34.7675,0.224285,0.0916858,0.322066,0.533196,0.291637,0.0809947
100,854.188,1,4.64988,22.7212,5.53278,33.0803,0.218606,0.089502,0.313911,0.519695,0.287401,0.0789439
101,855.654,1,4.6341,22.56,5.54736,33.3459,0.21688,0.0872358,0.315444,0.506536,0.284598,0.076945
102,855.988,1,4.61788,22.4781,5.65191,34.829,0.238587,0.0913945,0.307457,0.49371,0.28751,0.0749967
103,844.711,1,4.62701,22.4449,5.57099,35.6121,0.248368,0.0890803,0.337044,0.481209,0.290115,0.0730977
104,858.501,1,4.60155,22.4151,5.56353,36.6646,0.246398,0.0928815,0.328509,0.481222,0.29126,0.0712469
105,846.207,1,4.58613,22.5365,5.64929,37.0136,0.2501,0.0905297,0.320191,0.485667,0.295951,0.0694428
106,845.164,1,4.6132,22.136,5.68703,37.1276,0.244603,0.0882374,0.33131,0.494502,0.289872,0.0676845
107,842.088,1,4.60857,22.3826,5.89922,37.0701,0.249763,0.0860032,0.36172,0.513066,0.292332,0.0659707
108,838.536,1,4.588,22.4138,5.58683,37.5344,0.252165,0.0838255,0.355806,0.500075,0.296283,0.0643003
109,842.963,1,4.58358,22.6271,5.7603,36.1663,0.24578,0.0866794,0.392647,0.543958,0.296615,0.0626722
110,841.886,1,4.60318,22.4779,5.66244,36.3836,0.242262,0.098766,0.382705,0.530184,0.302744,0.0610853
111,841.704,1,4.63024,22.4479,5.64854,33.0733,0.236127,0.0962652,0.400552,0.51676,0.304771,0.0595386
112,831.065,1,4.65419,22.1804,5.69725,31.839,0.234996,0.0938277,0.437135,0.503675,0.303424,0.058031
113,826.598,1,4.64642,22.1498,5.63344,31.0337,0.229046,0.101336,0.426067,0.490922,0.301145,0.0565616
114,826.578,1,4.64109,21.7642,5.9478,32.0991,0.22377,0.0987701,0.469531,0.483697,0.300249,0.0551295
115,822.797,1,4.67128,21.7796,6.0678,32.0202,0.224455,0.0962692,0.46552,0.47145,0.298791,0.0540905
116,821.805,1,4.67096,21.8414,5.91902,29.8098,0.223389,0.0954279,0.453733,0.459512,0.301208,0.0531864
117,809.847,1,4.67548,21.8927,5.981,30.3287,0.228982,0.107862,0.442244,0.447877,0.299496,0.0518397
118,810.267,1,4.67707,21.9711,6.16372,30.0485,0.228955,0.111616,0.432265,0.436537,0.30185,0.0505271
119,814.482,1,4.67266,22.0565,6.04957,29.7149,0.229063,0.117282,0.439211,0.425483,0.301537,0.0499921
120,803.332,1,4.69391,21.6078,6.21909,28.6819,0.22336,0.114476,0.42809,0.431362,0.298065,0.0487262
121,813.358,1,4.69455,21.2065,6.54641,28.7982,0.226134,0.118907,0.433166,0.424553,0.299698,0.0493819
122,815.934,1,4.70544,21.2933,6.50261,27.6255,0.23023,0.115896,0.422198,0.438837,0.296631,0.0511507
123,823.794,1,4.6955,21.3687,6.82563,27.5622,0.224868,0.131737,0.411508,0.479243,0.30081,0.0507219
124,813.526,1,4.7034,21.4065,6.75685,26.3749,0.224668,0.132772,0.421742,0.49302,0.300111,0.0494376
125,808.364,1,4.69949,21.0604,6.81318,26.5123,0.227782,0.130096,0.433357,0.480537,0.302203,0.0481858
126,812.08,1,4.69435,21.1253,6.63497,27.6341,0.228294,0.126802,0.422384,0.468369,0.296628,0.0498093
127,805.365,1,4.70043,21.063,6.77681,26.6512,0.235185,0.13427,0.411689,0.45651,0.303818,0.0485481
128,806.431,1,4.7002,20.9858,6.81635,27.8992,0.23868,0.13087,0.414079,0.444951,0.303517,0.0473188
129,802.983,1,4.71564,20.9962,6.95005,26.6764,0.242988,0.127556,0.418061,0.435178,0.30169,0.0461207
130,798.995,1,4.70783,20.8172,7.25963,24.8418,0.241907,0.134352,0.407475,0.424292,0.30667,0.0449529
131,789.927,1,4.68821,20.4508,7.35687,25.3956,0.24344,0.13095,0.412082,0.424311,0.307979,0.0438146
132,795.92,1,4.69804,20.466,7.21821,25.5845,0.238139,0.128857,0.417357,0.413567,0.302872,0.0444405
133,786.542,1,4.71462,20.4354,7.34654,24.2489,0.235796,0.137142,0.406789,0.410086,0.304889,0.0433152
134,784.421,1,4.70947,20.5325,7.36301,23.9898,0.237878,0.141215,0.396489,0.399702,0.302167,0.0422185
135,771.999,1,4.73064,20.8413,7.22273,24.566,0.236807,0.147485,0.38645,0.389582,0.305606,0.0411495
136,780.3,1,4.69681,20.3689,7.29475,24.1019,0.234292,0.148412,0.376665,0.402838,0.305946,0.0407505
137,785.063,1,4.72174,20.2076,7.41086,23.4893,0.234544,0.144654,0.384529,0.402019,0.306084,0.0414
138,783.914,1,4.72442,20.3399,7.15911,23.5367,0.235408,0.150837,0.374793,0.39184,0.303859,0.0425185
139,778.137,1,4.74208,20.2917,7.25239,23.0642,0.230749,0.152249,0.365303,0.381918,0.306559,0.0414419
140,782.356,1,4.71743,20.492,7.18376,23.5097,0.234219,0.163056,0.356053,0.372248,0.305125,0.0418406
141,783.395,1,4.74792,20.3681,7.41623,22.252,0.233698,0.168087,0.347037,0.362822,0.307118,0.0416293
142,780.211,1,4.73976,20.2426,7.3258,21.9028,0.231965,0.17546,0.33825,0.355798,0.306449,0.040736
143,784.693,1,4.73931,20.2876,7.59943,22.4561,0.234049,0.176989,0.329686,0.371117,0.305934,0.0418514
144,767.724,1,4.72785,19.958,7.67163,22.0235,0.228123,0.172508,0.321338,0.36172,0.301415,0.0407917
145,764.963,1,4.74886,19.7042,8.13021,21.7217,0.232315,0.170913,0.313201,0.352561,0.305206,0.0397588
146,764.215,1,4.74154,19.8045,8.23303,21.8876,0.235825,0.175421,0.305271,0.343634,0.30474,0.0387521
147,757.475,1,4.75134,19.5852,8.40398,21.6622,0.234215,0.170979,0.316166,0.334933,0.306838,0.0377709
148,757.955,1,4.75563,19.2528,8.61077,21.7782,0.232719,0.174139,0.323132,0.347709,0.305889,0.0368145
149,757.606,1,4.74782,19.3195,8.82095,21.4604,0.233334,0.16973,0.31495,0.338905,0.305678,0.0375399
150,761.356,1,4.74578,19.0148,9.03405,21.6505,0.231502,0.165432,0.330961,0.330323,0.307419,0.0385007
151,756.488,1,4.7602,19.2707,8.95652,22.1354,0.232517,0.161244,0.322581,0.331139,0.303589,0.037905
152,762.343,1,4.75395,19.2452,8.93786,22.1266,0.233397,0.161909,0.327986,0.343948,0.306195,0.0378666
153,755.272,1,4.7627,19.0928,9.28587,21.9758,0.233638,0.176857,0.325737,0.33786,0.305641,0.0369078
154,757.757,1,4.74918,18.6999,8.9343,22.0143,0.233059,0.19559,0.345527,0.329305,0.308691,0.0359733
155,753.25,1,4.74561,18.8488,9.12053,21.7879,0.229382,0.190638,0.338585,0.320967,0.306298,0.0359938
156,753.03,1,4.7502,18.8389,9.25135,21.2377,0.2309,0.192101,0.353278,0.31284,0.304543,0.0359921
157,757.756,1,4.76498,18.9767,9.04116,22.0924,0.23047,0.187237,0.344332,0.304919,0.303884,0.0380474
158,756.693,1,4.74498,18.9775,8.96309,21.7168,0.229327,0.182496,0.337848,0.297198,0.306068,0.0370971
159,757.846,1,4.74261,18.9276,9.19358,21.1822,0.230785,0.190786,0.329294,0.294766,0.308095,0.0367665
160,750.921,1,4.7496,18.4613,9.50785,21.9457,0.229272,0.206581,0.357402,0.315358,0.308467,0.0358355
161,755.216,1,4.74847,18.6194,9.44256,21.8065,0.230148,0.20135,0.348352,0.322955,0.306568,0.035488
162,758.863,1,4.75057,18.7125,9.42295,21.8347,0.230101,0.196252,0.349809,0.339599,0.303287,0.03655
163,761.861,1,4.74604,18.6601,9.37542,22.1425,0.229343,0.204213,0.349158,0.331307,0.305562,0.0365496
164,763.935,1,4.74977,18.797,9.53703,21.8192,0.229521,0.199043,0.356773,0.345728,0.308417,0.0366654
165,765.613,1,4.75639,18.9974,9.15223,21.4252,0.230911,0.19917,0.347739,0.346248,0.307523,0.0369289
166,754.984,1,4.73966,18.6895,9.37605,21.2747,0.230527,0.194127,0.339402,0.342891,0.306196,0.0359938
167,756.55,1,4.72975,18.6572,9.30448,20.7771,0.232979,0.189212,0.330808,0.346861,0.310048,0.0358058
168,752.082,1,4.73845,18.6665,9.45583,21.5375,0.235645,0.184421,0.322432,0.338078,0.307892,0.0359945
169,752.485,1,4.74292,18.3258,9.814,21.9048,0.235395,0.179751,0.314267,0.329518,0.308866,0.0357654
170,750.175,1,4.76805,18.5533,9.97778,21.983,0.234009,0.1752,0.30631,0.321174,0.305278,0.0365297
171,755.448,1,4.76386,18.2729,10.0302,22.1116,0.234791,0.180514,0.298554,0.316796,0.307192,0.0368581
172,752.184,1,4.75844,18.5185,9.93957,22.3859,0.233568,0.175943,0.290995,0.318023,0.30549,0.0369261
173,757.062,1,4.74428,18.7557,9.96199,21.8554,0.233729,0.179836,0.283626,0.330629,0.305567,0.0376887
174,742.316,1,4.75346,18.6294,9.8939,21.3517,0.232727,0.177622,0.281314,0.322258,0.308191,0.0367344
175,753.004,1,4.75702,18.3844,9.78343,21.3121,0.227309,0.174855,0.28752,0.314098,0.304999,0.0372673
176,753.335,1,4.77489,18.5412,10.0979,20.9747,0.226218,0.170428,0.280239,0.306145,0.304486,0.0380602
177,756.824,1,4.76894,18.5538,9.83518,21.4554,0.224878,0.166112,0.286005,0.328735,0.302609,0.0384532
178,751.423,1,4.75039,18.5249,9.49098,20.8508,0.232915,0.161906,0.278764,0.320412,0.303988,0.0380093
179,752.347,1,4.75391,18.5562,9.78396,21.153,0.233493,0.157807,0.271705,0.319588,0.305471,0.0383149
180,760.702,1,4.74602,18.4056,9.66967,21.2807,0.227781,0.15817,0.264825,0.339034,0.305277,0.0392153
181,763.204,1,4.74617,18.8567,9.85589,20.9342,0.23455,0.170464,0.25812,0.330449,0.308392,0.0399316
182,757.482,1,4.74799,18.3731,9.57087,21.0846,0.233221,0.182664,0.251584,0.322082,0.309794,0.0389205
183,761.378,1,4.76082,18.5324,9.85912,20.613,0.231379,0.178039,0.253596,0.318184,0.306993,0.0392025
184,755.277,1,4.7663,18.4751,9.94782,20.569,0.23258,0.173531,0.247174,0.310128,0.307761,0.0394259
185,757.728,1,4.77286,18.7452,9.82534,20.6397,0.229896,0.169137,0.245505,0.302275,0.307342,0.0398421
186,749.43,1,4.75525,18.63,9.79964,20.8843,0.232501,0.164854,0.245578,0.294621,0.308298,0.0388332
187,753.171,1,4.75194,18.6224,9.57792,21.4468,0.230369,0.16068,0.255353,0.309807,0.305095,0.0385879
188,755.616,1,4.74186,18.5384,9.88437,21.4201,0.233045,0.156611,0.257425,0.308034,0.304836,0.0391278
189,752.152,1,4.76187,18.4112,9.83661,21.4868,0.228977,0.15929,0.264899,0.305105,0.304558,0.0381371
190,744.535,1,4.7578,18.582,9.87868,20.9504,0.228238,0.167689,0.273696,0.308628,0.30506,0.0371714
191,744.057,1,4.76041,18.4555,9.88478,20.9884,0.23213,0.163443,0.266766,0.301353,0.305805,0.0364287
192,745.176,1,4.74905,18.4062,9.88296,21.8402,0.233574,0.169155,0.29246,0.305102,0.306055,0.0356169
193,758.541,1,4.77232,18.6545,9.82085,21.9397,0.234166,0.164872,0.298472,0.308971,0.308308,0.0378553
194,755.386,1,4.76479,18.5845,9.78683,21.5163,0.231836,0.167839,0.314794,0.321064,0.305805,0.0369983
195,760.105,1,4.75133,18.4284,9.75938,21.8454,0.227501,0.18485,0.306823,0.312935,0.307017,0.0381943
196,758.157,1,4.76532,18.391,9.83317,21.9005,0.231528,0.185463,0.310106,0.305011,0.308276,0.0372272
197,750.174,1,4.7565,18.5056,9.76105,21.7135,0.231675,0.188344,0.302254,0.302666,0.306948,0.0362846
198,749.147,1,4.75245,18.5087,9.61278,21.5165,0.231033,0.183575,0.2946,0.306854,0.304468,0.0364068
199,753.575,1,4.76355,18.5996,9.88771,21.6389,0.22944,0.198741,0.304407,0.314762,0.30406,0.0362999
200,755.339,1,4.76077,18.5518,9.84978,21.0967,0.232425,0.193709,0.311355,0.309686,0.306592,0.0366804
201,750.039,1,4.75201,18.3192,10.1314,21.315,0.233115,0.188804,0.329902,0.310887,0.305159,0.0357648
202,762.389,1,4.74297,18.5028,9.92976,21.5013,0.238621,0.184024,0.321548,0.344436,0.306132,0.0381736
203,754.579,1,4.73638,18.5267,9.68795,21.8933,0.237151,0.179364,0.313407,0.349167,0.305596,0.037207
204,746.393,1,4.73911,18.4885,9.60425,21.4172,0.233825,0.174823,0.307744,0.340326,0.303209,0.0362649
205,758.619,1,4.74462,18.6475,9.42954,21.9923,0.231017,0.170833,0.308599,0.331709,0.30669,0.0374789
206,762.63,1,4.7533,18.5163,9.36291,22.0335,0.232071,0.166508,0.329868,0.32331,0.30212,0.0388899
207,765.78,1,4.75288,18.5793,9.58969,21.4989,0.233022,0.177124,0.321515,0.32684,0.306668,0.0387025
208,753.255,1,4.75886,18.475,9.71116,21.3958,0.230218,0.178779,0.318547,0.318564,0.30666,0.0377225
209,761.744,1,4.73875,18.3852,9.60638,22.4603,0.232718,0.179598,0.324719,0.327607,0.305366,0.0376197
210,758.657,1,4.74031,18.7029,9.59063,22.2556,0.237285,0.17505,0.316497,0.329609,0.305909,0.0375352
211,749.784,1,4.7622,18.8263,9.49244,22.0556,0.236701,0.170618,0.308483,0.321263,0.303369,0.0368994
212,747.903,1,4.75991,18.9758,9.5039,21.8783,0.236755,0.166298,0.319564,0.325666,0.304332,0.0359651
213,758.218,1,4.76683,19.074,9.25416,22.3858,0.237385,0.162087,0.317368,0.343299,0.305709,0.0373374
214,754.877,1,4.73676,19.1419,9.14725,21.3732,0.237213,0.15826,0.32038,0.334607,0.308479,0.0367612
215,753.926,1,4.74294,18.8996,9.05909,21.005,0.231641,0.168983,0.334862,0.326134,0.305339,0.036585
216,759.582,1,4.74366,18.8713,9.18264,21.6692,0.23079,0.164704,0.326383,0.328054,0.303075,0.0381401
217,760.322,1,4.74485,19.2556,8.7267,21.545,0.232177,0.179054,0.318119,0.319748,0.306651,0.0377287
218,767.584,1,4.7686,19.2285,8.69869,21.2029,0.228205,0.197618,0.310064,0.322494,0.300137,0.0394518
219,770.746,1,4.77576,19.3896,8.70908,21.6965,0.229034,0.192614,0.315509,0.314328,0.303659,0.0399566
220,762.364,1,4.75742,19.4364,8.7697,22.2386,0.23337,0.187737,0.30752,0.317482,0.305581,0.0389449
221,764.186,1,4.75093,19.4312,8.73084,22.1384,0.228861,0.182984,0.316118,0.321948,0.303086,0.0388182
222,757.412,1,4.7525,19.1908,8.95206,22.7058,0.23141,0.197456,0.308113,0.313796,0.304312,0.0378353
223,756.198,1,4.75907,19.1702,9.17896,22.2344,0.232788,0.200698,0.314027,0.311785,0.30603,0.0368773
224,758.183,1,4.76409,19.1368,9.28683,22.1797,0.228181,0.198339,0.306076,0.30389,0.305668,0.0375046
225,753.378,1,4.77326,19.2824,9.43058,21.4961,0.230295,0.197254,0.298326,0.319937,0.30374,0.0368089
226,752.302,1,4.75815,19.007,9.18667,22.2635,0.232952,0.199343,0.292342,0.311836,0.304493,0.0364253
227,752.056,1,4.74888,18.8621,8.97773,21.7059,0.232316,0.194296,0.301235,0.305226,0.310124,0.0356785
228,754.424,1,4.76842,18.9078,9.22916,21.9469,0.233094,0.191976,0.338155,0.297497,0.304479,0.0362775
229,761.651,1,4.7406,19.0459,8.93001,21.4241,0.232054,0.187115,0.335139,0.289964,0.307253,0.0378453
230,760.985,1,4.75639,19.2177,8.70705,21.4065,0.227651,0.19644,0.337402,0.282622,0.305459,0.0377595
231,755.282,1,4.74799,19.0001,8.91585,21.5213,0.229825,0.215289,0.349459,0.297672,0.306754,0.0368034
232,753.356,1,4.7437,18.9354,8.91381,21.4747,0.229754,0.214551,0.34061,0.300123,0.306137,0.0358715
233,756.662,1,4.73428,19.0378,9.01875,21.6953,0.232206,0.209118,0.353597,0.319438,0.307427,0.035402
234,753.472,1,4.74351,18.8187,9.1683,22.0492,0.231524,0.206798,0.344644,0.31135,0.308295,0.0351802
235,748.529,1,4.74755,18.8299,9.21968,22.5304,0.231261,0.201562,0.347807,0.314668,0.307694,0.0342894
236,758.213,1,4.73158,18.7905,9.43865,22.3807,0.233799,0.196458,0.339001,0.32164,0.30852,0.0362171
