rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.65846956721712,21.7716412474013,4.60561113607518,18.5645269608323,97.5,57,-0.389960921572199
2,1,2.68255857312095,24.4409163116799,6.52467738061169,17.516827837836,97.5,57,-0.389960921572199
3,1,2.71431732114674,11.6824607303049,8.8408316398619,15.578704801586,97.5,57,-0.389960921572199
4,1,2.63765508626743,18.2777276666959,4.13894705577383,11.8220534124361,97.5,57,-0.389960921572199
5,1,2.56847071388183,24.9964903441925,7.30149096615922,23.5671803910986,97.5,57,-0.389960921572199
6,1,2.67120446742371,21.8394549154363,10.4384740392503,17.0991480044988,97.5,57,-0.389960921572199
7,1,2.77845925808476,20.0664469574807,6.19409544692633,16.1872010982334,97.5,57,-0.389960921572199
8,1,2.62646850523347,21.6924010345066,5.00697961877279,11.9979752155542,97.5,57,-0.389960921572199
9,1,2.74887235046486,19.7077073315255,5.14999098938771,22.1689770593633,97.5,57,-0.389960921572199
10,1,2.73548126586336,22.0003675712547,4.20667863396323,16.8284181801684,97.5,57,-0.389960921572199
1,2,6.63799806018965,26.1299516946396,4.74924575710213,15.4994711162373,125.1,82,-0.140699882103135
2,2,6.64115592622382,27.506756126372,3.01716953794468,17.1971835158946,125.1,82,-0.140699882103135
3,2,6.5801570325964,31.7117009077642,3.12032371066012,22.1039728612733,125.1,82,-0.140699882103135
4,2,6.61666907345125,27.1206856862988,4.60999463033889,15.3462265344852,125.1,82,-0.140699882103135
5,2,6.55323064466577,25.4616159278858,5.56060750488844,12.7886199480476,125.1,82,-0.140699882103135
6,2,6.57487425408533,27.570449413289,5.34391670982252,16.4745556703862,125.1,82,-0.140699882103135
7,2,6.82911369994453,29.1932840831923,5.72849426994188,26.7461597317972,125.1,82,-0.140699882103135
8,2,6.88479760846205,26.866560208983,5.362944388435,16.1502521681451,125.1,82,-0.140699882103135
9,2,6.55805276283672,26.2661672722051,4.43566540295541,13.1006183542353,125.1,82,-0.140699882103135
10,2,6.73667928481216,29.0797404180068,3.6524776806918,14.9190019979832,125.1,82,-0.140699882103135
1,3,6.33408406183715,26.8229892875924,6.31190214645425,21.5073786563616,184.9,60,0.250001838817079
2,3,6.04430431913214,28.6638700821563,4.56787593909236,21.7259407854726,184.9,60,0.250001838817079
3,3,6.1773744448771,24.879449126569,5.56737624614555,17.1271653528204,184.9,60,0.250001838817079
4,3,6.23259370075205,26.1952672412519,5.59210920532267,21.2884767379096,184.9,60,0.250001838817079
5,3,6.2585001473082,29.1778728393738,7.34380372684146,23.8264894308276,184.9,60,0.250001838817079
6,3,6.3950958532529,31.0747698648323,4.69723367833614,30.7175748546106,184.9,60,0.250001838817079
7,3,6.20905797958565,32.3172503621403,2.82723738766634,19.011136304734,184.9,60,0.250001838817079
8,3,6.29153841939288,26.274106890915,6.11433699699646,21.7780293120521,184.9,60,0.250001838817079
9,3,6.19703389653301,24.2639042300161,5.63373029099119,27.5209813367441,184.9,60,0.250001838817079
10,3,6.361820451504,27.2158300595105,5.12290453599697,18.4690154935516,184.9,60,0.250001838817079
1,4,4.98814443401008,21.437384102042,2.52259124385544,20.2431010331974,134.3,62,-0.0697371960468086
2,4,5.0005555357637,22.5830467894317,1.76604315325144,13.3442064052589,134.3,62,-0.0697371960468086
3,4,5.21671200844431,18.5017820942169,4.10495447038628,16.0157709062148,134.3,62,-0.0697371960468086
4,4,5.13398728522098,20.6832101673152,3.63051595302825,17.8426758030417,134.3,62,-0.0697371960468086
5,4,5.29037137178348,16.8184737186029,10.4586865082768,13.2907910372705,134.3,62,-0.0697371960468086
6,4,4.99773711260732,21.9297343886185,2.10852681886707,19.3969877119148,134.3,62,-0.0697371960468086
7,4,4.94162307856692,20.3133618682041,3.05505644313376,13.2518430609906,134.3,62,-0.0697371960468086
8,4,5.24091590739943,19.1274786857603,4.42680308196525,13.9724006623086,134.3,62,-0.0697371960468086
9,4,5.2721647131194,19.3940962213364,7.55378180527435,10.1731946453452,134.3,62,-0.0697371960468086
10,4,5.0532074962487,21.2092563178357,3.024520778399,14.83244710439,134.3,62,-0.0697371960468086
1,5,4.61359425748412,24.942572502287,8.13956848282681,24.1493879209742,100.7,67,-0.357667499851484
2,5,4.4963434698906,30.4706688453901,4.41123325833338,17.0452195920943,100.7,67,-0.357667499851484
3,5,4.6885379912458,27.7653510489697,5.63226257494687,20.8194525925049,100.7,67,-0.357667499851484
4,5,4.76234028139822,25.3236982870264,9.07027473013581,16.0038721834564,100.7,67,-0.357667499851484
5,5,4.50888409682402,27.7242814253263,6.41834660736471,16.3850429239248,100.7,67,-0.357667499851484
6,5,4.50093697179998,25.8051491443157,4.54468332356439,35.489236701619,100.7,67,-0.357667499851484
7,5,4.72444807049237,26.202141628164,4.91612803640765,23.5821462961447,100.7,67,-0.357667499851484
8,5,4.58892926165889,28.1150132166158,4.12201539253697,14.8710283886603,100.7,67,-0.357667499851484
9,5,4.49545996190916,26.1077950856054,6.84832307938035,21.9450352247054,100.7,67,-0.357667499851484
10,5,4.64175917908466,27.0899391963813,7.74105030766934,23.7639302209931,100.7,67,-0.357667499851484
1,6,5.95973994060843,52.0891896435468,7.84471727774413,30.2145574701621,140.2,61,-0.026743324975511
2,6,5.95679686817231,43.2482974005653,4.76108428585472,25.8764062430206,140.2,61,-0.026743324975511
3,6,5.78401730911812,40.4856242535756,8.44981944551493,17.4541281821857,140.2,61,-0.026743324975511
4,6,5.76487039548104,45.9316671499042,3.80216914762473,15.9919797922053,140.2,61,-0.026743324975511
5,6,5.79143044421951,37.0295989009569,8.38828665100358,23.7438424863198,140.2,61,-0.026743324975511
6,6,6.29943198394488,47.9733724496575,3.68070589108133,15.1002832403541,140.2,61,-0.026743324975511
7,6,5.75447723847682,41.5385710998328,6.01263533862213,21.20295695572,140.2,61,-0.026743324975511
8,6,5.96131560504003,37.5338741514073,7.34854519532302,15.4207602077555,140.2,61,-0.026743324975511
9,6,6.01865581280421,43.2244072034514,7.38824417507632,17.6747497130592,140.2,61,-0.026743324975511
10,6,5.64774554205941,36.2667519421065,7.74031291868761,20.2458206935206,140.2,61,-0.026743324975511
1,7,6.011873389242,13.081784066695,2.82895094505724,17.2651810784425,185.4,57,0.252702353555754
2,7,5.94028992271318,14.9119830943346,2.22827241729801,14.8633321434708,185.4,57,0.252702353555754
3,7,5.69903389706527,13.0395785400182,2.66082042410676,16.3862292658705,185.4,57,0.252702353555754
4,7,5.94994590032581,13.4842779283431,2.76924724307036,17.794580801739,185.4,57,0.252702353555754
5,7,5.94380553280317,11.7432602957083,3.02011498002582,13.7847274919259,185.4,57,0.252702353555754
6,7,5.79125006652368,12.5362288076621,2.60422875380689,14.5456653065719,185.4,57,0.252702353555754
7,7,5.73827955012088,14.4693097647195,1.64184883513113,11.4175067653136,185.4,57,0.252702353555754
8,7,5.87863703504709,13.1621844035691,2.82011941264035,16.3543480998965,185.4,57,0.252702353555754
9,7,5.89102609227781,12.4950855200042,3.01295986634125,13.2556563736061,185.4,57,0.252702353555754
10,7,6.06198150919519,12.1175929652859,4.38864427159732,10.6477663204852,185.4,57,0.252702353555754
1,8,6.63407783343321,20.8519945278457,5.45229020263083,21.3925691299822,198.2,84,0.319463322319887
2,8,6.68030912243013,23.0083299488292,4.4019035421206,17.5860301726715,198.2,84,0.319463322319887
3,8,6.65323346090457,22.9858853480954,4.52342870261663,18.6043574548452,198.2,84,0.319463322319887
4,8,6.6993198546445,21.9202182063099,5.70765284459658,15.5773254028646,198.2,84,0.319463322319887
5,8,6.42954837664717,19.8380428729887,4.7433215353323,16.4246672652062,198.2,84,0.319463322319887
6,8,6.71724521539111,24.146642003942,4.0670897785764,15.6963772899204,198.2,84,0.319463322319887
7,8,6.94708893354484,24.6365596025009,5.55438947565868,11.568463911307,198.2,84,0.319463322319887
8,8,6.80471487549838,26.8178102082749,5.52218053499205,22.420167418499,198.2,84,0.319463322319887
9,8,6.78959540170466,27.701806676646,2.86328326148233,19.3357115203021,198.2,84,0.319463322319887
10,8,6.64073500314294,23.2683992760393,4.14861515088841,20.0107607594674,198.2,84,0.319463322319887
1,9,4.8873335654527,24.5837237233344,5.48469874144681,27.8400191426361,107.9,67,-0.288608427311912
2,9,4.89205260366712,25.0149199857203,4.55215822984359,17.4773231670991,107.9,67,-0.288608427311912
3,9,4.9460942945646,23.9602936928726,5.83773712707361,21.1714006181197,107.9,67,-0.288608427311912
4,9,4.87625721788912,23.1611144319083,8.43607524197356,22.8005570887965,107.9,67,-0.288608427311912
5,9,4.84673616904594,22.3048043029859,8.7766907520389,15.8899797750443,107.9,67,-0.288608427311912
6,9,4.63577941341786,22.1528804638563,4.83101859523174,14.678219402673,107.9,67,-0.288608427311912
7,9,4.9369130074993,20.9999499885023,8.80124029825839,17.2375489050098,107.9,67,-0.288608427311912
8,9,5.08035020209206,25.1275416329467,7.85038200132226,23.8520280724196,107.9,67,-0.288608427311912
9,9,4.80837640063317,24.4306641741665,5.98120662472116,19.9148216397271,107.9,67,-0.288608427311912
10,9,4.96042140307699,23.2173440433113,7.68644130687635,23.7265398476984,107.9,67,-0.288608427311912
1,10,3.46655639777652,17.7191620592112,4.22940085456215,11.266920538616,126.7,52,-0.127991212248907
