id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,2.11003,109.902,2.05695,15.743,8.01938,76.7385,0.156251,1.76365,1.88061,8.80582
2,4.49577,23.3845,4.36772,115.257,5.6601,26.7893,4.2524,132.126,0.165014,2.24513,0.641906,11.6453
3,5.10372,21.3561,3.19055,105.172,5.42426,25.4106,5.5188,125.226,0.17266,1.92267,0.726703,9.87895
4,4.84486,19.4766,3.72548,85.2555,4.32579,20.8427,3.09899,102.305,0.115581,1.28265,0.584446,6.63552
5,4.75204,23.0668,2.7702,116.497,3.63643,25.0588,6.02617,123.288,0.158679,2.09699,1.11162,10.7115
6,5.95114,21.5699,3.08473,99.8746,4.44678,36.5987,8.70578,181.415,0.255388,3.63149,2.3545,18.6481
7,5.17358,21.5108,2.85954,123.627,5.43258,13.4948,2.35345,65.75,0.152652,0.787203,0.251868,4.04957
8,5.38753,19.6478,4.40231,97.5925,5.84626,23.2591,4.16127,114.353,0.170307,1.42539,0.507384,7.31984
9,4.79409,18.9398,2.91626,93.4352,4.23796,22.1046,6.57384,108.594,0.17399,1.89507,1.06366,9.60747
10,4.87849,20.9745,3.31541,100.661,2.76272,18.1851,2.62917,89.0127,0.0871595,1.38456,0.564701,7.01534
11,5.70455,22.0622,2.70249,114.515,5.43607,26.9896,4.48894,133.073,0.163044,1.6879,0.663897,8.56012
12,4.68918,22.8315,4.27675,97.744,3.95721,27.0739,6.3601,133.538,0.165987,2.19271,1.1343,11.2757
13,5.12129,22.2605,2.42682,101.169,4.34498,25.6881,4.64382,126.472,0.139366,1.7604,0.788921,9.01461
14,4.88747,25.6373,3.49639,113.757,5.34215,24.7903,2.12166,122.052,0.128598,1.22633,0.435836,6.29788
