iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1175.34,1,4.20514,2.25307,1.01589,42.4586,16.4163,50.4515,0.475327,0.485596,1.07584,0.486571,0.998743,0.475327,0.475327
31,1179.86,1,4.3121,1.99222,0.962354,44.9227,13.6161,53.0527,0.463291,0.4733,1.13298,0.474251,0.998743,0.463291,0.463291
32,1163.55,1,4.48505,2.07392,0.917105,43.3973,12.4726,51.1712,0.45156,0.461316,1.10429,0.462243,0.998743,0.45156,0.45156
33,1141.41,1,5.12097,1.80334,0.794416,42.3829,13.0943,49.7246,0.440127,0.449635,1.07633,0.450538,0.998743,0.440127,0.440127
34,1131.78,1,4.43184,1.70383,0.911156,42.9974,14.0432,50.4935,0.428982,0.43825,1.04908,0.439131,0.998743,0.428982,0.428982
35,1127.31,1,4.49334,1.94534,0.906229,43.3729,16.3132,50.9898,0.41812,0.427153,1.0935,0.428012,0.998743,0.41812,0.41812
36,1118.86,1,4.34671,1.93528,0.943892,44.8185,16.9489,52.7678,0.407533,0.416338,1.0903,0.417174,0.998743,0.407533,0.407533
37,1117.1,1,4.89423,2.00728,0.826895,43.9455,13.964,51.7051,0.397214,0.405796,1.06269,0.406611,0.998743,0.397214,0.397214
38,1109.68,1,5.14455,2.21193,0.795384,44.8185,14.1853,52.8172,0.387157,0.46624,1.03578,0.46386,0.998743,0.387157,0.387157
39,1098.13,1,4.53855,2.29285,0.918548,42.0094,15.918,49.6159,0.377354,0.454434,1.01834,0.452115,0.998743,0.377354,0.377354
40,1086.29,1,4.37633,2.13275,0.953571,40.7674,18.0012,48.0946,0.367799,0.442928,0.992558,0.440667,0.998743,0.367799,0.367799
41,1081.89,1,4.26437,2.10777,0.955812,40.5221,16.9966,47.9442,0.358486,0.431713,1.02802,0.429509,0.998743,0.358486,0.358486
42,1059.54,1,4.37967,1.96166,0.951479,41.0227,17.5113,48.5265,0.349409,0.420781,1.00199,0.418634,0.998743,0.349409,0.349409
43,1048.66,1,4.48386,2.02566,0.912802,41.6945,18.9281,49.4536,0.340562,0.410127,0.976641,0.408034,0.998743,0.340562,0.340562
44,1040,1,4.63468,2.22898,0.902946,40.6554,20.3166,48.5362,0.331938,0.399742,0.953561,0.397702,0.998743,0.331938,0.331938
45,1036.02,1,5.06063,1.82665,0.802859,37.5732,22.5367,44.8639,0.323534,0.389621,1.16798,0.387632,0.998743,0.323534,0.323534
46,1022.69,1,4.69974,2.12573,0.877978,36.5572,18.7666,43.78,0.315341,0.379755,1.13841,0.377817,0.998743,0.315341,0.315341
47,1018.43,1,4.80795,2.07312,0.853585,37.3159,18.7753,44.6012,0.307357,0.37014,1.18866,0.36825,0.998743,0.307357,0.307357
48,1007.39,1,4.90436,1.87248,0.807269,36.0312,18.8756,42.8834,0.299574,0.360768,1.16776,0.358926,0.998743,0.299574,0.299574
49,1003.08,1,5.02868,1.86019,0.770894,37.5761,16.2855,44.6088,0.291989,0.351633,1.13819,0.349838,0.998743,0.291989,0.291989
50,991.399,1,4.73067,1.89304,0.843239,36.9625,17.7805,43.9291,0.284596,0.342729,1.10938,0.34098,0.998743,0.284596,0.284596
51,974.365,1,4.89955,1.8559,0.803505,36.7767,15.2051,43.5909,0.27739,0.334051,1.08129,0.332346,0.998743,0.27739,0.27739
52,965.197,1,5.01753,1.98967,0.794721,38.0801,16.8658,45.1237,0.270366,0.325593,1.05391,0.323931,0.998743,0.270366,0.270366
53,964.505,1,4.61282,1.98965,0.868773,36.8975,16.6516,43.8449,0.26352,0.328265,1.02722,0.328016,0.998743,0.26352,0.26352
54,963.722,1,4.74639,2.02441,0.863302,38.4918,16.9006,45.7927,0.256848,0.354743,1.00121,0.35646,0.998743,0.256848,0.256848
55,956.126,1,4.6589,1.99164,0.883935,40.0752,16.911,47.771,0.250344,0.357115,0.97586,0.360333,0.998743,0.250344,0.250344
56,951.186,1,4.66964,1.88743,0.871084,40.4647,17.3386,48.2808,0.244005,0.378812,0.951151,0.385171,0.998743,0.244005,0.244005
57,942.705,1,4.61735,2.08346,0.890141,39.5037,16.6123,47.2921,0.237827,0.36922,0.927067,0.375419,0.998743,0.237827,0.237827
58,935.31,1,4.64611,1.94032,0.873455,41.3424,12.6334,49.4982,0.231805,0.367021,0.903593,0.37854,0.998743,0.231805,0.231805
59,927.332,1,4.78257,1.97228,0.852574,40.2575,14.0324,48.1367,0.225936,0.363367,0.880714,0.380334,0.998743,0.225936,0.225936
60,922.354,1,4.76011,2.18827,0.864512,39.3369,14.8728,46.951,0.220215,0.355599,0.858413,0.372764,0.998743,0.220215,0.220215
61,908.615,1,4.54036,2.00552,0.898038,38.9227,15.0572,46.5568,0.214639,0.346595,0.836678,0.363326,0.998743,0.214639,0.214639
62,904.079,1,4.43324,2.16281,0.938044,37.7624,16.967,45.0716,0.209204,0.337819,0.840946,0.354126,0.998743,0.209204,0.209204
63,902.479,1,4.31244,2.04121,0.950159,36.7303,15.1458,43.8939,0.203907,0.329265,0.831154,0.345159,0.998743,0.203907,0.203907
64,893.939,1,4.6277,2.08453,0.878611,37.6634,16.4139,44.8865,0.198744,0.320928,0.926708,0.33642,0.998743,0.198744,0.198744
65,890.246,1,4.75374,2.09224,0.860479,38.1153,14.4063,45.553,0.193711,0.312802,0.951501,0.327901,0.998743,0.193711,0.193711
66,883.795,1,4.91866,2.02257,0.835249,37.4488,16.2115,44.6315,0.188807,0.304882,0.927408,0.319599,0.998743,0.190363,0.188807
67,881.278,1,4.78202,2.02781,0.842934,37.8495,14.8081,45.189,0.184026,0.301395,0.903926,0.314669,0.998743,0.190209,0.184026
68,883.564,1,4.76222,1.95607,0.855399,38.3166,15.0265,45.6023,0.179366,0.303718,0.887785,0.317491,0.998743,0.191942,0.179366
69,883.516,1,4.46851,1.99346,0.914257,38.6869,16.0421,46.0912,0.174825,0.309139,0.881686,0.322916,0.998743,0.190724,0.174825
70,871.02,1,4.71329,2.03659,0.86215,37.9865,15.842,45.1682,0.170398,0.309943,0.859362,0.326015,0.998743,0.194881,0.170398
71,866.063,1,4.8348,1.9898,0.83409,37.6113,14.4989,44.7992,0.166083,0.311455,0.837602,0.324505,0.998743,0.19032,0.166083
72,865.1,1,4.84985,2.00314,0.833905,38.8173,12.6854,46.1358,0.161878,0.319257,0.816394,0.327601,0.998743,0.197509,0.161878
73,859.835,1,4.92808,1.86081,0.808193,40.3128,11.4956,47.944,0.157779,0.311174,0.795722,0.319306,0.998743,0.204403,0.157779
74,868.786,1,5.00181,2.01671,0.808834,40.4638,12.0762,48.0167,0.153784,0.303295,0.784528,0.311221,0.998743,0.207091,0.153784
75,851.613,1,5.03729,1.98997,0.792249,40.8096,10.8778,48.6066,0.14989,0.295615,0.764664,0.303341,0.998743,0.209554,0.14989
76,857.869,1,4.875,2.03958,0.830467,41.7942,11.0866,49.842,0.146095,0.28813,0.745302,0.29566,0.998743,0.211692,0.146095
77,851.358,1,4.75861,2.03895,0.855124,42.6484,9.65248,50.851,0.142396,0.280834,0.726431,0.288174,0.998743,0.218656,0.142396
78,840.327,1,4.87278,2.0108,0.830587,42.3298,10.3144,50.4766,0.13879,0.273723,0.708037,0.280877,0.998735,0.218002,0.13879
79,831.682,1,4.90802,1.87229,0.812024,41.4777,10.7148,49.4785,0.135276,0.284748,0.695642,0.290899,0.999,0.215025,0.135276
80,827.588,1,4.95258,1.86815,0.803732,42.0035,10.0899,50.2317,0.131851,0.277538,0.684282,0.283533,0.998706,0.217264,0.131851
81,828.141,1,5.15408,1.79328,0.762872,40.6481,10.3278,48.7315,0.128512,0.277893,0.666955,0.285463,0.998998,0.222553,0.128512
82,829.713,1,5.01248,1.80415,0.790151,41.413,10.2928,49.5197,0.125258,0.270856,0.685251,0.278235,0.998563,0.222169,0.125258
83,835.097,1,4.91074,1.94735,0.815564,40.0048,11.0117,47.7963,0.122087,0.267685,0.78421,0.276621,0.998668,0.224892,0.122087
84,815.902,1,4.95579,1.84165,0.795997,39.9673,11.0713,47.7951,0.118995,0.272735,0.781266,0.285659,0.999,0.230812,0.118995
85,821.066,1,4.99231,1.87281,0.788698,39.8135,10.9664,47.516,0.115982,0.267998,0.77184,0.278426,0.998649,0.229509,0.115982
86,819.791,1,5.02621,1.86081,0.783569,39.6895,10.216,47.3829,0.113045,0.273123,0.752297,0.283484,0.998778,0.237341,0.113045
87,807.689,1,4.85085,1.93291,0.821967,38.6076,11.2213,46.0369,0.110183,0.268017,0.733248,0.276307,0.998743,0.231332,0.110183
88,804.09,1,4.88815,1.98185,0.825332,38.6601,10.8351,46.0695,0.107393,0.265425,0.749613,0.272711,0.999,0.231527,0.107393
89,807.711,1,4.99575,1.93469,0.795637,39.0005,11.2744,46.5436,0.104674,0.264461,0.7593,0.269504,0.998997,0.234994,0.104674
90,796.559,1,4.92558,1.93222,0.809941,39.6967,10.0957,47.3657,0.102024,0.261381,0.740075,0.269956,0.999,0.239186,0.102024
91,793.095,1,4.95405,1.94096,0.804247,39.1994,10.4914,46.7073,0.0994403,0.273278,0.727053,0.284461,0.999,0.241172,0.0994403
92,786.321,1,4.8929,1.89139,0.815707,39.1482,9.83221,46.6911,0.0969224,0.274036,0.720546,0.283689,0.999,0.243008,0.0969224
93,792.218,1,4.93716,1.91272,0.809534,39.2883,9.96826,46.6959,0.0944682,0.280616,0.702301,0.290293,0.99896,0.243971,0.0944682
94,791.892,1,4.76243,1.93905,0.843357,39.11,10.4675,46.5639,0.0975607,0.279115,0.719209,0.288287,0.998931,0.243423,0.0920763
95,792.273,1,4.82059,1.91334,0.837409,39.2854,10.893,46.9109,0.0950904,0.283572,0.741218,0.294033,0.998935,0.245099,0.0897448
96,778.726,1,4.80498,1.91304,0.838316,38.8452,11.8818,46.2035,0.0926826,0.279152,0.764556,0.288812,0.99889,0.248207,0.0874724
97,783.273,1,4.64672,1.93934,0.866873,38.7976,11.4319,46.1614,0.0903359,0.280973,0.781005,0.290101,0.998948,0.244323,0.0852576
98,786.692,1,4.76377,1.92642,0.842682,38.4457,11.2522,45.6415,0.0959611,0.275425,0.783938,0.284177,0.998767,0.247833,0.0830988
99,784.286,1,4.59904,1.95888,0.876334,38.4696,10.7425,45.6214,0.0939155,0.273844,0.770898,0.281487,0.998954,0.247646,0.0817074
100,784.368,1,4.73328,1.92072,0.854115,38.2882,10.7576,45.4686,0.0947507,0.270918,0.764233,0.27982,0.998865,0.250676,0.0804755
101,783.126,1,4.8779,1.81797,0.812841,38.6383,10.597,45.8466,0.0923515,0.266318,0.819478,0.273127,0.998383,0.252856,0.0784378
102,782.373,1,4.97578,1.78594,0.787984,38.0754,10.8565,45.2422,0.0900132,0.273673,0.798729,0.283029,0.998177,0.252624,0.0765813
103,787.207,1,4.94526,1.8662,0.796679,38.3177,10.6963,45.6843,0.087734,0.282147,0.786757,0.292673,0.998594,0.250921,0.0799792
104,789.775,1,4.87897,1.85847,0.807451,38.3306,10.5907,45.8411,0.0902074,0.289411,0.782896,0.298441,0.998624,0.251721,0.080041
105,790.272,1,4.77221,1.90047,0.829175,38.6537,10.6558,46.2323,0.0879233,0.297423,0.803351,0.306146,0.998583,0.254623,0.0791429
106,782.373,1,4.80823,1.8954,0.827476,38.5174,10.779,46.0631,0.0882796,0.310938,0.803824,0.321246,0.998764,0.253868,0.0771389
107,781.903,1,4.85207,1.90663,0.819524,38.1514,10.3045,45.8144,0.0945424,0.317166,0.783471,0.327836,0.998888,0.250632,0.0763692
108,787.651,1,4.83519,1.91575,0.817155,37.8843,10.5192,45.4083,0.0921485,0.311739,0.796774,0.319586,0.998539,0.2571,0.0752953
109,779.084,1,4.83043,1.95847,0.823001,38.051,10.3959,45.6196,0.0898153,0.309735,0.797723,0.318456,0.998947,0.257194,0.0743895
110,777.565,1,4.78549,1.91673,0.827732,38.4809,9.80835,46.3657,0.0882092,0.310866,0.810686,0.321628,0.998885,0.261488,0.0725059
111,770.545,1,4.88333,1.92489,0.813778,38.6187,10.4352,46.4365,0.0905248,0.310325,0.790159,0.321176,0.999,0.257057,0.0727387
112,777.717,1,4.85619,1.95702,0.825815,38.3639,10.9138,46.1547,0.0882327,0.3214,0.770152,0.333311,0.998759,0.257659,0.0734014
113,775.089,1,4.93194,1.94288,0.808933,38.71,10.7635,46.5157,0.0859986,0.314101,0.759201,0.324872,0.998696,0.257792,0.0718994
114,776.62,1,4.831,1.95108,0.819942,38.228,10.5005,46.1372,0.0849193,0.308237,0.786007,0.319987,0.998699,0.26463,0.070704
115,771.116,1,4.90181,1.92734,0.810258,37.6617,10.9047,45.3448,0.0864886,0.306471,0.799833,0.316854,0.998693,0.263038,0.068942
116,768.315,1,4.8775,1.91934,0.816343,38.1175,10.6332,45.8847,0.0876126,0.300957,0.800353,0.3115,0.998726,0.256788,0.0699598
117,767.949,1,4.88609,1.86572,0.806825,38.2146,10.6646,46.0105,0.0880952,0.304163,0.780087,0.313905,0.998876,0.261561,0.0692368
118,773.602,1,4.86946,1.87921,0.811698,38.7423,10.6632,46.5319,0.0858645,0.309104,0.818686,0.317989,0.999,0.263248,0.071601
119,774.817,1,4.79796,1.88876,0.827995,38.5185,10.3161,46.3531,0.0844493,0.30984,0.827609,0.321794,0.999,0.265819,0.0708631
120,775.99,1,4.77596,1.89805,0.83275,38.523,10.7226,46.416,0.0863535,0.305136,0.806653,0.316366,0.998804,0.260915,0.0717051
121,775.199,1,4.76038,1.91004,0.837673,38.4278,10.8323,46.2994,0.084167,0.303416,0.812667,0.312225,0.998774,0.259477,0.0720866
122,768.871,1,4.88029,1.89777,0.815012,38.0568,11.2794,45.839,0.0840763,0.305661,0.812896,0.310242,0.999,0.257673,0.0722054
123,765.154,1,4.89319,1.92061,0.816803,37.8783,11.2345,45.629,0.0894363,0.306979,0.825859,0.310851,0.999,0.26268,0.0703771
124,763.297,1,4.84868,1.93709,0.821692,37.5445,11.5747,45.2947,0.0888357,0.314211,0.804948,0.318206,0.999,0.256029,0.0700174
125,764.996,1,4.80921,1.86471,0.827377,37.1831,11.4432,44.9157,0.0922928,0.322008,0.784566,0.32319,0.999,0.262812,0.0693132
126,765.796,1,4.78906,1.9323,0.827432,37.4409,11.057,45.2396,0.0977798,0.323519,0.7647,0.327508,0.999,0.261293,0.0697711
127,761.286,1,4.80521,1.91175,0.827292,37.4843,11.1516,45.3086,0.095304,0.329362,0.745338,0.329744,0.999,0.260095,0.0680044
128,759.859,1,4.85188,1.82806,0.813404,37.0899,11.197,44.821,0.0928908,0.326751,0.726465,0.328279,0.999,0.261587,0.0672432
129,759.714,1,4.93195,1.85945,0.799757,37.159,11.4138,44.8592,0.0914708,0.326426,0.730265,0.326144,0.998803,0.261322,0.0655406
130,759.869,1,4.87024,1.91475,0.810655,37.7063,10.513,45.5726,0.0909676,0.318161,0.766517,0.317886,0.998382,0.26485,0.063881
131,759.772,1,4.96476,1.94242,0.794615,37.8969,10.432,45.8145,0.0898944,0.310105,0.794979,0.309837,0.998634,0.260757,0.0652763
132,762.491,1,4.87654,1.87885,0.808293,37.6949,10.3418,45.6269,0.0890289,0.313795,0.794257,0.317401,0.998937,0.264381,0.0661668
133,756.441,1,4.89058,1.914,0.810875,37.6827,10.655,45.5591,0.088949,0.310933,0.776286,0.316931,0.999,0.263013,0.0653758
134,754.59,1,4.80121,1.87051,0.826684,37.6547,10.8571,45.5041,0.0941598,0.305485,0.778188,0.310678,0.999,0.259322,0.0652343
135,749.445,1,4.79366,1.92274,0.833799,37.8873,10.5554,45.8138,0.0942639,0.29775,0.758484,0.302811,0.999,0.261414,0.0640147
136,756.906,1,4.86191,1.88627,0.80615,38.0522,10.5579,46.0388,0.0958542,0.290305,0.739279,0.29807,0.999,0.261452,0.0668429
137,760.922,1,4.89956,1.88861,0.807078,37.9952,10.102,46.0865,0.0966847,0.293387,0.769676,0.30406,0.999,0.261017,0.0679764
138,758.826,1,4.92367,1.86351,0.7952,37.9421,9.93031,46.0123,0.0942366,0.294604,0.783399,0.302891,0.99895,0.258724,0.0675342
139,750.916,1,4.9659,1.87663,0.787023,38.6051,9.61558,46.8772,0.0918505,0.29988,0.763563,0.311607,0.999,0.258435,0.0668187
140,759.647,1,4.84473,1.89408,0.819561,38.5981,9.66996,46.8054,0.0904574,0.292286,0.744229,0.304031,0.998529,0.255045,0.0678485
141,758.121,1,4.96144,1.90156,0.793969,38.2493,10.1459,46.4761,0.0937298,0.291328,0.745359,0.309316,0.998523,0.259273,0.0661306
142,762.355,1,4.82116,1.89952,0.820491,38.4865,9.72622,46.9163,0.0913565,0.286831,0.726486,0.306737,0.998479,0.261463,0.067083
143,752.794,1,4.89172,1.86252,0.803245,39.0177,9.3448,47.6543,0.0937085,0.291466,0.708091,0.310624,0.998696,0.25921,0.0653845
144,754.084,1,4.86934,1.92975,0.814077,38.9887,9.59687,47.6914,0.0913358,0.297542,0.715743,0.318942,0.999,0.261668,0.0656272
145,753.335,1,4.87815,1.86101,0.809217,38.802,9.54482,47.4434,0.0934704,0.296984,0.72278,0.31784,0.999,0.265368,0.0655461
146,752.357,1,4.89418,1.84681,0.803668,38.7069,9.89796,47.3749,0.0911037,0.296289,0.704479,0.317027,0.999,0.258649,0.0674775
147,759.9,1,4.79012,1.90976,0.826566,38.5297,9.73162,47.0526,0.0887969,0.293678,0.686641,0.314017,0.998754,0.258318,0.068413
148,763.849,1,4.71909,1.88847,0.836805,38.4317,9.7326,47.0319,0.0904456,0.298826,0.70644,0.319099,0.998692,0.261024,0.0678819
149,758.441,1,4.84065,1.90552,0.812939,38.3664,9.75166,46.9269,0.0903208,0.302108,0.703697,0.321505,0.998727,0.259578,0.0664049
150,763.92,1,4.87829,1.8592,0.804188,38.5481,9.99183,47.0751,0.0914656,0.306871,0.707629,0.323712,0.998864,0.267188,0.0664982
151,759.65,1,5.013,1.8824,0.785328,38.0373,10.4628,46.4633,0.0891496,0.304544,0.731078,0.321652,0.998731,0.261413,0.0661679
152,766.465,1,4.968,1.92286,0.795859,38.1286,10.6469,46.6872,0.0869744,0.307925,0.712566,0.327168,0.998698,0.262575,0.068219
153,765.42,1,5.03174,1.8457,0.776417,37.9477,10.9495,46.5044,0.0900083,0.310351,0.762505,0.330661,0.999,0.255926,0.0702203
154,763.574,1,4.95989,1.89342,0.794763,38.2245,10.0478,46.8599,0.0922566,0.306979,0.743198,0.327513,0.998999,0.257222,0.0690787
155,761.964,1,4.96468,1.95079,0.793059,38.442,10.1313,47.1202,0.09183,0.305458,0.72438,0.326815,0.999,0.255808,0.0700704
156,766.884,1,4.94201,1.91275,0.805726,38.671,10.4147,47.3866,0.0895048,0.307277,0.73415,0.328546,0.999,0.261782,0.0708913
157,761.431,1,4.8728,1.87281,0.811112,38.5264,10.2583,47.1139,0.0872385,0.302743,0.715561,0.324449,0.999,0.256953,0.0704954
158,767.068,1,4.77804,1.86636,0.829062,38.362,10.5398,46.864,0.090339,0.30396,0.737384,0.32459,0.999,0.258091,0.0711739
159,769.517,1,4.85329,1.88458,0.813518,38.2922,10.3853,46.8863,0.0911105,0.309236,0.718713,0.328993,0.999,0.259174,0.0728114
160,765.742,1,4.81329,1.91423,0.822252,38.3641,9.52951,47.235,0.0891488,0.301406,0.700515,0.320662,0.999,0.256348,0.0718433
161,770.796,1,4.86404,1.88595,0.809533,38.5014,9.50242,47.297,0.0951866,0.299038,0.682778,0.317068,0.999,0.254479,0.0742826
162,767.155,1,4.91268,1.91933,0.803336,38.4794,9.50759,47.4345,0.0937415,0.302955,0.691849,0.320364,0.999,0.254093,0.0724017
163,771.914,1,4.90377,1.82294,0.795922,38.5271,9.62546,47.4624,0.091368,0.297065,0.678975,0.316737,0.998847,0.252042,0.0747115
164,767.161,1,4.87457,1.87648,0.810315,38.8331,9.96643,47.5125,0.0890545,0.293752,0.701604,0.31248,0.999,0.259203,0.0728529
165,757.367,1,5.01259,1.84423,0.784873,38.9141,9.83791,47.47,0.0873709,0.292174,0.683839,0.312097,0.999,0.255644,0.0717471
166,765.77,1,4.9799,1.76932,0.786345,38.5296,10.2706,46.9777,0.091602,0.293131,0.714808,0.314959,0.999,0.254291,0.0724378
167,761.024,1,4.92323,1.82689,0.795785,38.931,10.0689,47.3968,0.0911292,0.292323,0.696739,0.315046,0.999,0.254554,0.071091
168,760.572,1,4.82177,1.86145,0.819232,39.1259,9.63229,47.5691,0.0922232,0.284922,0.679097,0.307068,0.999,0.25422,0.0718607
169,756.897,1,4.83975,1.86371,0.818522,39.2648,10.3292,47.7895,0.0914186,0.292538,0.740065,0.315486,0.999,0.262279,0.0700412
170,761.459,1,4.80651,1.85552,0.828033,39.0187,10.2858,47.5123,0.0891038,0.301904,0.721326,0.327382,0.998929,0.256555,0.0697443
171,762.855,1,4.86925,1.93307,0.815209,39.3575,9.77752,48.0945,0.0877584,0.294696,0.703062,0.320783,0.998717,0.259681,0.0687005
172,760.689,1,4.84387,1.84258,0.810887,39.3749,9.76489,48.1559,0.0899664,0.296626,0.693688,0.325007,0.998993,0.259454,0.0685884
173,768.879,1,4.88564,1.86507,0.80592,39.546,9.74359,48.2578,0.0904885,0.295381,0.676123,0.323798,0.998294,0.254495,0.0708667
174,773.524,1,4.82378,1.88492,0.822337,39.9117,9.40494,48.6904,0.0911693,0.295793,0.694357,0.325087,0.997777,0.255357,0.0702008
175,775.477,1,4.82393,1.95926,0.828368,39.536,9.27771,48.2616,0.0896914,0.302901,0.702411,0.328734,0.997527,0.262268,0.0684233
176,771.873,1,4.86874,1.93119,0.814403,39.2125,10.0095,47.6992,0.0926694,0.298078,0.749923,0.321503,0.99752,0.264788,0.0666908
177,776.032,1,5.10807,1.90693,0.767403,39.1822,9.95695,47.8186,0.090323,0.290531,0.748116,0.316336,0.997192,0.263008,0.06815
178,767.836,1,5.01533,1.85375,0.787044,38.754,10.4192,47.5748,0.088036,0.283174,0.757265,0.308327,0.998091,0.259022,0.0688684
179,770.832,1,4.92481,1.88749,0.803312,38.36,10.6912,47.2727,0.0873228,0.28047,0.82679,0.306355,0.998143,0.259344,0.0688714
180,770.349,1,4.98147,1.81319,0.783472,38.0863,10.2034,46.7383,0.0855307,0.278805,0.805855,0.306309,0.997584,0.260849,0.0682231
181,773.272,1,4.93452,1.92058,0.798641,38.0151,10.1841,46.6544,0.083365,0.281434,0.857081,0.310135,0.997813,0.254646,0.0701962
182,762.469,1,4.95439,1.81662,0.785003,37.6481,10.0575,46.3604,0.0865324,0.274308,0.837657,0.302282,0.998639,0.260305,0.0684188
183,762.762,1,4.88586,1.85718,0.807952,38.0817,10.8272,46.8013,0.0880279,0.268448,0.873682,0.294745,0.998786,0.260126,0.0681137
184,766.098,1,4.89864,1.81926,0.802469,37.9688,10.6936,46.67,0.085799,0.275073,0.85156,0.303323,0.998698,0.257976,0.0704385
185,761.506,1,4.92666,1.83513,0.796375,37.362,11.2467,45.7152,0.0857176,0.285898,0.856261,0.315535,0.998884,0.259556,0.068655
186,762.727,1,4.92226,1.82861,0.795322,36.844,11.1957,45.1194,0.0892016,0.292665,0.83458,0.326963,0.998985,0.265173,0.0669166
187,760.53,1,4.90924,1.87227,0.799308,36.4904,11.5139,44.7335,0.0884663,0.285255,0.813448,0.318684,0.998976,0.25923,0.0679541
