id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.905984,-0.426216,0.169273,0.0393527,0.486531,0.972613,1.24023,1.11989
2,-0.854173,0.570447,0.913864,0.365372,0.298917,-0.253232,-0.0559693,-0.000671436,0.166093,0.88029,1.2932,1.1289
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0275414,-0.0728101,-0.0618363,0.713708,0.578016,0.819113,0.991676,1.38487
4,-0.43471,-0.471368,0.217212,-1.05525,-0.123765,-0.441457,-0.150283,0.0335392,0.619135,0.738171,1.27267,1.46865
5,-0.53913,0.490535,-0.159798,0.629634,-0.157421,-0.163409,0.171102,0.206674,0.351645,0.849701,1.21805,1.20627
6,0.697634,0.0521789,0.0787866,-0.348224,0.0873371,0.395602,0.204976,0.329035,0.386816,0.897558,1.40003,1.35774
7,-0.026966,0.126208,-0.0637679,0.968621,0.176689,-0.149364,-0.0952868,-1.16279,0.123279,0.57069,1.93621,1.32315
8,0.110021,-0.461264,1.02579,-0.416696,0.25653,-0.305402,-0.217395,0.208488,0.241878,0.833828,1.12315,1.11349
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0636842,-0.392653,0.181835,0.292554,0.442807,0.871089,1.0765,1.05165
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.448133,-0.505195,-0.324207,-0.165791,0.37405,0.771277,1.35666,1.29833
11,0.441538,0.19449,-0.261967,0.424157,0.242482,-0.184417,0.0221502,0.109801,0.321125,0.864878,1.28685,1.17691
12,-0.667025,0.163058,0.861324,-0.366055,-0.0242932,-0.146579,0.196393,0.206344,0.311887,0.921208,1.2598,1.09425
13,-0.121084,0.232963,-0.570196,-0.204486,0.00861175,-0.198103,0.105663,0.0583415,0.461055,0.811716,1.26421,1.2042
14,-0.371916,1.01931,0.11455,0.47153,0.234946,-0.143664,-0.207094,-0.563445,0.192264,0.703869,1.57076,1.32707
