rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.831912796070431,-0.420063388074603,0.626859755181876,-0.429938238802124
2,1,-0.93207190580999,-0.280320308468483,0.212426186693815,-0.301975296247466
3,1,-0.902261675382369,-0.491732710836997,0.743746794947004,-0.487449651427386
4,1,-0.935265746516743,-0.247648236264494,0.292028025765306,-0.25339412797122
5,1,-0.827518288697977,-0.443906760523511,0.697016558664899,-0.462306553811482
6,1,-0.908746202009342,-0.29075370934401,0.505222348750847,-0.292796341706587
7,1,-0.86626029720511,-0.488924246713739,0.931592520750922,-0.529349507453332
8,1,-0.843573115026956,-0.394222023032598,0.438719639069779,-0.405000283089444
9,1,-0.950651306836396,-0.296570183337676,0.448848381825561,-0.30776346512385
10,1,-0.917806594883458,-0.272450792807327,0.258872373441731,-0.285101035411125
1,2,0.0701676834080143,0.306177229758511,-0.513031506037271,0.28878436436754
2,2,0.100717416770143,0.208882488442971,-0.429502497980277,0.206656827347342
3,2,0.0807446049096155,0.255444551161325,-0.477841323505541,0.222541935093493
4,2,0.133012816291297,0.172443228739673,-0.323047435040539,0.157089596377233
5,2,0.094020798197877,0.214794527229403,-0.236902852272684,0.212137841814983
6,2,0.0600318796513629,0.397785130684749,-0.144081579500542,0.401204749377831
7,2,0.112752896522223,0.183277159625737,-0.191982271276892,0.209275306466423
8,2,0.146556980169378,0.10734251617514,-0.213122852900626,0.0875643255122712
9,2,0.0760928422326948,0.117555280654364,-0.31792602404066,0.108788437892197
10,2,0.129240480745129,0.265005647676399,-0.165887076423967,0.256872530943578
1,3,0.0666720196980402,0.235475171447393,0.212870809560203,0.237285660765533
2,3,0.0785187524833006,0.255555247149286,0.121674215557935,0.258109597736591
3,3,0.065313415427451,0.182874579780164,0.02153719418017,0.171021442902687
4,3,0.0124522046914006,0.123656549857527,-0.159628391895092,0.125037397953018
5,3,-0.00273888258636633,0.115574865432137,-0.0495666109150371,0.0892749912320969
6,3,0.02131875815327,0.268324326871247,0.0364687929933613,0.290290374188186
7,3,0.00502610059682252,0.271016453336065,-0.195209924413697,0.27857944383761
8,3,0.0756950282755212,0.140870501218375,0.143156663149286,0.134996386964947
9,3,0.0438391244128269,0.177955224444151,-0.0578380668340703,0.203218452138976
10,3,0.0287192496436877,0.315839518067988,0.0405710047550092,0.318369786852352
1,4,-0.157261447294009,0.0588585724118572,-0.68152081780337,0.0558159870605352
2,4,-0.20149652355104,-0.0941986130044117,-0.806256854423976,-0.111361871702895
3,4,-0.19039556064933,0.0418391753427244,-0.769245468948246,0.0695519290074059
4,4,-0.174047495689393,0.0366630024562411,-0.593461883019309,0.0099750995680232
5,4,-0.166061791317271,0.012279240384346,-0.290828329663616,0.0234686638259423
6,4,-0.221179320160276,-0.00272142580976873,-0.777247432089194,-0.00624413328938407
7,4,-0.20791035684994,-0.0247854327517069,-0.552891407878953,-0.0228125102616776
8,4,-0.194598587784247,0.0073066756234559,-0.666652248543207,0.0140720825677268
9,4,-0.134096333291926,-0.0359171006785298,-0.236045793319868,-0.0434795300550195
10,4,-0.185878957363143,0.0237673334156806,-0.48548619243414,0.022840421315373
1,5,-0.28866326579088,0.0219636256285554,0.307421392368318,0.0110656416632164
2,5,-0.401692666990902,0.090056090455553,0.0463002614733723,0.0934754933687285
3,5,-0.449052699241001,0.331125368736535,-0.401458061005882,0.356352847073236
4,5,-0.339010390276135,0.12121478613729,-0.042477218895471,0.121129871229504
5,5,-0.385620764329681,0.201031724422527,0.0444458184065014,0.198633226520838
6,5,-0.408509422825829,0.179855068388867,0.0363206440015872,0.17400743040198
7,5,-0.338410325318709,0.156859944560375,-0.121782419786259,0.159257302064116
8,5,-0.292448357338994,0.185738759647256,0.523136718818775,0.178154409552591
9,5,-0.437750442016402,0.290491519410129,-0.124294561461154,0.311271762773083
10,5,-0.31024283591886,0.131547275737,-0.0693263233650153,0.118971834982644
1,6,-0.23383845469685,0.591562580490209,0.45828589314401,0.63031686031309
2,6,-0.201333625757437,0.533935018520376,0.432290065423836,0.531390580019219
3,6,-0.222731694668077,0.545268021714409,0.547306904727374,0.566807438965034
4,6,-0.286470232619268,0.633992569547357,0.384053372963131,0.661059250840013
5,6,-0.271887402051617,0.704305027446839,0.376541771614929,0.712423055244804
6,6,-0.0725910456711152,0.400455205595624,0.520899671842914,0.410347762634035
7,6,-0.248010214066564,0.700755109172207,0.144470357683146,0.725590001256431
8,6,-0.166743117473917,0.611477367236011,0.501326842547266,0.602543058691902
9,6,-0.222005389368015,0.655759607995889,0.386527548606777,0.649918699923004
10,6,-0.167587034933021,0.511723459195444,0.270416825792977,0.507960407445412
1,7,0.0579956144980729,-0.424533335104953,-0.909336426122061,-0.443858319298229
2,7,-0.00470153636085507,-0.490181353362208,-1.05202086921329,-0.522550526763235
3,7,0.0492353458822733,-0.385506698647106,-0.843532729254589,-0.380134350483616
4,7,0.0744734192992115,-0.392682892089954,-0.807448081081525,-0.411363393040472
5,7,0.0651474786543173,-0.564500159228292,-0.678717394082896,-0.558200234540237
6,7,0.0533503674033957,-0.466316580998917,-0.805917871237566,-0.460828253059597
7,7,0.00272636803878682,-0.402733896411359,-0.945233090654909,-0.406700916008794
8,7,0.075018161064049,-0.401526619373,-0.796612150510061,-0.404744557645821
9,7,0.0278406310759545,-0.428337550128784,-0.890624913548857,-0.425620704211336
10,7,0.056549044339083,-0.563004452069903,-0.72730361070205,-0.552932645325785
1,8,0.104970743599505,-0.0118569149325551,-0.187338661695368,0.0201860713265926
2,8,0.104736196876791,0.1049052666929,-0.319910473993941,0.0956569313947477
3,8,0.0824878588755368,0.0798464085129853,-0.552479418099318,0.0837968710516326
4,8,0.128595771936183,0.0250915268978584,-0.278682883723284,0.0392070581823472
5,8,0.1208468820595,-0.0251889640859247,-0.349053659743169,-0.0361761720504342
6,8,0.135015955549221,0.130540591206839,-0.338205547396413,0.122449218294908
7,8,0.0925672343676039,0.0322834590910263,-0.347161217539675,0.026062488646061
8,8,0.161423290597045,0.117825782567497,0.0549946331569288,0.120398049700632
9,8,0.119578500458395,0.0669874738617653,-0.343647608100163,0.0789470353146152
10,8,0.0918370166184099,0.0508394671152165,-0.307452815082694,0.0401930815455442
1,9,-0.217757399431875,-0.0527156454998732,0.11455180062696,-0.0664349962942599
2,9,-0.242944712103343,0.0556490379480685,-0.0666142612228685,0.0429888801256255
3,9,-0.214416239136452,0.117229845776112,-0.00299111913388104,0.119610963339436
4,9,-0.218120776056341,-0.00772230106659963,0.12106249884264,-0.0200881593323352
5,9,-0.204161932041033,0.0355396454041306,0.149130956179687,0.00857814203123677
6,9,-0.169387908462905,-0.0478228754550655,0.288237663071438,-0.0617722155838746
7,9,-0.234101702668099,0.112535897840498,0.209236046098652,0.118516366758361
8,9,-0.224955176343139,0.118299067868369,0.26835896767145,0.134352120240107
9,9,-0.223358218581544,0.125593779057731,0.0776822391185083,0.150451092251799
10,9,-0.27547412595606,0.135512488308794,0.0326374054968541,0.144961201708206
1,10,-0.606762149589785,-0.291758570790243,-0.47359826258177,-0.314260951431276
2,10,-0.701878438736334,-0.149657812217815,-0.62843596001354,-0.131857591191948
3,10,-0.665839942476555,-0.136394424625109,-1.45275027416581,-0.149618102232037
4,10,-0.643107046335459,-0.189733982855883,-0.483263369945799,-0.178624096601546
5,10,-0.634850253084255,-0.16117277449171,-0.966403785253274,-0.159867746544795
6,10,-0.612671259641924,-0.135265746807916,-0.706314954191638,-0.168619304968244
7,10,-0.635651900998309,-0.093684907341101,-0.927300800731043,-0.121485531234147
8,10,-0.60387036539179,-0.0772349853066485,-0.432311713235873,-0.053094478599558
9,10,-0.614602116587327,-0.0741486616720733,-0.805275448075361,-0.066425796724021
10,10,-0.662810153445194,-0.208215020391294,-0.979773143681594,-0.217384540308662
1,11,0.0273718105263619,0.213005048428954,-0.330857446948015,0.238847945281048
2,11,2.24034980985457e-5,0.342491013136944,-0.458208531495694,0.359375612323811
3,11,0.0387293345221213,0.183236357240393,-0.339414958763361,0.183734576726493
4,11,-0.021284687475761,0.219007435358449,-0.465835936446741,0.206465926329418
5,11,0.0209572104281265,0.236630055477446,-0.214706810479805,0.241486357354405
6,11,0.0595925366307902,0.243144393799243,-0.0594038955650366,0.227816480695092
7,11,0.0445641206969514,0.248876041072642,-0.444016803616567,0.26678410833238
8,11,0.0612630140512092,0.188474072037957,-0.26777598274312,0.172068833567072
