iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1184.57,1,5.25648,27.5505,5.60408,33.9789,0.554398,0.554398,1.52978,0.554398,0.998761,0.554398,0.554398
25,1170.68,1,5.44712,25.8668,6.25353,31.941,0.54036,0.54036,1.49105,0.54036,0.998761,0.54036,0.54036
26,1166.86,1,5.42151,27.6724,6.05946,34.1407,0.526678,0.526678,1.45329,0.526678,0.998761,0.526678,0.526678
27,1154.17,1,5.47421,25.8552,6.622,31.7647,0.513342,0.513342,1.41649,0.513342,0.998761,0.513342,0.513342
28,1143.35,1,5.45784,26.5675,7.47768,32.555,0.500344,0.500344,1.38063,0.500344,0.998761,0.500344,0.500344
29,1126.83,1,5.48467,26.4325,7.77555,32.2478,0.487675,0.487675,1.34567,0.487675,0.998761,0.487675,0.487675
30,1119.29,1,5.62549,28.3075,6.39129,34.4246,0.475327,0.475327,1.3116,0.475327,0.998761,0.475327,0.475327
31,1120.92,1,5.4499,29.4812,5.44375,35.7177,0.463291,0.463291,1.34322,0.463291,0.998761,0.463291,0.463291
32,1098.54,1,5.36909,28.3976,4.95653,34.4607,0.45156,0.45156,1.30921,0.45156,0.998761,0.45156,0.45156
33,1090.28,1,5.41923,28.0746,4.52344,33.9878,0.440127,0.440127,1.27606,0.440127,0.998761,0.440127,0.440127
34,1083.08,1,5.29985,27.8097,4.4841,33.7054,0.428982,0.428982,1.34274,0.428982,0.998761,0.428982,0.428982
35,1076.56,1,5.39314,27.0515,4.39183,32.7019,0.41812,0.41812,1.3344,0.41812,0.998761,0.41812,0.41812
36,1064.97,1,5.36334,27.6521,4.67899,33.4069,0.407533,0.407533,1.30061,0.407533,0.998761,0.407533,0.407533
37,1068.09,1,5.39312,27.6552,3.84693,33.4658,0.397214,0.397214,1.26768,0.397214,0.998761,0.397214,0.397214
38,1047.34,1,5.37862,26.5379,3.89839,32.0601,0.387157,0.387157,1.23558,0.387157,0.998761,0.387157,0.387157
39,1030.56,1,5.28975,24.5618,4.76578,29.7235,0.377354,0.377354,1.20429,0.377354,0.998761,0.377354,0.377354
40,1023.31,1,5.39492,25.4163,4.72424,30.7033,0.367799,0.367799,1.1738,0.367799,0.998761,0.367799,0.367799
41,1020.54,1,5.50441,25.5006,5.13477,30.8094,0.358486,0.358486,1.14408,0.358486,0.998761,0.358486,0.358486
42,1003.2,1,5.44391,24.6606,5.17525,29.8634,0.349409,0.349409,1.11511,0.349409,0.998761,0.349409,0.349409
43,991.747,1,5.33644,24.2828,6.24107,29.3839,0.340562,0.340562,1.08687,0.340562,0.998761,0.340562,0.340562
44,987.848,1,5.50652,24.4918,7.35431,29.6565,0.331938,0.331938,1.05935,0.331938,0.998761,0.331938,0.331938
45,979.811,1,5.56016,24.1386,6.94889,29.1484,0.323534,0.323534,1.03253,0.323534,0.998761,0.323534,0.323534
46,969.598,1,5.52256,24.3308,6.03157,29.4545,0.315341,0.315341,1.01737,0.315341,0.998761,0.315341,0.315341
47,961.059,1,5.47685,24.418,6.52891,29.5078,0.307357,0.307357,0.991611,0.307357,0.998761,0.307357,0.307357
48,954.999,1,5.46777,23.9804,6.10983,28.9822,0.299574,0.299574,0.969414,0.299574,0.998761,0.299574,0.299574
49,942.651,1,5.50067,24.6189,6.21264,29.7145,0.291989,0.291989,0.944867,0.291989,0.998761,0.291989,0.291989
50,938.688,1,5.55355,25.0438,5.42446,30.2353,0.284596,0.284596,0.920943,0.284596,0.998761,0.284596,0.284596
51,932.018,1,5.51371,24.9123,5.21361,29.9555,0.27739,0.27739,0.897624,0.27739,0.998761,0.27739,0.27739
52,917.955,1,5.45776,24.6106,5.52511,29.5912,0.270366,0.270366,0.874896,0.270366,0.998761,0.270366,0.270366
53,919.039,1,5.36456,24.6386,5.09257,29.7102,0.26352,0.26352,0.852743,0.26352,0.998761,0.26352,0.26352
54,916.341,1,5.44381,25.1654,4.66955,30.3772,0.256848,0.256848,0.831151,0.256848,0.998761,0.256848,0.256848
55,908.637,1,5.46436,25.6969,4.83277,31.1348,0.250344,0.250344,0.810106,0.250344,0.998761,0.250344,0.250344
56,895.431,1,5.43762,24.6461,4.90237,29.8598,0.250964,0.244005,0.789593,0.244005,0.998761,0.244005,0.244005
57,889.184,1,5.40642,25.2478,5.17758,30.6837,0.256335,0.237827,0.7696,0.237827,0.998761,0.237827,0.237827
58,885.754,1,5.41739,24.4528,5.21598,29.6864,0.249844,0.231805,0.750114,0.231805,0.998761,0.231805,0.231805
59,889.028,1,5.42915,24.4184,5.36239,29.6665,0.249719,0.225936,0.73112,0.225936,0.998761,0.225936,0.225936
60,883.862,1,5.42623,24.4875,5.40028,29.7759,0.243396,0.220215,0.712608,0.220215,0.998761,0.231624,0.220215
61,886.597,1,5.42308,24.5153,5.12596,29.8181,0.243293,0.214639,0.694564,0.214639,0.998761,0.231748,0.214639
62,883.796,1,5.44701,24.1413,5.1485,29.2936,0.238749,0.209204,0.676978,0.209204,0.998761,0.228684,0.209204
63,880.205,1,5.42534,23.6439,5.05036,28.6507,0.235527,0.203907,0.659836,0.203907,0.998761,0.232972,0.203907
64,873.871,1,5.34841,23.8885,5.67453,28.9428,0.236551,0.198744,0.643129,0.198744,0.998761,0.236485,0.198744
65,866.742,1,5.44165,25.1732,5.41318,30.4874,0.254248,0.193711,0.626844,0.193711,0.998761,0.245984,0.193711
66,874.186,1,5.51292,24.9323,5.26518,30.191,0.263815,0.188807,0.610972,0.188807,0.998761,0.240617,0.190939
67,858.323,1,5.40422,25.0161,4.87818,30.3438,0.258199,0.184026,0.595502,0.184026,0.998761,0.242833,0.186104
68,855.709,1,5.48039,24.7619,5.02088,30.0053,0.25279,0.179366,0.580424,0.179366,0.998761,0.237077,0.181392
69,847.336,1,5.34647,24.9089,5.06223,30.27,0.270096,0.174825,0.565727,0.174825,0.998761,0.252531,0.176799
70,840.54,1,5.378,24.7369,5.2607,30.1016,0.263257,0.170398,0.551403,0.170398,0.998761,0.249271,0.172323
71,831.11,1,5.39741,24.8175,4.42595,30.2378,0.256591,0.166083,0.537441,0.166083,0.998761,0.261517,0.167959
72,825.561,1,5.39533,24.7069,4.43572,30.0685,0.257593,0.161878,0.523832,0.161878,0.998761,0.259185,0.163706
73,830.259,1,5.33803,24.8867,4.62956,30.2604,0.276985,0.157779,0.510569,0.157779,0.998761,0.272038,0.159561
74,829.376,1,5.31243,24.6142,4.63398,29.8737,0.276689,0.153784,0.497641,0.153784,0.998761,0.271289,0.155521
75,818.75,1,5.25557,24.187,4.345,29.37,0.270076,0.14989,0.48504,0.14989,0.998761,0.280109,0.151583
76,825.154,1,5.28161,24.3743,4.16862,29.5795,0.264757,0.146095,0.538258,0.146095,0.998761,0.278135,0.147745
77,825.012,1,5.30076,24.5149,4.2187,29.7215,0.273291,0.142396,0.524788,0.142396,0.998761,0.276788,0.144004
78,818.747,1,5.27176,24.375,4.32713,29.5801,0.286347,0.13884,0.517849,0.13933,0.99881,0.283702,0.140358
79,818.074,1,5.19148,23.9544,4.53327,29.0896,0.30017,0.142744,0.504737,0.142936,0.998695,0.300936,0.136804
80,817.045,1,5.27408,23.753,4.64216,28.8278,0.299179,0.13913,0.491957,0.139317,0.998676,0.305218,0.13334
81,801.17,1,5.26731,23.5411,4.93752,28.5832,0.301145,0.137045,0.4795,0.138212,0.998846,0.312351,0.129964
82,799.297,1,5.2746,23.4972,4.53944,28.4943,0.297074,0.136883,0.467359,0.137903,0.998708,0.314665,0.126673
83,797.017,1,5.23724,23.8249,4.6837,28.8863,0.296156,0.137063,0.455525,0.138128,0.99886,0.311522,0.123465
84,787.547,1,5.2522,23.5435,5.05527,28.5357,0.307025,0.140129,0.443991,0.141316,0.998845,0.318395,0.120339
85,784.873,1,5.26854,23.3798,5.153,28.3409,0.308053,0.136581,0.432749,0.137737,0.99844,0.319551,0.117292
86,779.833,1,5.24714,23.1374,5.16279,28.0607,0.304809,0.133123,0.421791,0.13425,0.998312,0.318646,0.114322
87,782.053,1,5.2131,22.8682,5.16096,27.7568,0.312006,0.129752,0.411111,0.130851,0.997769,0.327401,0.111428
88,779.11,1,5.27531,22.8874,5.04201,27.8102,0.316912,0.126467,0.400702,0.127537,0.998018,0.325782,0.108606
89,772.938,1,5.26851,22.9586,5.11718,27.9496,0.321589,0.123265,0.390556,0.124932,0.99778,0.330168,0.105856
90,772.117,1,5.20332,23.083,4.72984,28.1169,0.3218,0.125009,0.380667,0.125142,0.997179,0.331862,0.103176
91,768.951,1,5.22044,23.0085,4.88624,28.0277,0.317659,0.134101,0.371028,0.132259,0.998141,0.327192,0.100563
92,769.386,1,5.2397,23.0552,4.92212,28.0581,0.317738,0.135683,0.403349,0.133799,0.998314,0.327567,0.0980171
93,777.392,1,5.21521,23.052,4.98648,28.0191,0.321301,0.136155,0.393136,0.13404,0.998336,0.32979,0.0955352
94,760.843,1,5.23636,23.1232,5.15032,28.0693,0.325691,0.133552,0.383182,0.130646,0.9985,0.332551,0.0931162
95,768.517,1,5.28808,23.0737,5.29183,27.9893,0.336026,0.130429,0.373479,0.127338,0.998526,0.336845,0.0907585
96,759.025,1,5.23365,22.9149,5.44892,27.7527,0.331116,0.127126,0.364023,0.124113,0.998642,0.335744,0.0884604
97,758.402,1,5.16627,22.7363,5.27414,27.5149,0.322732,0.126266,0.354805,0.122352,0.998534,0.338121,0.0862205
98,758.079,1,5.16795,22.8116,5.15649,27.6104,0.323418,0.124957,0.345822,0.121378,0.998306,0.338945,0.0853569
99,753.67,1,5.16635,22.9216,5.09421,27.6983,0.329123,0.124033,0.337065,0.119303,0.998264,0.338977,0.0831956
100,757.045,1,5.22868,22.9438,4.89246,27.7499,0.321477,0.132164,0.32853,0.125983,0.997928,0.3351,0.0839609
101,757.742,1,5.18766,22.8426,4.79777,27.5842,0.316459,0.133713,0.320212,0.125527,0.998405,0.339767,0.0837055
102,753.369,1,5.1685,22.8819,4.75383,27.6155,0.324566,0.134283,0.312104,0.127039,0.998552,0.337874,0.0825774
103,753.995,1,5.17806,23.0515,4.59262,27.8101,0.336241,0.135197,0.313213,0.129673,0.998668,0.349698,0.0804865
104,760.672,1,5.16709,23.1681,4.4535,28.041,0.338489,0.139102,0.305283,0.132233,0.99848,0.349815,0.0817921
105,757.161,1,5.18397,23.2822,4.541,28.1698,0.330962,0.13721,0.341656,0.130604,0.998667,0.340957,0.0821859
106,755.196,1,5.17959,23.5264,4.56024,28.4718,0.3319,0.135823,0.333005,0.12985,0.998604,0.339438,0.0820298
107,751.919,1,5.19285,23.7213,4.5594,28.7262,0.33279,0.135619,0.326526,0.129964,0.998368,0.344025,0.0799528
108,751.825,1,5.14994,23.5657,4.29159,28.5221,0.329702,0.132185,0.333547,0.126673,0.998152,0.341899,0.0786861
109,752.123,1,5.17217,23.4645,4.3255,28.3915,0.32715,0.128838,0.35889,0.123466,0.998198,0.339108,0.0796056
110,755.261,1,5.12959,23.1494,4.21287,28.077,0.330783,0.127563,0.349803,0.122085,0.997785,0.343599,0.0789449
111,752.876,1,5.18298,23.3655,4.37826,28.2793,0.328509,0.133801,0.340945,0.128505,0.998466,0.343101,0.0793405
112,744.04,1,5.15618,23.4331,4.44808,28.377,0.327695,0.133413,0.332312,0.12922,0.998503,0.344185,0.0773316
113,753.214,1,5.15611,23.3302,4.28981,28.2533,0.336642,0.130889,0.323898,0.126821,0.998144,0.346096,0.0787536
114,751.736,1,5.14544,23.3468,4.39811,28.2759,0.331636,0.127761,0.315697,0.124261,0.998258,0.343991,0.0796047
115,741.748,1,5.16332,23.4105,4.31541,28.3137,0.332588,0.12796,0.307703,0.123472,0.998234,0.346986,0.077589
116,743.056,1,5.17138,23.4058,4.32366,28.2997,0.328923,0.126791,0.299912,0.122432,0.998167,0.344074,0.0774484
117,738.589,1,5.16414,23.4447,4.57716,28.3516,0.332734,0.12358,0.292318,0.119332,0.998215,0.34598,0.0760938
118,736.773,1,5.16875,23.3891,4.568,28.275,0.330745,0.120451,0.284916,0.11631,0.998267,0.352612,0.0744118
119,732.918,1,5.15461,23.4155,4.50805,28.2839,0.329726,0.120452,0.312488,0.116052,0.998635,0.345209,0.0746084
120,734.217,1,5.16714,23.3437,4.49338,28.1812,0.331424,0.123356,0.340147,0.118124,0.998628,0.346858,0.0732881
121,728.832,1,5.16849,23.348,4.57665,28.1877,0.335113,0.123746,0.334685,0.117587,0.99892,0.350789,0.0717573
122,733.341,1,5.18395,23.3135,4.64634,28.1534,0.336716,0.123892,0.345622,0.116765,0.999,0.352093,0.0739231
123,732.498,1,5.1856,23.2465,4.70192,28.0684,0.343989,0.125299,0.336871,0.118228,0.99897,0.352565,0.0726274
124,720.974,1,5.17714,23.3474,4.76716,28.1758,0.340174,0.12558,0.328341,0.118396,0.999,0.349602,0.0707884
125,723.515,1,5.16972,23.3065,4.66579,28.1376,0.33421,0.124013,0.320028,0.117503,0.998903,0.346435,0.0717015
126,729.822,1,5.16224,23.223,4.634,28.0353,0.332429,0.120873,0.316263,0.114528,0.998786,0.342604,0.0747361
127,734.07,1,5.16367,23.2565,4.78308,28.0608,0.333609,0.119206,0.323822,0.113638,0.998682,0.341191,0.0759693
128,729.986,1,5.20467,23.2365,4.77903,28.0505,0.330248,0.120232,0.315622,0.114159,0.999,0.338336,0.0776155
129,727.546,1,5.18641,23.0998,4.94913,27.9075,0.333581,0.121606,0.326853,0.115397,0.999,0.340182,0.0756503
130,731.052,1,5.1892,23.056,5.13469,27.884,0.330568,0.120717,0.340658,0.11468,0.998751,0.339366,0.0747548
131,732.07,1,5.18703,23.1447,4.86593,27.9742,0.3331,0.11766,0.332033,0.111776,0.998741,0.343906,0.0750188
132,728.474,1,5.16542,23.1439,4.73496,27.9649,0.336989,0.114975,0.358591,0.109593,0.998842,0.345987,0.0731193
133,720.9,1,5.16481,23.1603,4.77871,27.9833,0.329821,0.112064,0.349511,0.106818,0.998751,0.342166,0.0717456
134,726.653,1,5.15787,23.1898,4.78466,28.0196,0.330436,0.109796,0.348119,0.104926,0.998789,0.345916,0.0735669
135,733.061,1,5.17279,23.1051,4.75869,27.9213,0.332346,0.110258,0.363116,0.104652,0.998643,0.345564,0.0749955
136,735.59,1,5.14725,23.0776,4.91663,27.9061,0.332143,0.110341,0.357327,0.105926,0.998805,0.345579,0.0767753
137,734.27,1,5.18723,23.0431,4.86503,27.8963,0.326954,0.109139,0.382278,0.103964,0.998625,0.341266,0.0761477
138,736.958,1,5.14305,23.0538,4.60516,27.8925,0.33453,0.109915,0.429961,0.104488,0.998639,0.349821,0.0742196
139,725.018,1,5.1506,23.0758,4.56169,27.9397,0.329669,0.107132,0.419074,0.101843,0.998785,0.340964,0.0741779
140,726.109,1,5.17518,23.0878,4.63796,27.9243,0.327733,0.104419,0.411969,0.099264,0.998348,0.342781,0.0722996
141,728.438,1,5.15699,23.0576,4.74773,27.9278,0.331055,0.103638,0.401538,0.097367,0.997785,0.346977,0.0707401
142,729.261,1,5.17623,23.0551,4.6685,27.9651,0.340995,0.101436,0.394385,0.0950721,0.997705,0.353691,0.0697896
143,729.731,1,5.16838,23.1121,4.66609,27.9959,0.338034,0.0988671,0.407112,0.0926648,0.997413,0.349447,0.0707267
144,732.888,1,5.16085,23.0319,4.75933,27.8772,0.334538,0.0992496,0.426018,0.0929719,0.998034,0.349174,0.0727524
145,727.575,1,5.18464,22.9796,4.76218,27.7931,0.336029,0.0967365,0.421191,0.0906178,0.998503,0.344818,0.0737499
146,724.66,1,5.2029,22.9398,4.91068,27.756,0.333667,0.096238,0.440433,0.0903283,0.998703,0.348354,0.072306
147,726.939,1,5.18374,22.9349,4.75245,27.7405,0.341933,0.0975885,0.429281,0.0915449,0.998855,0.348923,0.0735507
148,716.704,1,5.16654,22.8592,4.82504,27.664,0.334371,0.0994701,0.418411,0.0918847,0.999,0.342177,0.0733538
149,714.673,1,5.17608,22.6684,4.92761,27.4566,0.330901,0.0999516,0.407817,0.0918378,0.999,0.341329,0.0724341
150,716.994,1,5.17359,22.6536,4.97392,27.4402,0.338166,0.101737,0.397491,0.0937431,0.999,0.344221,0.0735156
151,722.8,1,5.17288,22.6632,4.8506,27.4682,0.338571,0.106257,0.387426,0.0972778,0.999,0.351885,0.0721456
152,726.117,1,5.17372,22.6031,4.84796,27.4174,0.333149,0.106393,0.377616,0.097493,0.998976,0.34627,0.0743926
153,718.603,1,5.17691,22.5532,5.01256,27.4159,0.325451,0.105022,0.405059,0.0964918,0.999,0.344934,0.0738589
154,725.436,1,5.18804,22.6985,4.70674,27.5905,0.322744,0.102363,0.394803,0.0940486,0.998683,0.342643,0.0759606
155,719.777,1,5.16833,22.7714,4.74839,27.6733,0.325544,0.0997711,0.384806,0.0916672,0.998843,0.338579,0.0753156
156,720.374,1,5.20652,22.7884,4.72585,27.6992,0.32643,0.0973372,0.375063,0.0893462,0.998848,0.341554,0.0748904
157,722.923,1,5.21178,22.7316,4.7899,27.6394,0.326699,0.0980693,0.37447,0.0890646,0.999,0.342513,0.0779083
158,716.678,1,5.16534,22.7699,4.77586,27.6658,0.328413,0.0970391,0.364989,0.088975,0.999,0.340976,0.0759356
159,716.728,1,5.18131,22.6568,4.91496,27.5447,0.329603,0.0962631,0.37817,0.0884024,0.999,0.344142,0.07493
160,723.494,1,5.20378,22.4791,4.9757,27.3629,0.323774,0.0970618,0.377244,0.0883703,0.998835,0.340394,0.0763497
161,726.345,1,5.18051,22.3608,4.99418,27.2209,0.325219,0.098213,0.367692,0.0892857,0.998775,0.343168,0.0766201
162,725.646,1,5.18545,22.3457,4.89038,27.229,0.325106,0.0977825,0.358794,0.0889538,0.999,0.346124,0.0780331
163,724.814,1,5.14918,22.336,4.79341,27.1931,0.325474,0.0953066,0.360761,0.0867015,0.998832,0.345694,0.076749
164,725.962,1,5.18458,22.4772,4.66481,27.3432,0.332223,0.0963352,0.361445,0.0883318,0.999,0.344171,0.0784219
165,726.04,1,5.21544,22.4605,4.87742,27.3112,0.328473,0.095916,0.387152,0.0873861,0.999,0.344032,0.0780392
166,718.165,1,5.19484,22.3028,4.95449,27.1458,0.327023,0.0934874,0.419037,0.0851735,0.999,0.342726,0.0760632
167,715.348,1,5.17252,22.3055,4.94763,27.1347,0.331766,0.0913313,0.408426,0.0830168,0.999,0.345598,0.0741372
168,712.412,1,5.15544,22.2751,4.98167,27.0932,0.337833,0.0929517,0.413075,0.0844552,0.999,0.348393,0.07226
169,713.45,1,5.1544,22.3425,5.16419,27.1776,0.341927,0.0905981,0.402616,0.0823168,0.999,0.353058,0.0721782
170,718.257,1,5.1669,22.3034,5.02635,27.1215,0.337901,0.0894359,0.39391,0.0803594,0.998964,0.350601,0.0737194
171,720.079,1,5.22303,22.3232,4.89842,27.1575,0.329345,0.0895135,0.383936,0.0803233,0.998678,0.341724,0.0779953
172,716.947,1,5.17782,22.3071,4.92635,27.1517,0.322088,0.0908702,0.374214,0.0815578,0.999,0.342481,0.0781337
173,721.385,1,5.18095,22.376,4.90366,27.2126,0.316928,0.0920386,0.364739,0.0822754,0.998544,0.337989,0.0778288
174,718.128,1,5.17855,22.3697,4.88368,27.2149,0.331871,0.0927769,0.355503,0.0825309,0.998813,0.348297,0.0758582
175,719.94,1,5.20027,22.3306,4.95607,27.1694,0.323468,0.091292,0.346502,0.0808825,0.998596,0.343984,0.0771463
176,720.222,1,5.20232,22.3257,5.22119,27.1843,0.325253,0.0906822,0.337728,0.0811454,0.998596,0.341072,0.077907
177,720.91,1,5.19904,22.378,5.07575,27.2501,0.321053,0.0910941,0.348352,0.0815433,0.998527,0.343613,0.0759343
178,722.217,1,5.20629,22.4398,5.09766,27.3139,0.331599,0.0910628,0.360196,0.0817245,0.998801,0.345992,0.0762932
179,723.334,1,5.20459,22.382,5.43152,27.267,0.329047,0.0911742,0.38306,0.0820199,0.998814,0.337924,0.0779586
180,726.633,1,5.21463,22.3257,4.97287,27.191,0.333839,0.0919336,0.37336,0.0834154,0.998465,0.342082,0.0778913
181,730.494,1,5.17444,22.4018,5.05763,27.2577,0.340642,0.0932789,0.363907,0.084656,0.998153,0.350569,0.075919
182,726.762,1,5.19301,22.4131,5.13272,27.2835,0.333763,0.0944444,0.372432,0.084903,0.998189,0.346304,0.0744489
183,726.651,1,5.19868,22.4797,5.25804,27.341,0.332311,0.0944645,0.416245,0.0840276,0.998463,0.347724,0.0739381
184,722.364,1,5.19929,22.575,5.28333,27.4235,0.336726,0.0951739,0.448393,0.0860279,0.998909,0.350067,0.0723532
185,721.43,1,5.20842,22.6107,5.4979,27.4505,0.33597,0.0958197,0.461157,0.0860596,0.999,0.347177,0.0728681
186,718.361,1,5.19614,22.56,4.90232,27.4067,0.328603,0.0938327,0.459832,0.0845605,0.999,0.347381,0.0732387
187,720.873,1,5.17996,22.6077,4.8844,27.4584,0.333893,0.0922407,0.470797,0.0832536,0.999,0.349136,0.0731585
188,721.791,1,5.18969,22.5858,5.22503,27.4413,0.333617,0.0936982,0.458876,0.0848018,0.999,0.349046,0.0744947
189,723.072,1,5.19977,22.5051,5.17543,27.3403,0.336024,0.0968648,0.449403,0.0878016,0.999,0.34984,0.0734854
190,722.714,1,5.18133,22.5063,5.17607,27.347,0.335442,0.0974101,0.438024,0.0884676,0.999,0.350257,0.0741478
191,725.942,1,5.18076,22.5857,5.02983,27.4301,0.336159,0.0974578,0.426933,0.0882243,0.998876,0.350185,0.0742301
192,729.994,1,5.14909,22.5134,4.80087,27.3477,0.337817,0.0961188,0.428805,0.0865847,0.998847,0.350383,0.0752552
193,722.64,1,5.15976,22.4607,4.86871,27.274,0.333559,0.0950547,0.417948,0.0861477,0.99874,0.348305,0.0733497
194,721.837,1,5.14164,22.4548,4.62969,27.278,0.33035,0.0956922,0.422281,0.0863835,0.998942,0.351405,0.0727932
195,724.624,1,5.14076,22.4577,4.69339,27.2869,0.330132,0.0938748,0.447965,0.084884,0.999,0.346182,0.0762794
196,728.558,1,5.18588,22.525,4.92047,27.3704,0.327244,0.0920866,0.472985,0.0827347,0.998812,0.34226,0.0765485
197,720.856,1,5.16188,22.5356,4.89569,27.3774,0.337312,0.0897549,0.476214,0.0806398,0.999,0.349418,0.0746102
198,719.688,1,5.15199,22.4511,5.01232,27.2761,0.328771,0.0874823,0.464156,0.078598,0.998898,0.344338,0.0745997
199,724.29,1,5.1492,22.4778,4.72136,27.3106,0.331435,0.0854232,0.452403,0.0772348,0.99794,0.34561,0.0731354
200,726.847,1,5.19745,22.4047,4.7763,27.2222,0.328218,0.0898324,0.458968,0.0801668,0.998464,0.341093,0.0755948
201,728.375,1,5.19316,22.3844,5.04169,27.2103,0.332703,0.0903584,0.447347,0.0806687,0.99837,0.34319,0.0758482
202,723.182,1,5.17613,22.2039,5.06074,27.0146,0.332192,0.092067,0.436019,0.0811459,0.998484,0.347328,0.0739277
203,728.588,1,5.17624,22.2329,4.94698,27.0476,0.33354,0.0910101,0.424979,0.0802593,0.997964,0.347702,0.0739242
204,723.93,1,5.19028,22.191,5.09881,26.9868,0.329225,0.0914005,0.414218,0.080659,0.998317,0.340736,0.0756746
205,720.273,1,5.19221,22.2086,4.87696,26.9921,0.32903,0.090392,0.40373,0.0793072,0.998648,0.34468,0.0752348
206,720.932,1,5.17206,22.2383,4.93065,27.0178,0.334178,0.0934814,0.393508,0.0817675,0.998779,0.349326,0.0743638
207,727.94,1,5.1753,22.3738,5.16688,27.1575,0.329532,0.0946734,0.403246,0.0817923,0.998679,0.340552,0.0776231
208,721.47,1,5.17046,22.2898,5.25013,27.0817,0.338748,0.0948645,0.429655,0.0816218,0.999,0.343339,0.0756576
209,721.326,1,5.18551,22.2555,5.1427,27.0462,0.335248,0.0958115,0.455406,0.0824501,0.999,0.342185,0.0743693
210,725.365,1,5.1902,22.3049,5.20128,27.1104,0.331701,0.0999609,0.512349,0.0858494,0.999,0.342864,0.0756192
211,728.877,1,5.23258,22.2659,5.20875,27.0512,0.32628,0.101308,0.499376,0.0875474,0.998837,0.341781,0.0755415
212,724.211,1,5.22331,22.471,5.14733,27.2601,0.327033,0.105021,0.486732,0.0909272,0.999,0.34089,0.0746557
213,724.696,1,5.24292,22.4932,5.28853,27.2659,0.330224,0.105392,0.474407,0.0916339,0.999,0.339275,0.0745673
214,724.283,1,5.19777,22.5667,5.25653,27.3286,0.333828,0.104115,0.462395,0.090378,0.999,0.3439,0.0736706
215,718.369,1,5.18386,22.2527,5.28838,27.0033,0.335528,0.101478,0.450687,0.0880895,0.999,0.346826,0.0724203
216,720.9,1,5.15146,22.227,5.19767,26.987,0.33271,0.103388,0.439275,0.09025,0.999,0.352325,0.0719575
