iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
127,704.056,1,5.34112,22.3026,4.99745,27.1433,0.165318,0.0976944,0.611499,0.106248,0.991522,0.207273,0.075801
128,692.628,1,5.38852,22.3025,5.03061,27.1485,0.161132,0.0970132,0.616293,0.103558,0.992194,0.209262,0.0738817
129,695.973,1,5.34178,22.3743,5.01598,27.2723,0.157464,0.0945568,0.623948,0.100936,0.9882,0.206252,0.0735896
130,696.943,1,5.33053,22.2988,5.02965,27.203,0.16141,0.0921626,0.623732,0.09838,0.984995,0.206291,0.0732894
131,705.765,1,5.32906,22.2463,4.96349,27.1653,0.163784,0.089829,0.607938,0.095889,0.980005,0.207147,0.0758441
132,704.287,1,5.32122,22.1822,4.8351,27.0795,0.161347,0.0875544,0.634532,0.093461,0.980139,0.203077,0.0770515
133,705.187,1,5.32578,22.2949,4.80847,27.215,0.159556,0.0853375,0.618465,0.0910945,0.98047,0.20792,0.0760883
134,702.542,1,5.35052,22.3725,4.88434,27.3453,0.160425,0.0831767,0.602806,0.088788,0.974744,0.208946,0.0742618
135,704.581,1,5.36814,22.3918,4.80509,27.2619,0.160518,0.0810706,0.620502,0.0872702,0.968191,0.208017,0.0729393
136,700.025,1,5.30896,22.2359,4.87458,27.0087,0.165359,0.0799227,0.604791,0.0879649,0.974529,0.20275,0.0755237
137,697.854,1,5.35137,22.2711,4.91156,27.0913,0.164112,0.077899,0.589477,0.0857376,0.969344,0.204324,0.0736114
138,702.048,1,5.33001,22.2955,4.78064,26.9741,0.167635,0.0800528,0.574551,0.0863696,0.969512,0.205708,0.073599
139,704.114,1,5.32888,22.3781,4.68708,27.1966,0.1655,0.0780258,0.5842,0.0841827,0.960803,0.210687,0.0718797
140,703.567,1,5.36758,22.4883,4.62321,27.2753,0.161309,0.0760501,0.597581,0.0820511,0.955781,0.214614,0.0708549
141,699.176,1,5.35734,22.4368,4.75229,27.1385,0.169606,0.0741245,0.58245,0.0799736,0.930377,0.209459,0.0704091
142,708.127,1,5.3665,22.3984,4.82824,26.9743,0.176036,0.0789805,0.567702,0.0837213,0.922311,0.206669,0.0713301
143,704.957,1,5.37866,22.5834,4.78547,27.2763,0.172665,0.0769806,0.553327,0.0816014,0.928779,0.208109,0.0707275
144,707.617,1,5.3627,22.5528,4.8357,27.0873,0.168293,0.0775178,0.569134,0.0847646,0.940521,0.210618,0.07109
145,711.709,1,5.34777,22.4377,4.79304,26.9135,0.17083,0.0854731,0.567341,0.0929146,0.961907,0.208647,0.0734204
146,720.307,1,5.37649,22.4486,4.80329,27.1475,0.172372,0.0898202,0.552975,0.0988202,0.95957,0.21136,0.0749326
147,716.232,1,5.36486,22.4721,4.96612,27.216,0.171812,0.0890932,0.538974,0.096318,0.964492,0.209103,0.0753443
148,712.473,1,5.34776,22.4064,4.97842,27.2141,0.167462,0.0868373,0.586113,0.0938792,0.960182,0.204564,0.0761384
149,713.029,1,5.33925,22.3602,4.88163,27.021,0.169755,0.0846385,0.58184,0.0915021,0.953162,0.203662,0.0755762
150,716.641,1,5.33304,22.167,5.0894,26.8234,0.166901,0.0824954,0.569971,0.0891852,0.937959,0.201262,0.0779517
151,722.747,1,5.39495,22.3149,5.12095,27.0473,0.169993,0.0804066,0.583958,0.086927,0.923284,0.210666,0.0759779
152,723.02,1,5.37955,22.3911,5.05005,27.1666,0.172153,0.0786375,0.594935,0.0850473,0.890354,0.209916,0.0740541
153,716.993,1,5.36966,22.4607,5.06339,27.1545,0.173262,0.0818094,0.590282,0.0920637,0.931245,0.204601,0.0739432
154,721.633,1,5.36078,22.5296,4.71473,27.2755,0.175537,0.09037,0.601995,0.1062,0.938515,0.207801,0.0721071
155,724.527,1,5.33498,22.5517,4.90021,27.3203,0.17279,0.0918325,0.586752,0.113194,0.935595,0.20456,0.074004
156,727.506,1,5.35152,22.4153,4.93186,27.1557,0.168415,0.0895073,0.578802,0.110328,0.904098,0.21045,0.0728168
157,725.537,1,5.35078,22.4995,4.65376,27.2159,0.165287,0.090916,0.564147,0.112537,0.920861,0.210899,0.0720703
158,722.768,1,5.29445,22.4792,4.54523,27.0988,0.170564,0.0900344,0.549862,0.111222,0.910911,0.205559,0.073805
159,718.789,1,5.31517,22.2797,4.70242,26.8867,0.169127,0.101856,0.555159,0.123076,0.953941,0.206475,0.0719362
160,722.537,1,5.34886,22.245,4.80475,27.0512,0.170303,0.099277,0.590932,0.122187,0.950195,0.208549,0.0714947
161,718.28,1,5.3267,22.2837,4.63714,27.0485,0.170336,0.0967633,0.602189,0.119093,0.948562,0.207114,0.0715133
162,722.315,1,5.32675,22.3545,4.75413,27.3021,0.176665,0.0943132,0.598464,0.116078,0.937357,0.20187,0.0749097
163,731.093,1,5.34149,22.5672,4.69257,27.4046,0.180437,0.0964255,0.596174,0.113138,0.932583,0.202758,0.0755426
164,736.556,1,5.36696,22.7282,4.62131,27.3943,0.175869,0.0962062,0.628769,0.115914,0.924899,0.204861,0.0758797
165,722.973,1,5.34349,22.7662,4.49671,27.3559,0.171416,0.0937702,0.621552,0.113869,0.929311,0.204528,0.0739584
166,732.295,1,5.34667,22.9306,4.568,27.4681,0.168229,0.0913959,0.605813,0.113689,0.915348,0.202368,0.0765021
167,738.721,1,5.3214,22.8811,4.69226,27.5741,0.171198,0.0983721,0.639909,0.128343,0.91748,0.204327,0.0750107
168,737.008,1,5.29428,22.7727,4.41012,27.3529,0.171273,0.0958813,0.631053,0.125093,0.907195,0.204363,0.0763286
169,739.689,1,5.34095,22.5387,4.63068,27.1946,0.171073,0.0934535,0.645396,0.121926,0.875806,0.201243,0.0768518
170,742.359,1,5.35132,22.8708,4.58656,27.444,0.167987,0.0917602,0.637007,0.126269,0.897132,0.206592,0.0756267
171,742.525,1,5.35218,22.7729,4.53462,27.4867,0.170611,0.0894368,0.645069,0.130414,0.882675,0.209018,0.0739414
172,731.07,1,5.33615,22.9246,4.60684,27.7473,0.167986,0.0871722,0.628735,0.128515,0.899959,0.204788,0.0743577
173,733.431,1,5.32135,23.0046,4.5625,28.1004,0.169796,0.084965,0.612815,0.125261,0.867738,0.201618,0.0766377
174,733.577,1,5.35512,23.26,4.68356,28.3599,0.167523,0.0828136,0.597298,0.124077,0.795792,0.196824,0.0761684
175,746.23,1,5.37467,22.8729,4.66198,28.265,0.163281,0.0807167,0.648465,0.120935,0.760054,0.211643,0.0753723
176,743.019,1,5.35224,22.8466,4.88995,27.9698,0.162695,0.0786729,0.655023,0.117873,0.732556,0.206284,0.0754496
177,749.301,1,5.34766,22.8251,4.8242,28.0751,0.173411,0.0769409,0.638437,0.12252,0.611708,0.206322,0.0740841
178,746.275,1,5.33721,22.6831,4.61947,28.5179,0.169509,0.0821802,0.622272,0.130981,0.661409,0.206661,0.0729536
179,745.703,1,5.32084,22.608,4.73298,28.8369,0.165217,0.0800994,0.610371,0.127664,0.683973,0.205368,0.0750121
180,754.157,1,5.34772,22.6154,4.81833,29.2092,0.173016,0.0839244,0.632099,0.124432,0.67576,0.209296,0.0747129
181,747.001,1,5.32808,23.0238,4.5613,29.351,0.171772,0.0924274,0.616094,0.121281,0.735333,0.209342,0.0731145
182,747.398,1,5.31726,22.7436,4.3172,29.765,0.172784,0.0900871,0.600494,0.11821,0.752488,0.207657,0.0751987
183,738.302,1,5.35091,22.6472,4.74853,29.593,0.169108,0.087806,0.585289,0.116623,0.837202,0.207447,0.074236
184,741.138,1,5.35649,22.4296,4.86674,28.9692,0.171016,0.0928846,0.575983,0.11367,0.775633,0.206479,0.0734496
185,747.187,1,5.33608,22.5377,4.85114,28.9467,0.168819,0.0983965,0.633699,0.118766,0.745125,0.20485,0.0736174
186,741.406,1,5.34634,22.6144,4.86887,28.8054,0.170012,0.095905,0.644774,0.118237,0.83104,0.20834,0.0726272
187,751.119,1,5.36575,22.5001,4.87142,28.7643,0.173709,0.0950432,0.658956,0.137625,0.872381,0.20996,0.0746584
188,752.741,1,5.35728,22.3381,5.06852,28.8761,0.171938,0.0926366,0.642271,0.139058,0.887504,0.204644,0.079029
189,747.194,1,5.36865,22.5148,5.07147,29.1053,0.167585,0.090291,0.671837,0.136049,0.89278,0.208556,0.0770279
190,751.53,1,5.34316,22.4979,5.08001,28.9112,0.173191,0.0919093,0.654826,0.139146,0.89412,0.203275,0.0793327
191,746.203,1,5.33767,22.2654,4.88134,28.2925,0.174626,0.0895821,0.638245,0.136187,0.892291,0.205367,0.0773239
192,743.611,1,5.31691,22.3648,4.6804,28.391,0.170857,0.092094,0.626603,0.14252,0.887274,0.211999,0.075366
193,753.989,1,5.36404,22.7055,4.64137,28.5447,0.171156,0.0965428,0.635384,0.151359,0.877791,0.209747,0.0754114
194,743.58,1,5.34969,22.6819,4.54467,28.5947,0.167601,0.0940982,0.619296,0.14969,0.92123,0.207589,0.0759822
195,749.42,1,5.32793,22.768,4.74531,28.9554,0.16676,0.0917156,0.603615,0.146191,0.880316,0.207688,0.0764121
196,748.976,1,5.32938,23.0803,4.55622,29.7183,0.172578,0.0944196,0.588331,0.143261,0.864417,0.208038,0.0754896
197,739.795,1,5.34346,23.2973,4.52787,29.846,0.17537,0.0920289,0.573434,0.139634,0.901996,0.207266,0.0761255
198,736.574,1,5.33154,22.9752,4.41383,29.3896,0.173863,0.0918584,0.607458,0.149373,0.891922,0.202018,0.074198
199,732.846,1,5.33441,23.0088,4.50409,29.204,0.16946,0.0895324,0.592077,0.145591,0.88771,0.20017,0.0745619
200,731.801,1,5.34327,22.8697,4.37021,28.9556,0.16718,0.0880351,0.625594,0.141904,0.926702,0.206036,0.0736573
201,733.095,1,5.32796,22.6841,4.71917,28.6921,0.172807,0.085806,0.619938,0.138311,0.887062,0.205342,0.0736114
202,747.008,1,5.31666,22.5862,4.74011,28.4802,0.169342,0.0988346,0.625475,0.153695,0.903112,0.209703,0.0738036
203,747.669,1,5.29634,22.6238,4.54369,28.3849,0.1671,0.0977739,0.632589,0.153518,0.895579,0.205277,0.075418
204,735.371,1,5.29833,22.5444,4.4828,27.8448,0.168056,0.0980039,0.616571,0.149631,0.911308,0.2081,0.0735084
205,737.549,1,5.31469,22.7087,4.38759,28.4352,0.164762,0.106221,0.614096,0.157416,0.910944,0.210993,0.0716471
206,745.22,1,5.29355,22.5376,4.26113,28.4911,0.163725,0.106298,0.63136,0.161779,0.916899,0.210016,0.072748
207,740.376,1,5.3094,22.7154,4.58638,28.5881,0.165378,0.103606,0.615374,0.157683,0.892085,0.207176,0.0728718
208,745.138,1,5.33343,22.5388,4.56072,28.292,0.169966,0.100983,0.616203,0.15369,0.888315,0.214239,0.072016
209,738.156,1,5.3154,22.3312,4.53653,28.2244,0.165662,0.0984257,0.613464,0.149799,0.907439,0.210243,0.0733441
210,731.968,1,5.3284,22.2397,4.72023,28.1105,0.166354,0.0959335,0.597931,0.146006,0.92959,0.206859,0.074235
211,736.843,1,5.34805,22.4661,4.68878,28.3339,0.162142,0.0999622,0.582791,0.156156,0.950769,0.210179,0.074538
212,729.969,1,5.37242,22.5651,4.87637,28.647,0.161005,0.107853,0.568034,0.160978,0.966497,0.205961,0.074372
213,744.018,1,5.3664,22.6661,4.69289,28.6345,0.158564,0.107968,0.598959,0.171459,0.961109,0.210458,0.0761684
214,747.866,1,5.31432,22.6016,4.64946,28.3902,0.158492,0.107222,0.583793,0.167117,0.946277,0.209989,0.0775446
215,736.373,1,5.32884,22.7273,4.76518,28.7127,0.164717,0.110133,0.569011,0.172474,0.956051,0.204998,0.0755811
216,743.837,1,5.31967,22.892,4.54284,28.9959,0.168222,0.112818,0.554604,0.178176,0.937047,0.202442,0.0762951
217,736.187,1,5.31365,22.8941,4.468,28.8294,0.165202,0.109961,0.540561,0.173665,0.941945,0.209269,0.0743633
