iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,803.393,1,9.30855,13.9505,44.7167,58.4005,0.344037,2.22045e-16,0.0931424,0.0935572,0.99234,0.358486,0.46778,0.358486,0.391262,0.358486
42,801.751,1,9.31465,14.064,43.5189,59.1924,0.484382,2.22045e-16,0.0822658,0.0953687,0.988428,0.349409,0.455935,0.349409,0.397831,0.349409
43,798.653,1,9.28493,14.2885,44.2934,61.3524,0.522033,2.22045e-16,0.0845369,0.0930767,0.987068,0.340562,0.444391,0.340562,0.387758,0.340562
44,803.24,1,9.30802,14.8344,44.3644,60.2305,0.582649,2.22045e-16,0.0831253,0.0930195,0.985437,0.331938,0.433138,0.331938,0.37794,0.331938
45,799.962,1,9.35182,13.9222,43.4963,60.5533,0.559598,2.22045e-16,0.0808059,0.0951598,0.993772,0.323534,0.444189,0.323534,0.36837,0.323534
46,794.05,1,9.30761,13.0423,44.7022,58.1544,0.428059,2.22045e-16,0.0874107,0.0940592,0.99236,0.315341,0.43356,0.315341,0.359043,0.315341
47,793,1,9.33988,13.8571,45.3356,58.353,0.320876,2.22045e-16,0.0979175,0.0914342,0.985507,0.307357,0.422582,0.307357,0.360928,0.307357
48,793.868,1,9.33204,13.8342,45.124,58.0175,0.34788,2.22045e-16,0.0978046,0.0918168,0.985401,0.299574,0.456261,0.299574,0.351789,0.299574
49,794.848,1,9.35468,13.024,45.3863,57.2147,0.155475,2.22045e-16,0.110571,0.0945678,0.986971,0.291989,0.459503,0.291989,0.342881,0.291989
50,786.456,1,9.41182,13.3947,45.1912,57.2138,0.112493,2.22045e-16,0.114949,0.0929935,0.987343,0.284596,0.447869,0.284596,0.334199,0.284596
51,782.911,1,9.5218,13.271,46.0154,59.1484,0.0107587,2.22045e-16,0.117045,0.0963276,1.00739,0.27739,0.436528,0.27739,0.325737,0.27739
52,775.924,1,9.49713,13.8222,44.8023,57.0445,2.22045e-16,2.22045e-16,0.117432,0.0921482,1.00703,0.270366,0.445616,0.270366,0.317489,0.270366
53,780.907,1,9.4933,14.2408,44.6456,58.8576,0.0984121,2.22045e-16,0.110995,0.0945088,1.01174,0.26352,0.434333,0.26352,0.30945,0.26352
54,780.546,1,9.42751,13.9301,44.7324,58.0376,0.209028,2.22045e-16,0.100891,0.0952346,1.00795,0.259418,0.423335,0.256848,0.310039,0.256848
55,775.349,1,9.43761,14.2465,45.0718,60.3859,0.203108,2.22045e-16,0.103594,0.0923659,0.997426,0.252849,0.444213,0.250344,0.302189,0.250344
56,776.562,1,9.39137,14.8079,44.1947,61.408,0.291157,2.22045e-16,0.0958823,0.093312,0.997485,0.255534,0.432965,0.244005,0.294537,0.245967
57,786.246,1,9.46389,14.5155,43.5177,59.6047,0.224468,2.22045e-16,0.0999107,0.0966688,1.00013,0.249064,0.494744,0.237827,0.317743,0.239739
58,784.465,1,9.43565,14.7666,44.4247,60.9812,0.190819,2.22045e-16,0.103869,0.0962142,1.00067,0.248552,0.482217,0.231805,0.309698,0.237214
59,785.639,1,9.42149,14.4958,43.9551,57.9919,0.188427,2.22045e-16,0.102381,0.0977171,1.00878,0.242258,0.475282,0.225936,0.308592,0.23562
60,778.396,1,9.43785,14.3061,43.2357,57.3106,0.10606,2.22045e-16,0.107818,0.0971423,0.991119,0.239832,0.463247,0.220215,0.300778,0.238033
61,781.124,1,9.451,14.3239,43.7072,58.9639,0.248165,2.22045e-16,0.0992926,0.0966171,1.00303,0.243617,0.454729,0.214639,0.293162,0.238611
62,771.685,1,9.56417,14.0125,43.8444,58.6871,0.235756,2.22045e-16,0.094328,0.103061,1.00494,0.246287,0.454411,0.209204,0.285739,0.238993
63,777.633,1,9.49127,13.6768,44.4192,57.0872,0.308343,2.22045e-16,0.088736,0.106228,1.00542,0.245831,0.442905,0.203907,0.278504,0.240997
64,777.553,1,9.44476,13.2187,44.3729,56.8103,0.250431,2.22045e-16,0.0919654,0.106872,1.01083,0.243752,0.431691,0.198744,0.271452,0.234895
65,763.82,1,9.46353,13.5475,43.7159,58.3932,0.23791,2.22045e-16,0.0873671,0.103893,1.0012,0.24225,0.43882,0.193711,0.272238,0.228947
66,771.524,1,9.46411,13.8459,43.6879,58.511,0.283904,2.22045e-16,0.0867,0.104961,0.998763,0.245543,0.46255,0.188807,0.265345,0.236277
67,769.954,1,9.45635,14.1942,43.4288,57.8836,0.204773,2.22045e-16,0.0938826,0.103168,0.99415,0.245604,0.450838,0.184026,0.269709,0.240096
68,763.056,1,9.52115,14.1526,43.6059,56.7855,0.144543,2.22045e-16,0.0993622,0.102962,0.997819,0.239385,0.439423,0.179366,0.26288,0.234017
69,773.047,1,9.46875,14.013,43.8916,55.4089,0.184447,2.22045e-16,0.096944,0.106705,1.00638,0.233324,0.428296,0.174825,0.256223,0.228091
70,783.577,1,9.48273,14.2832,43.4142,53.0511,0.220605,2.22045e-16,0.0949776,0.109069,1,0.239834,0.456062,0.170398,0.261389,0.222816
71,772.777,1,9.42627,13.6934,43.6698,54.2633,0.319261,2.22045e-16,0.0846222,0.111315,0.990434,0.242851,0.444514,0.166083,0.254771,0.227925
72,770.306,1,9.39076,13.8629,43.6632,54.5283,0.374599,2.22045e-16,0.0824018,0.106022,0.992932,0.243854,0.433259,0.161878,0.24832,0.226118
73,760.476,1,9.42245,14.5507,43.5507,54.7451,0.359358,2.22045e-16,0.0838576,0.101532,0.981532,0.241986,0.422289,0.160067,0.242032,0.228855
74,759.663,1,9.3563,14.038,44.0589,55.2664,0.284185,2.22045e-16,0.0931988,0.0985092,0.983456,0.24897,0.443176,0.156014,0.235904,0.234281
75,766.605,1,9.43592,13.8568,44.5084,54.9324,0.186976,0.0460106,0.107061,0.0925661,0.98931,0.242666,0.469552,0.152064,0.22993,0.233006
76,754.12,1,9.3835,13.5451,44.5469,55.7043,0.177628,2.22045e-16,0.101708,0.0933429,0.992503,0.23787,0.470036,0.148214,0.224109,0.228183
77,753.58,1,9.35392,13.5008,43.7333,56.6384,0.344697,2.22045e-16,0.0896048,0.0938873,0.997315,0.241483,0.458135,0.144461,0.218434,0.233285
78,750.628,1,9.41293,13.9564,45.0055,57.5773,0.216568,2.22045e-16,0.101052,0.0937777,0.993095,0.235369,0.458736,0.140803,0.212903,0.227378
79,757.851,1,9.42167,13.6879,44.9675,58.085,0.228944,2.22045e-16,0.103763,0.0934465,1.00003,0.23332,0.44712,0.137238,0.211735,0.237023
80,763.225,1,9.49836,13.6518,45.9709,57.3447,0.134906,2.22045e-16,0.111418,0.09621,0.998494,0.246741,0.435799,0.133763,0.237065,0.231697
81,758.185,1,9.51561,13.031,46.5552,59.8872,0.103315,2.22045e-16,0.113369,0.0950038,1.01203,0.240494,0.424764,0.130376,0.233886,0.225831
82,763.118,1,9.46184,13.8242,46.4497,60.4929,0.15802,2.22045e-16,0.112922,0.0930901,1.0027,0.245244,0.414009,0.127075,0.255057,0.227522
83,759.473,1,9.50152,12.8526,46.8707,56.5721,0.169009,2.22045e-16,0.108449,0.0968064,1.00706,0.240053,0.403526,0.123857,0.249122,0.221761
84,750.731,1,9.51804,12.8157,46.9931,54.0458,0.0770499,2.22045e-16,0.112444,0.0967907,1.0084,0.237543,0.393309,0.120721,0.242814,0.2222
85,764.318,1,9.52214,12.4844,47.3875,54.9442,0.0354539,2.22045e-16,0.114079,0.102555,1.00967,0.233497,0.38335,0.117664,0.2399,0.220226
86,752.594,1,9.41373,11.9918,46.7925,51.8762,0.14118,2.22045e-16,0.103465,0.10274,1.00313,0.241419,0.373643,0.114685,0.233826,0.223429
87,747.903,1,9.44,12.3919,46.1146,53.6374,0.232404,2.22045e-16,0.0980401,0.100533,0.986945,0.23545,0.395938,0.111781,0.227905,0.217772
88,765.53,1,9.401,12.6859,46.5919,54.1852,0.230467,2.22045e-16,0.104769,0.101052,0.996232,0.23134,0.430245,0.108951,0.222134,0.212257
89,758.287,1,9.39762,12.8295,45.8226,58.7213,0.103292,2.22045e-16,0.113868,0.0981428,0.994026,0.232455,0.419351,0.106192,0.21651,0.217351
90,757.233,1,9.36351,13.1547,45.3697,56.0012,0.128728,2.10942e-16,0.117406,0.0932356,0.992462,0.228619,0.408733,0.10718,0.215793,0.218798
91,752.691,1,9.46497,13.4253,46.589,55.7912,2.22045e-16,2.22045e-16,0.120166,0.0963483,0.998107,0.23008,0.398383,0.106314,0.210329,0.217063
92,755.109,1,9.50974,13.0567,46.4542,54.6995,2.22045e-16,2.22045e-16,0.117728,0.0988395,0.994114,0.232169,0.429011,0.103622,0.214899,0.227958
93,765.548,1,9.48218,13.6895,46.0482,55.8817,2.22045e-16,2.22045e-16,0.121145,0.0990982,0.997643,0.24621,0.418149,0.106268,0.209458,0.227098
94,758.366,1,9.48958,13.4878,45.3267,54.5951,0.0836287,2.22045e-16,0.115578,0.0945368,1.00396,0.239976,0.437594,0.103824,0.216581,0.225263
95,757.722,1,9.45779,13.8269,44.6183,56.7065,0.131093,2.22045e-16,0.112998,0.0954577,1.00465,0.233899,0.453562,0.101195,0.211097,0.230738
96,762.849,1,9.45609,13.9461,45.0599,59.7774,2.22045e-16,2.22045e-16,0.123924,0.0963802,0.998072,0.240169,0.481345,0.0986329,0.205751,0.235769
97,757.243,1,9.4783,14.6506,45.375,60.2913,2.22045e-16,2.22045e-16,0.125956,0.0930901,0.990951,0.234088,0.504673,0.100941,0.200542,0.229799
98,756.891,1,9.34605,14.3031,45.3135,59.6313,0.179944,2.22045e-16,0.115279,0.0900433,0.984439,0.232893,0.517811,0.0983851,0.195464,0.223981
99,761.713,1,9.38916,15.2517,45.9904,59.5046,0.0864666,2.22045e-16,0.121236,0.088359,0.990111,0.247469,0.551981,0.095894,0.232365,0.223146
100,742.787,1,9.37538,14.1655,45.6137,59.5546,0.132605,2.22045e-16,0.115009,0.0852485,0.993132,0.241361,0.538005,0.0934659,0.226481,0.222375
101,742.485,1,9.39534,14.2958,45.3388,59.8032,0.181741,2.22045e-16,0.111007,0.0875931,0.986709,0.239223,0.524382,0.0910993,0.220747,0.223651
102,743.714,1,9.42256,13.9432,45.413,59.8159,0.128595,2.22045e-16,0.113028,0.0921666,0.989859,0.233166,0.511104,0.0887926,0.215157,0.219904
103,756.273,1,9.35573,13.9831,45.3027,58.3221,0.0973871,2.22045e-16,0.115379,0.0941517,0.990077,0.240847,0.498163,0.0865443,0.235287,0.223378
104,753.659,1,9.37429,14.8169,45.5439,58.5267,0.111092,2.22045e-16,0.116209,0.0922009,0.990634,0.239399,0.485549,0.084353,0.229329,0.221537
105,762.197,1,9.43089,13.8391,45.1041,60.4414,0.159931,0.0105448,0.114476,0.0949046,0.988652,0.23679,0.473255,0.0822171,0.242627,0.229904
106,758.748,1,9.33013,13.1255,45.1902,60.1844,0.0767303,2.22045e-16,0.116295,0.0949418,0.992623,0.238481,0.461272,0.0801353,0.253675,0.224083
107,760.708,1,9.43803,13.204,45.6156,61.0043,0.0418678,2.22045e-16,0.114303,0.097458,0.999748,0.249544,0.449592,0.0860276,0.272469,0.227611
108,754.138,1,9.42742,13.3523,45.2834,57.4477,0.0117582,2.22045e-16,0.115452,0.0955404,0.996332,0.245075,0.443431,0.0845704,0.26557,0.237045
109,760.351,1,9.46547,13.3525,46.7904,55.709,0.0451177,2.22045e-16,0.118036,0.0962386,0.990614,0.243473,0.497799,0.082429,0.258845,0.232137
110,759.056,1,9.55887,13.7875,46.1873,55.2265,0.0867489,2.22045e-16,0.111855,0.100076,1.00519,0.237629,0.49556,0.0803419,0.252291,0.226786
111,745.87,1,9.47371,14.0541,46.1172,55.9267,0.154678,2.22045e-16,0.106573,0.0976416,0.995228,0.231612,0.483012,0.0783076,0.245903,0.226831
112,759.019,1,9.48539,14.246,45.9564,55.9937,0.229457,2.22045e-16,0.104228,0.0982295,0.996442,0.238751,0.474077,0.0847856,0.239677,0.238272
113,758.116,1,9.46258,13.9666,45.1705,59.0979,0.255187,2.22045e-16,0.101011,0.098115,1.00383,0.238495,0.462073,0.0893839,0.233608,0.233478
114,758.313,1,9.45389,14.0087,45.7807,57.9287,0.206243,2.22045e-16,0.106554,0.0941192,1.00444,0.232761,0.467286,0.0906516,0.236761,0.228071
115,742.934,1,9.4589,13.8748,45.1277,58.3761,0.14962,2.22045e-16,0.106922,0.0936601,0.999767,0.234897,0.455454,0.0883562,0.230766,0.230082
116,748.398,1,9.48401,14.1601,45.2555,58.145,0.0997675,2.22045e-16,0.10942,0.0945783,1.00363,0.232805,0.46208,0.089389,0.224923,0.232538
117,743.101,1,9.52824,13.996,45.7051,57.1426,2.22045e-16,2.22045e-16,0.120038,0.094833,1.00172,0.22691,0.45038,0.0871257,0.219228,0.230713
118,742.76,1,9.47764,13.6763,45.9001,57.0802,0.0804933,2.22045e-16,0.115804,0.0938212,1.00187,0.225614,0.438976,0.0902537,0.213677,0.224871
119,753.36,1,9.50652,14.1222,46.0974,54.9794,0.0553042,2.22045e-16,0.120163,0.0950642,1.00351,0.231089,0.446303,0.0911907,0.208267,0.219177
120,753.361,1,9.52389,14.0369,45.7937,53.3404,0.08269,2.22045e-16,0.119002,0.0940542,1.00636,0.235938,0.456584,0.0892474,0.202993,0.213627
121,751.659,1,9.46686,14.2704,45.3065,52.5307,0.0785555,2.22045e-16,0.113052,0.0991054,0.999396,0.234679,0.445024,0.0869876,0.201411,0.219994
122,743.197,1,9.51063,13.7883,46.3196,54.1798,0.0819031,2.22045e-16,0.110415,0.101511,0.991577,0.233269,0.433755,0.084785,0.196311,0.222653
123,749.411,1,9.53193,13.5441,45.7825,52.4218,0.0391894,2.22045e-16,0.117197,0.100861,1.00452,0.232388,0.430945,0.0826382,0.191341,0.227293
124,735.766,1,9.51535,13.8409,45.7088,53.2518,0.0432651,2.22045e-16,0.11467,0.0975383,1.00312,0.236716,0.420033,0.0805458,0.186496,0.226456
125,733.712,1,9.46406,13.663,44.7405,53.5198,2.22045e-16,2.22045e-16,0.115911,0.0946428,0.997635,0.235629,0.409398,0.0785063,0.181774,0.231579
126,744.571,1,9.49211,13.5454,44.6838,53.0862,0.0256212,2.22045e-16,0.117783,0.0954718,0.998675,0.229663,0.436338,0.0924279,0.177171,0.229411
127,749.55,1,9.47831,12.8403,45.9703,53.6103,0.0537846,2.22045e-16,0.117787,0.0965278,1.00667,0.239948,0.434071,0.0900876,0.172685,0.223602
128,746.675,1,9.48586,13.207,46.5575,53.7632,2.22045e-16,2.22045e-16,0.123515,0.0937069,1.00644,0.234078,0.431237,0.0878065,0.186193,0.21794
129,747.695,1,9.4925,14.0446,46.7832,56.6572,2.22045e-16,2.22045e-16,0.129099,0.0924144,1.00372,0.236636,0.420318,0.0855832,0.181478,0.216329
130,753.572,1,9.35689,13.316,46.858,57.2364,0.0432978,0.0261155,0.125774,0.0925282,0.986964,0.244091,0.417139,0.0834162,0.176883,0.214934
131,748.675,1,9.3777,12.4093,47.0231,58.9086,2.22045e-16,2.22045e-16,0.122253,0.0958812,0.987385,0.23791,0.457738,0.0842437,0.172404,0.217045
132,750.395,1,9.36133,12.0896,46.9514,59.4805,0.0323665,2.22045e-16,0.117478,0.100455,0.990335,0.231886,0.460355,0.0821106,0.168383,0.21155
133,741.811,1,9.38037,12.3682,45.9583,59.5771,0.0307481,2.22045e-16,0.111604,0.102477,0.983272,0.2325,0.448699,0.0800315,0.164907,0.212695
134,740.825,1,9.44201,12.3884,46.4116,60.5878,0.0427544,2.22045e-16,0.120723,0.099115,0.991882,0.23267,0.437338,0.0780051,0.160732,0.207309
135,739.059,1,9.36314,12.4555,46.5173,60.8302,0.16721,2.22045e-16,0.110214,0.100014,0.985469,0.229369,0.426264,0.0760299,0.156662,0.207149
136,733.767,1,9.31723,12.8334,46.3261,59.8258,0.12665,2.22045e-16,0.11258,0.0959355,0.985956,0.223562,0.419759,0.0741048,0.152695,0.206542
137,731.129,1,9.39118,13.0384,46.147,58.6714,0.131802,2.22045e-16,0.10933,0.0946009,0.988169,0.225312,0.40913,0.0743718,0.166095,0.206297
138,734.936,1,9.39995,13.7405,45.1559,58.6256,0.258721,2.22045e-16,0.101422,0.0965028,0.986425,0.228529,0.398771,0.0786833,0.161889,0.213682
139,741.09,1,9.36803,13.4088,45.4362,60.7178,0.342063,2.22045e-16,0.0917624,0.0960141,0.987431,0.231302,0.437089,0.0946367,0.166352,0.228018
140,746.76,1,9.35915,13.5954,44.6757,59.7742,0.272888,2.22045e-16,0.0969748,0.0992202,0.985347,0.239223,0.447025,0.0922405,0.16214,0.222382
141,736.113,1,9.37889,13.9057,44.8713,60.8653,0.30392,2.22045e-16,0.0936285,0.0960085,0.994509,0.239428,0.44891,0.0899049,0.160926,0.22879
142,735.817,1,9.36235,13.681,44.7503,61.1156,0.18174,2.22045e-16,0.104196,0.0939184,0.990781,0.233925,0.437543,0.0876284,0.156851,0.234558
143,740.425,1,9.44409,13.921,45.0639,60.0954,0.135663,2.22045e-16,0.108099,0.0962035,1.00413,0.239925,0.426464,0.0876053,0.156224,0.228619
144,736.424,1,9.4582,14.2948,44.8903,59.3199,0.145064,2.22045e-16,0.10933,0.0971672,1.00029,0.233899,0.415666,0.085387,0.152268,0.22283
145,743.493,1,9.42095,14.6155,44.9657,57.1089,0.161124,2.22045e-16,0.11092,0.0969372,0.997239,0.240565,0.405141,0.083225,0.148413,0.229858
146,732.599,1,9.50083,14.7035,44.7175,59.1414,0.153068,2.22045e-16,0.105374,0.0981385,0.99156,0.238903,0.403643,0.0811177,0.150446,0.224038
147,734.532,1,9.51944,14.2685,44.7113,59.2753,0.0584976,2.22045e-16,0.113754,0.099558,1.0142,0.232854,0.395965,0.0790637,0.146636,0.219722
148,737.746,1,9.50083,14.2231,45.1647,59.3287,0.0958183,2.22045e-16,0.113591,0.100101,1.00124,0.233501,0.399796,0.0770618,0.142923,0.221561
149,736.291,1,9.52642,14.4216,44.8343,58.4063,0.117239,2.22045e-16,0.109682,0.100722,1.00519,0.232602,0.389673,0.0767039,0.139304,0.22511
150,731.817,1,9.50156,13.842,44.7102,57.6889,0.155758,2.22045e-16,0.105156,0.0985818,0.99543,0.242232,0.402767,0.0808549,0.135777,0.236254
151,735.355,1,9.45625,14.0378,44.121,57.5045,0.251516,2.22045e-16,0.0985731,0.0996221,0.997431,0.241961,0.43879,0.0838103,0.132339,0.230272
152,729.059,1,9.488,14.7737,44.1773,55.8488,0.173947,2.22045e-16,0.100945,0.0985075,1.00186,0.238181,0.444727,0.0838879,0.128988,0.229641
153,729.479,1,9.43384,14.3719,43.9962,56.6553,0.262116,2.22045e-16,0.0935897,0.0993907,0.987219,0.234055,0.47282,0.0848949,0.125722,0.22944
154,744.713,1,9.41449,14.3671,43.5537,57.0156,0.337764,2.22045e-16,0.0891096,0.0990605,1.00648,0.237649,0.56224,0.0948602,0.122539,0.233593
155,736.327,1,9.44385,14.4894,43.4377,56.2199,0.256274,2.22045e-16,0.0951654,0.097439,0.993769,0.234029,0.548004,0.0924583,0.125481,0.232828
156,740.423,1,9.37496,14.6575,43.1816,55.9311,0.263696,2.22045e-16,0.0941392,0.0992702,0.988552,0.228103,0.54099,0.0901916,0.124608,0.230141
157,730.327,1,9.38769,13.9924,42.981,56.708,0.267942,2.22045e-16,0.0909807,0.0996984,0.992701,0.226112,0.527292,0.0879079,0.142669,0.224313
158,742.041,1,9.37063,14.2947,42.7074,57.8268,0.28899,2.22045e-16,0.0932404,0.0996285,0.987175,0.223773,0.513941,0.0865887,0.155554,0.220731
159,743.372,1,9.37087,14.8355,42.8557,56.7671,0.263926,2.22045e-16,0.0985096,0.0975001,0.995169,0.218405,0.511849,0.0853074,0.151615,0.218062
160,733.614,1,9.3488,14.3691,42.1934,55.1367,0.299232,2.22045e-16,0.0913074,0.101523,0.984534,0.221483,0.509515,0.0831473,0.147776,0.212734
161,742.979,1,9.29296,14.2229,42.6808,56.6826,0.413689,2.22045e-16,0.0836312,0.101798,0.980201,0.233094,0.496614,0.0842518,0.144035,0.222376
162,747.947,1,9.28959,13.4877,43.6188,56.1459,0.26336,2.22045e-16,0.0929058,0.102646,0.977092,0.239788,0.509757,0.0946712,0.140388,0.234229
163,735.618,1,9.29275,13.5296,44.0365,55.5168,0.277511,2.22045e-16,0.0935221,0.0987279,0.972399,0.239388,0.50965,0.0922741,0.136833,0.228943
164,734.372,1,9.39196,13.6458,44.1631,56.4747,0.197246,2.22045e-16,0.0988678,0.0974047,0.980884,0.243216,0.496745,0.101106,0.133368,0.238144
165,730.711,1,9.37075,13.7529,44.011,57.2828,0.352672,2.22045e-16,0.0889389,0.0981402,0.995198,0.240207,0.484168,0.0985455,0.129991,0.232114
166,744.815,1,9.39258,13.796,43.4189,56.8893,0.366617,2.22045e-16,0.0875791,0.100507,0.996952,0.239893,0.471908,0.0960502,0.13462,0.230773
167,747.13,1,9.53612,13.8164,43.6731,56.4511,0.279334,2.22045e-16,0.0959134,0.102099,1.00445,0.241701,0.459959,0.1056,0.131855,0.22552
168,748.796,1,9.43421,14.0698,43.7542,56.0539,0.267563,2.22045e-16,0.0962894,0.101184,0.998502,0.238554,0.448313,0.102926,0.156661,0.224486
169,748.069,1,9.43236,13.9523,43.6025,55.5662,0.266452,2.22045e-16,0.0957347,0.100855,0.995853,0.238608,0.444069,0.10032,0.154217,0.220199
