iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,225.231,1,11.0218,9.85683,41.891,56.8127,0.0511182,0.249428,0.625525,0.193818,0.276344
49,218.757,1,11.0025,10.0072,42.3358,58.8871,0.0504418,0.251845,0.618609,0.182324,0.250522
50,223.782,1,10.9916,10.0671,42.0652,56.7357,0.0516352,0.246798,0.615087,0.179682,0.264301
51,227.604,1,11.0173,9.82785,42.4121,58.9923,0.0519037,0.246158,0.641651,0.188709,0.273296
52,225.104,1,11.0052,10.0554,42.1782,58.5096,0.0500069,0.251191,0.640318,0.201078,0.29499
53,225.832,1,10.9825,10.0169,41.8721,57.4579,0.0496797,0.250956,0.660661,0.200978,0.3019
54,214.425,1,10.9981,9.8335,42.0663,58.0612,0.0489138,0.253557,0.607902,0.192131,0.270028
55,225.065,1,11.008,9.81889,42.9316,58.8038,0.0515266,0.252145,0.601861,0.184097,0.280329
56,225.812,1,10.9787,9.75646,42.7037,59.1972,0.0518105,0.250321,0.590997,0.192248,0.265344
57,218.248,1,11.0443,9.48114,41.9024,59.1887,0.0505675,0.241045,0.627771,0.1919,0.244532
58,222.486,1,10.9402,9.6684,41.6088,58.164,0.0511126,0.250679,0.648805,0.187202,0.241924
59,220.801,1,10.9514,9.62092,41.8,59.1425,0.0508729,0.243858,0.625343,0.19447,0.237021
60,216.536,1,11.0154,9.66351,41.8121,56.1486,0.0499568,0.245181,0.618265,0.212341,0.218513
61,215.159,1,11.0922,9.86661,41.637,54.949,0.0496121,0.237518,0.610195,0.228821,0.21884
62,218.565,1,11.0099,9.88149,41.6081,54.217,0.0505136,0.243927,0.61448,0.227241,0.202041
63,214.487,1,11.0057,9.16948,41.9804,51.8939,0.0499975,0.245125,0.649306,0.220563,0.183872
64,203.372,1,11.0331,8.985,42.9422,52.9245,0.0485027,0.247885,0.646254,0.206384,0.165965
65,207.253,1,11.0157,9.35688,42.7669,52.8065,0.0488095,0.251182,0.650786,0.201912,0.17848
66,201.511,1,11.0724,9.53648,42.7594,51.5436,0.0491035,0.247664,0.61725,0.192984,0.159926
67,200.685,1,11.0603,9.19726,42.7319,51.746,0.0506046,0.245881,0.570693,0.188035,0.143042
68,195.602,1,11.0649,9.58206,42.7258,51.7474,0.0502688,0.246754,0.599343,0.187962,0.127941
69,203.899,1,11.0914,10.0565,41.9733,52.2869,0.0520093,0.244394,0.591369,0.192603,0.123055
70,203.789,1,11.0856,10.2573,42.0415,52.9417,0.0521711,0.242088,0.636325,0.198064,0.110064
71,198.506,1,11.0811,10.2639,41.2596,52.554,0.0515233,0.251552,0.637196,0.193406,0.0984442
72,196.993,1,11.0856,9.44686,42.6998,51.6194,0.0510702,0.247064,0.635256,0.197151,0.100608
73,196.969,1,11.0208,9.5567,42.0054,50.3694,0.0508576,0.247605,0.649096,0.221393,0.0899864
74,193.78,1,11.0521,9.63602,41.8021,50.6584,0.0494524,0.247321,0.645945,0.22926,0.0905147
75,191.582,1,11.0908,9.86063,41.739,50.3605,0.0482846,0.247145,0.65219,0.218915,0.1055
76,186.061,1,11.1234,10.0261,41.9077,50.456,0.0477852,0.245432,0.613224,0.21574,0.102984
77,189.648,1,11.1327,9.93158,42.322,49.9078,0.0479334,0.242435,0.630569,0.218752,0.11141
78,184.793,1,11.0919,10.0686,42.0449,51.0471,0.0464156,0.244262,0.638085,0.222723,0.109976
79,187.078,1,11.0931,10.1286,41.4366,51.5394,0.047032,0.245333,0.625786,0.216512,0.115038
80,201.337,1,11.0512,9.94111,41.43,52.378,0.0500708,0.243435,0.602741,0.222683,0.122855
81,199.335,1,11.0693,10.0099,41.2525,52.1004,0.0501335,0.244972,0.625468,0.211604,0.11643
82,204.707,1,11.0985,10.3216,40.9186,52.2114,0.0500319,0.23997,0.669813,0.217851,0.133014
83,203.718,1,11.0627,10.6156,40.9936,52.5359,0.0496845,0.243362,0.668426,0.212075,0.13194
84,205.75,1,11.1092,10.9034,40.8874,51.7475,0.0498881,0.244645,0.666221,0.215002,0.140737
85,208.499,1,11.1485,10.9855,41.5421,51.7865,0.0512215,0.244525,0.672926,0.200809,0.139157
86,208.878,1,11.1316,10.7485,41.5009,50.2909,0.050773,0.24424,0.67835,0.216434,0.13659
87,200.183,1,11.1081,10.4498,41.2128,49.0904,0.0483194,0.242028,0.655558,0.215037,0.147856
88,199.323,1,11.1404,10.3454,41.2002,49.8342,0.0494198,0.245337,0.676939,0.206351,0.132246
89,202.681,1,11.099,10.5656,41.3955,49.6177,0.0504666,0.243641,0.675948,0.202604,0.120561
90,208.97,1,11.0676,10.3105,41.5433,49.1493,0.051596,0.24978,0.664475,0.200591,0.130556
91,208.686,1,11.0874,10.2238,41.606,48.2166,0.050767,0.24862,0.682851,0.192533,0.148207
92,208.044,1,11.1016,10.659,41.2922,48.2206,0.0509488,0.247544,0.674771,0.199114,0.137908
93,211.599,1,11.1089,10.474,41.2606,47.121,0.0515016,0.243682,0.692307,0.200947,0.143706
94,203.471,1,11.075,10.5127,41.29,46.501,0.0498814,0.247334,0.672963,0.192407,0.140107
95,205.58,1,11.0747,10.652,41.4245,47.9708,0.0494317,0.246929,0.680493,0.192399,0.157071
96,203.455,1,11.0657,10.4442,41.3087,47.4568,0.048693,0.245023,0.68015,0.201514,0.156081
97,203.67,1,11.0349,10.2207,41.427,48.7436,0.0483708,0.24221,0.657955,0.214704,0.158813
98,208.638,1,11.0622,10.5563,40.9626,47.8543,0.0487549,0.245965,0.693714,0.209182,0.176331
99,213.332,1,11.0462,10.674,40.7779,47.6814,0.0497853,0.241495,0.712488,0.207334,0.177948
100,217.104,1,11.0737,10.7016,40.8581,48.3081,0.0522307,0.238683,0.679796,0.194911,0.167568
101,214.539,1,11.0408,10.5711,40.4422,47.5512,0.0514777,0.242422,0.677728,0.203335,0.157722
102,206.196,1,11.0901,10.6402,41.2979,47.3239,0.0510987,0.243618,0.650746,0.183088,0.145267
103,210.343,1,11.0604,10.3824,41.3226,49.9122,0.0528767,0.243593,0.635533,0.182272,0.134876
104,217.399,1,11.057,10.213,40.9045,50.5746,0.0545305,0.240262,0.656563,0.186779,0.135134
105,213.937,1,11.1052,10.5781,41.4719,50.0587,0.0538635,0.23459,0.696413,0.193471,0.122804
106,205.99,1,11.1389,10.9511,40.4826,50.8587,0.0515946,0.243692,0.702334,0.195559,0.120793
107,209.559,1,11.0902,10.8447,40.7,50.9936,0.0522959,0.24306,0.707749,0.189255,0.124004
108,212.665,1,11.0303,10.0569,41.3346,50.9033,0.0526786,0.247186,0.687572,0.194717,0.126696
109,198.534,1,11.0782,10.1374,41.7284,50.6695,0.0496076,0.249107,0.678839,0.207854,0.113321
110,207.721,1,11.0657,9.75997,42.3728,50.5063,0.0518982,0.248374,0.649336,0.202103,0.121475
111,197.459,1,11.0613,9.48087,42.4368,50.5586,0.0505148,0.240026,0.627773,0.192468,0.114652
112,201.638,1,11.0943,9.46198,42.254,50.5916,0.0511419,0.241171,0.641884,0.198141,0.119577
113,196.974,1,11.0087,9.57289,41.9302,49.6396,0.0494203,0.239982,0.659477,0.200585,0.115747
114,199.134,1,11.0025,9.5736,41.7869,50.372,0.0497967,0.248282,0.662307,0.191613,0.120975
115,198.526,1,11.0963,9.91467,41.5884,50.8967,0.0495997,0.241635,0.664479,0.198338,0.125729
116,202.691,1,11.0791,9.56494,41.8654,50.1373,0.0504396,0.238874,0.641213,0.202758,0.132434
117,200.686,1,11.0643,9.3812,42.3076,49.788,0.0496777,0.240366,0.642599,0.206396,0.13118
118,197.275,1,11.0608,9.46982,42.373,51.1874,0.0494697,0.241517,0.620681,0.208181,0.122988
119,201.203,1,11.0812,9.30684,42.8533,52.0872,0.0496973,0.239145,0.628826,0.218989,0.129772
120,193.871,1,11.0532,9.49037,42.2352,50.9644,0.0487853,0.240984,0.635547,0.195869,0.125599
121,200.632,1,11.0961,10.0475,41.5014,51.1403,0.0499782,0.24094,0.655549,0.202958,0.126733
122,200.182,1,11.0738,9.89744,41.9528,50.219,0.0499572,0.241582,0.58889,0.201294,0.137852
123,213.273,1,11.1327,9.9904,42.5577,50.2649,0.0527822,0.23957,0.599754,0.209771,0.146751
124,203.808,1,11.1319,9.86404,42.4881,49.8255,0.0513103,0.243114,0.570647,0.215054,0.131258
125,199.948,1,11.1406,9.7585,42.453,50.8489,0.0514375,0.240228,0.572209,0.208018,0.117401
126,199.564,1,11.0728,9.68243,42.7223,51.1873,0.0513696,0.237721,0.597468,0.203291,0.108603
127,204.504,1,11.1548,9.90416,42.1972,51.4938,0.0516644,0.24258,0.612354,0.21121,0.12151
128,197.12,1,11.1261,9.9106,42.1708,52.6001,0.0500905,0.243184,0.646006,0.204256,0.111271
129,192.889,1,11.1161,10.397,42.0678,51.8188,0.0492294,0.245809,0.604586,0.198553,0.115897
130,199.83,1,11.1087,10.2916,42.12,50.9078,0.0502908,0.242254,0.603327,0.20866,0.122686
131,201.461,1,11.089,10.4028,41.2647,52.1395,0.0505608,0.247661,0.604204,0.208863,0.121674
132,198.151,1,11.1012,10.194,41.134,51.9334,0.0490067,0.242921,0.61396,0.217562,0.130463
133,195.302,1,11.1167,9.81991,42.2639,50.8697,0.0490474,0.237825,0.601044,0.212756,0.126257
134,200.064,1,11.1236,9.78068,42.8513,51.2016,0.0508115,0.242544,0.60846,0.208158,0.117341
135,197.104,1,11.1632,9.60013,42.9184,52.738,0.0508583,0.241182,0.593179,0.208516,0.111391
136,198.556,1,11.0168,9.68975,41.8128,52.0533,0.0494275,0.244492,0.652631,0.217544,0.112749
137,190.821,1,11.0673,9.76697,41.4066,51.5328,0.0488324,0.242672,0.658226,0.206818,0.101476
138,198.646,1,11.0136,9.70994,41.5773,52.0631,0.0512639,0.23976,0.651257,0.209529,0.0934338
139,182.396,1,11.0406,9.76472,41.5382,52.7901,0.0496814,0.246925,0.634744,0.187408,0.0835697
140,191.727,1,11.037,9.83142,41.3794,53.1125,0.0511506,0.243349,0.671435,0.186925,0.0810041
141,195.498,1,11.0735,9.73887,41.9653,52.8114,0.0509442,0.240599,0.630899,0.189973,0.101911
142,202.033,1,11.0449,9.54011,42.1435,51.7639,0.0527776,0.237764,0.611815,0.193098,0.102677
143,204.122,1,11.0616,9.61142,42.6648,52.7366,0.0533413,0.23978,0.64186,0.187579,0.10087
144,190.102,1,11.0906,10.0823,41.9834,51.7042,0.0500585,0.242659,0.645643,0.198778,0.0902206
145,202.993,1,11.136,10.625,41.2929,50.6982,0.0527742,0.237224,0.656511,0.21914,0.0897241
146,206.325,1,11.1823,10.543,41.097,49.9414,0.05375,0.237606,0.620337,0.225371,0.0938562
147,200.861,1,11.1153,10.5468,41.3612,50.2159,0.0538027,0.243992,0.614022,0.201578,0.0839476
148,195.167,1,11.1203,10.242,41.3063,49.9481,0.0518075,0.244052,0.60097,0.216785,0.0831991
149,186.573,1,11.0898,10.231,41.1815,49.213,0.0496703,0.243675,0.606653,0.211968,0.0807644
150,183.359,1,11.0798,10.7283,40.7964,49.0865,0.0486374,0.242032,0.653373,0.216051,0.0752034
151,184.493,1,11.1696,10.382,41.6165,49.8793,0.0494376,0.238877,0.646475,0.208937,0.0788216
152,187.666,1,11.1249,10.4693,41.7861,50.4228,0.0506025,0.240095,0.667279,0.206533,0.0709614
153,189.27,1,11.1173,11.0042,40.6245,49.711,0.0507942,0.248073,0.655465,0.206796,0.0714293
154,196.253,1,11.1051,10.5705,41.0218,50.1001,0.0533791,0.254027,0.654695,0.202156,0.0657226
155,186.335,1,11.0697,10.3408,40.9296,49.6215,0.0506701,0.24842,0.639947,0.210308,0.0646372
156,182.513,1,11.1044,10.4803,41.0049,49.2595,0.050234,0.240956,0.65454,0.206869,0.0627552
157,176.009,1,11.0947,9.80155,41.7537,49.0721,0.0499686,0.24606,0.634369,0.214734,0.0510527
158,179.923,1,11.0639,9.89277,41.6788,48.8198,0.051459,0.246686,0.618539,0.214712,0.0474788
159,168.06,1,11.076,10.0483,41.6741,48.2456,0.0502212,0.244667,0.612025,0.21088,0.0379571
160,169.35,1,11.098,10.6603,40.5979,48.3997,0.0488028,0.239221,0.673948,0.221806,0.0435578
161,167.333,1,11.0594,10.5401,40.7148,48.3712,0.0483868,0.239707,0.67141,0.221833,0.0418973
162,169.799,1,11.0907,10.3885,41.0741,48.2941,0.0489902,0.238237,0.667678,0.225393,0.0424743
163,175.35,1,11.0852,10.1432,41.0976,47.8593,0.0496965,0.238867,0.680667,0.229816,0.0450851
164,175.317,1,11.102,10.1613,41.2972,47.6993,0.0492552,0.240173,0.68242,0.22544,0.0489198
165,174.943,1,11.1318,10.2099,41.5029,47.4985,0.0497906,0.244434,0.663195,0.219467,0.0472139
166,170.826,1,11.1081,10.2822,41.6297,47.398,0.0505687,0.245056,0.65482,0.205725,0.039085
167,177.584,1,11.073,10.4244,41.5551,47.0528,0.0511417,0.243014,0.668661,0.209606,0.0431343
168,182.92,1,11.0434,10.0353,40.9632,46.7675,0.0523734,0.239565,0.65458,0.205694,0.0467607
169,178.937,1,11.0524,10.3627,41.1146,46.939,0.0522899,0.245691,0.676947,0.195089,0.0408874
170,171.974,1,11.099,10.1601,41.6632,47.3491,0.0501862,0.246138,0.64734,0.193505,0.0460599
171,178.643,1,11.1366,9.90201,41.6381,47.3933,0.051061,0.247391,0.673007,0.200196,0.049024
172,170.041,1,11.1315,10.5525,41.3779,47.5785,0.0492491,0.245469,0.652402,0.192436,0.0491238
173,179.588,1,11.0897,10.353,41.6698,47.552,0.0498766,0.247028,0.645151,0.205411,0.0579467
174,171.181,1,11.152,10.2988,42.1018,47.8839,0.0487793,0.244425,0.621245,0.20694,0.0544366
175,180.368,1,11.1481,9.97607,41.6332,47.482,0.0516532,0.237251,0.618693,0.193764,0.0568344
176,181.961,1,11.1683,10.6739,41.5473,46.9665,0.0510065,0.237971,0.649346,0.200599,0.0595664
177,181.111,1,11.1518,10.4623,41.7041,47.5526,0.0499508,0.240119,0.648308,0.21048,0.0628553
178,172.125,1,11.0791,10.6006,40.7846,47.9338,0.0477909,0.246416,0.638802,0.203742,0.0606219
179,171.466,1,11.1051,10.6656,40.7544,48.4372,0.0482867,0.242113,0.66263,0.205641,0.0545997
180,182.55,1,11.0728,10.29,40.6254,48.1908,0.050308,0.241462,0.678532,0.207437,0.0592187
181,179.418,1,11.0614,10.1763,41.4944,48.1424,0.0496325,0.247639,0.70633,0.199287,0.0559978
182,189.358,1,11.0259,10.0404,40.8122,48.0888,0.0518136,0.240072,0.682273,0.204919,0.0607967
183,181.157,1,11.0519,10.1184,41.0086,47.8205,0.0494801,0.241873,0.67418,0.208333,0.0619973
184,179.226,1,11.0904,10.1176,41.1545,47.7351,0.0495042,0.241666,0.655025,0.202168,0.0627107
185,184.17,1,11.08,9.94741,41.8199,47.4868,0.0503098,0.247574,0.650732,0.199677,0.0661881
186,180.02,1,11.079,10.0566,41.8443,47.5055,0.0506534,0.245061,0.65545,0.196533,0.0552279
187,180.733,1,11.0563,9.84074,41.8099,47.7157,0.0504914,0.244007,0.696348,0.203081,0.0532098
188,188.776,1,11.0794,10.4257,41.5314,47.7642,0.0523154,0.239852,0.707064,0.202869,0.0545472
189,181.245,1,11.1124,10.7455,40.7743,47.8206,0.0501029,0.239555,0.730244,0.202406,0.0559562
190,174.617,1,11.1204,10.818,40.9989,47.9054,0.0482824,0.23752,0.712897,0.208927,0.0564504
191,169.883,1,11.1055,10.8761,40.2593,47.5155,0.0474556,0.243128,0.741498,0.2235,0.0473667
192,170.118,1,11.0576,10.0803,40.949,47.6716,0.0477263,0.235476,0.690765,0.217961,0.0509586
193,180.087,1,11.1052,10.0062,41.4837,47.6075,0.0508481,0.234184,0.70331,0.217851,0.0482523
194,184.998,1,11.0851,9.92958,41.3764,47.5533,0.0512956,0.239126,0.667972,0.219546,0.0549229
195,185.558,1,11.071,10.1292,41.5725,48.1313,0.0510106,0.238104,0.64759,0.221036,0.0591288
196,182.656,1,11.0786,9.99542,41.7411,49.0345,0.0507722,0.235672,0.620363,0.213667,0.0604059
197,177.963,1,11.0637,9.72385,42.4257,49.0679,0.0503931,0.241446,0.588643,0.216321,0.0540028
198,176.06,1,11.1215,10.0402,41.8476,49.1659,0.0509783,0.244552,0.578805,0.205237,0.0510449
199,183.072,1,11.0941,10.3535,41.8935,49.1332,0.0507684,0.252065,0.628144,0.201359,0.0601303
200,185.058,1,11.1274,10.232,41.6358,48.0224,0.0511412,0.245063,0.653108,0.216579,0.0579242
201,189.559,1,11.1003,10.2979,41.3853,48.3489,0.0518827,0.250659,0.655796,0.222612,0.0571163
202,189.466,1,11.1121,10.5659,41.2408,48.0573,0.0518858,0.242856,0.623611,0.209137,0.0660794
203,191.506,1,11.0712,10.4703,41.1061,48.0803,0.0520099,0.245785,0.629686,0.201744,0.0698973
204,172.937,1,11.0973,10.4286,41.0306,47.5966,0.0490256,0.242948,0.65226,0.192336,0.0561656
205,172.763,1,11.0797,10.0584,41.346,47.7446,0.0490034,0.246098,0.63152,0.1943,0.0563702
206,187.723,1,11.0736,9.86427,40.9606,47.8984,0.0522564,0.241762,0.656649,0.208167,0.0566165
207,192.18,1,11.1094,10.5262,40.8044,48.137,0.0523561,0.241961,0.616804,0.203016,0.0712086
208,176.513,1,11.093,10.5392,40.905,47.2257,0.0503585,0.245001,0.637811,0.203079,0.0507882
209,171.701,1,11.1277,10.2488,41.3562,47.3856,0.0494036,0.242672,0.618955,0.196126,0.0536663
210,181.934,1,11.0783,10.3086,41.583,47.3823,0.0520137,0.244446,0.618999,0.197155,0.0516942
211,182.322,1,11.1383,10.0795,41.4013,46.8565,0.0519489,0.237833,0.608263,0.195647,0.0586295
212,185.214,1,11.1105,10.5068,41.1119,46.5853,0.0521415,0.243169,0.613579,0.205806,0.0569549
213,183.776,1,11.0928,10.2761,41.5367,46.7169,0.0526294,0.242785,0.572209,0.190625,0.0584019
214,184.288,1,11.0687,9.84122,42.1468,46.4749,0.0520898,0.244235,0.62247,0.197763,0.0558201
215,185.418,1,11.0399,9.63546,42.0311,46.031,0.0533824,0.248407,0.592464,0.186993,0.0537593
216,191.547,1,11.0805,10.3058,41.6019,46.4223,0.0544489,0.240724,0.594155,0.196836,0.0567712
217,195.03,1,11.08,9.95425,41.5708,46.7708,0.0548947,0.242077,0.606467,0.199329,0.0589956
218,194.783,1,11.0749,9.95379,41.2776,46.7583,0.0547663,0.238441,0.63632,0.189258,0.0611666
219,195.814,1,11.0957,9.71128,41.9616,46.6633,0.0535121,0.238713,0.624908,0.206175,0.0697286
220,202.312,1,11.0851,10.2231,41.5019,46.6914,0.0530037,0.245567,0.71781,0.217484,0.0743232
221,203.894,1,11.0404,9.78482,41.7409,46.6895,0.0540157,0.247378,0.680076,0.205625,0.0750967
222,197.909,1,11.0602,10.0746,41.1412,46.6869,0.0537643,0.246884,0.664601,0.199971,0.0669477
223,193.686,1,11.0436,10.1804,41.2553,46.4013,0.0521437,0.248238,0.651609,0.188719,0.0752749
224,184.798,1,11.0273,10.4502,40.7319,46.7693,0.0502134,0.246464,0.652158,0.203856,0.06519
225,186.192,1,11.1091,10.4275,41.6409,46.5054,0.0499232,0.238824,0.663087,0.205002,0.0738744
226,185.869,1,11.1412,10.6094,41.2735,47.7833,0.0505052,0.240341,0.66982,0.211947,0.0664756
227,185.861,1,11.0956,10.6056,40.6283,47.2917,0.0519738,0.241571,0.664548,0.20861,0.0541246
228,191.889,1,11.1295,10.9927,40.1904,47.0812,0.0532365,0.238015,0.649789,0.206071,0.0606499
229,194.604,1,11.1027,10.8253,41.3641,47.467,0.0534962,0.243207,0.67571,0.192172,0.0638442
230,195.081,1,11.1393,10.3978,41.8333,47.2462,0.053296,0.245124,0.65903,0.193661,0.0700195
231,181.904,1,11.0876,10.1821,41.586,47.0734,0.0497508,0.243582,0.623344,0.190833,0.0735962
232,185.673,1,11.0668,10.2269,41.4149,46.7227,0.0502714,0.240952,0.639481,0.209088,0.0691639
233,189.408,1,11.055,9.97728,41.4871,47.1149,0.0521171,0.241165,0.631045,0.214716,0.0611293
234,191.146,1,11.0956,10.3166,41.1382,47.5503,0.0531832,0.239858,0.596181,0.206514,0.0632203
235,194.418,1,11.0693,10.0342,41.6722,47.4517,0.0544787,0.242506,0.595041,0.197167,0.0621004
236,193.654,1,11.089,9.93589,41.619,47.6058,0.0544511,0.238813,0.549842,0.202219,0.0658263
237,190.424,1,11.0323,9.98712,41.6768,48.1959,0.0533735,0.244552,0.560676,0.194178,0.0649305
238,179.735,1,11.0573,9.65813,42.031,47.645,0.0513343,0.244716,0.54182,0.19609,0.0605867
239,180.948,1,11.0622,9.57011,42.5557,47.2831,0.0518334,0.243735,0.518272,0.190373,0.0643622
240,184.051,1,11.0659,9.64547,42.4209,47.044,0.0522428,0.24316,0.557792,0.198013,0.0606405
241,184.488,1,11.1179,9.9661,41.8652,46.8869,0.0518616,0.245102,0.570318,0.197175,0.0652402
242,180.523,1,11.0851,9.85247,42.0246,46.722,0.0514122,0.243546,0.55944,0.188346,0.063145
243,189.243,1,11.1039,9.95983,42.2776,46.9785,0.052477,0.248514,0.592278,0.194632,0.0674384
244,196.846,1,11.1279,10.251,41.555,47.2209,0.0539956,0.243356,0.624693,0.203754,0.0676895
245,194.169,1,11.1043,10.6057,41.036,47.7374,0.0528389,0.239554,0.641699,0.20625,0.0687045
246,197.611,1,11.0623,10.6081,41.0537,47.8945,0.052601,0.247886,0.657089,0.2043,0.0742452
247,192.516,1,11.0541,10.6639,41.1621,47.0784,0.0510961,0.2477,0.688116,0.201953,0.0731584
248,188.699,1,11.1087,10.7716,40.7443,46.3816,0.0511431,0.243033,0.699116,0.191485,0.0697324
249,192.686,1,11.0709,10.1206,41.518,46.7059,0.051737,0.248448,0.661492,0.202941,0.0708219
250,192.58,1,11.1125,10.3247,41.5324,45.6299,0.0524827,0.245664,0.68328,0.19147,0.0683437
251,200.07,1,11.1112,10.9129,41.3516,45.9084,0.0549453,0.246895,0.726465,0.191545,0.0606366
252,192.485,1,11.1383,11.1277,41.0261,46.4942,0.0535523,0.250075,0.671921,0.189643,0.0594913
253,187.991,1,11.1777,11.0572,40.8949,46.7446,0.0519682,0.245981,0.657061,0.203029,0.061686
254,179.372,1,11.1531,11.3384,40.9383,46.8413,0.0515779,0.246284,0.671537,0.199534,0.0465181
255,182.029,1,11.154,11.2743,41.2779,46.367,0.0530243,0.246357,0.684905,0.190582,0.0435098
256,182.856,1,11.1822,10.9345,41.1801,46.1992,0.0534248,0.242604,0.660091,0.20102,0.0434951
257,188.317,1,11.0902,10.7543,41.0081,46.2247,0.0543763,0.251,0.650899,0.20725,0.042276
