iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,924.593,1,9.77128,7.72208,46.3892,71.6368,2.22045e-16,0.458599,0.122527,0.15505,0.935363,0.303168,1.11391,0.299574,0.965136,0.324727
49,939.955,1,9.74105,8.02784,46.807,65.4054,2.22045e-16,0.57034,0.123907,0.157204,0.938183,0.31686,1.0857,0.291989,0.940698,0.3296
50,927.399,1,9.84264,8.08219,47.0489,62.8636,2.22045e-16,0.664962,0.120947,0.148114,0.921708,0.312158,1.05821,0.284596,0.916879,0.355845
51,919.177,1,9.80221,7.27507,46.5233,64.5481,2.22045e-16,0.518206,0.118819,0.14883,0.94642,0.314788,1.0827,0.27739,0.893663,0.351508
52,922.935,1,9.89509,7.19225,45.5335,54.5024,2.22045e-16,0.469722,0.118854,0.161581,0.941134,0.306817,1.09045,0.270366,0.871035,0.344397
53,925.05,1,9.94532,6.85684,45.3401,59.2259,2.22045e-16,0.385705,0.119127,0.163506,0.95268,0.299049,1.19674,0.26352,0.84898,0.337315
54,921.456,1,9.8709,6.45731,45.2626,64.1892,2.22045e-16,0.403612,0.118418,0.163642,0.940702,0.295322,1.18687,0.256848,0.827483,0.337278
55,908.929,1,10.0162,6.86402,46.6329,66.3404,2.22045e-16,0.412215,0.120304,0.158155,0.943056,0.287844,1.18944,0.250344,0.806531,0.328737
56,908.414,1,9.92743,7.07309,45.2753,64.6899,2.22045e-16,0.453572,0.115795,0.158248,0.944406,0.280555,1.15932,0.244005,0.786109,0.326849
57,917.044,1,9.95291,7.07949,46.0766,63.152,2.22045e-16,0.375585,0.117607,0.166264,0.959526,0.297717,1.14034,0.237827,0.766204,0.334667
58,916.445,1,9.99893,7.25866,46.5089,63.2938,2.22045e-16,0.377147,0.118903,0.166098,0.938268,0.290178,1.12658,0.231805,0.746804,0.342589
59,907.688,1,9.89052,6.37106,46.7956,58.3708,2.22045e-16,0.406463,0.120941,0.155646,0.935152,0.285376,1.10928,0.225936,0.727894,0.333914
60,905.427,1,9.94238,6.51895,46.0892,65.6808,2.22045e-16,0.567463,0.116862,0.156191,0.926361,0.287901,1.08119,0.220215,0.709464,0.325459
61,909.212,1,9.874,7.19633,46.6796,70.4916,2.22045e-16,0.535029,0.119639,0.155349,0.922117,0.300603,1.08085,0.214639,0.6915,0.317218
62,911.623,1,9.91501,6.98652,47.1803,70.916,2.22045e-16,0.560524,0.120135,0.160445,0.930197,0.299125,1.05348,0.209204,0.67399,0.320715
63,910.692,1,9.72638,6.53728,46.3408,75.6412,2.22045e-16,0.509057,0.11743,0.163811,0.948033,0.294961,1.02681,0.203907,0.667233,0.312595
64,905.643,1,9.7615,6.72369,46.2394,73.0981,2.22045e-16,0.55802,0.116395,0.157446,0.945272,0.295338,1.00081,0.198744,0.694819,0.307922
65,903.754,1,9.76436,6.42444,46.9973,78.0769,2.22045e-16,0.479318,0.119106,0.157833,0.944553,0.289294,0.991257,0.193711,0.677226,0.316997
66,902.439,1,9.76242,6.57775,47.7585,77.7935,2.22045e-16,0.489498,0.120091,0.156922,0.943923,0.281969,0.966158,0.188807,0.665511,0.323054
67,899.466,1,9.84286,6.96743,47.6153,73.4493,2.22045e-16,0.46085,0.117371,0.159587,0.948176,0.303701,0.941694,0.184026,0.64866,0.33554
68,892.919,1,9.81782,6.27516,47.743,72.0724,2.22045e-16,0.506667,0.114753,0.15223,0.940085,0.296814,1.05465,0.179366,0.632235,0.337585
69,905.403,1,9.80483,5.80281,47.4024,68.5116,2.22045e-16,0.53472,0.118404,0.15967,0.94183,0.289298,1.11064,0.174825,0.616227,0.329037
70,914.733,1,9.87589,6.08367,47.5451,64.8979,2.22045e-16,0.428875,0.119809,0.176161,0.93993,0.288721,1.20213,0.170398,0.607399,0.320705
71,907.455,1,9.76191,5.74486,46.9736,62.2171,2.22045e-16,0.387213,0.115027,0.176383,0.939012,0.294889,1.1717,0.166083,0.624158,0.31933
72,909.502,1,9.77363,5.84262,47.3017,64.7343,2.22045e-16,0.658006,0.116055,0.158126,0.919291,0.297889,1.14203,0.167054,0.649993,0.311244
73,897.661,1,9.7062,6.32182,48.4289,70.5963,2.22045e-16,0.696238,0.117873,0.148171,0.919085,0.295345,1.11311,0.162825,0.633534,0.303363
74,897.925,1,9.74569,5.48672,48.1076,74.6131,2.22045e-16,0.623351,0.113882,0.159937,0.927427,0.300657,1.08493,0.158702,0.617493,0.31134
75,907.203,1,9.74909,5.68817,49.4238,71.4365,2.22045e-16,0.592183,0.123268,0.151941,0.931224,0.300443,1.05746,0.154683,0.630125,0.313343
76,906.876,1,9.72581,5.63677,49.9526,75.5989,2.22045e-16,0.628715,0.121732,0.153765,0.93557,0.302751,1.03068,0.150767,0.61417,0.305409
77,899.587,1,9.81121,6.26364,49.4086,81.0263,2.22045e-16,0.617385,0.121358,0.152838,0.942851,0.297714,1.00458,0.146949,0.598619,0.304856
78,905.057,1,9.72209,6.41042,49.2021,82.6317,2.22045e-16,0.77069,0.117305,0.144886,0.941014,0.328617,0.979146,0.143386,0.59784,0.323673
79,911.36,1,9.67323,6.17204,48.8563,84.4865,2.22045e-16,0.618753,0.117843,0.164795,0.945543,0.320297,0.954353,0.139755,0.65181,0.315477
80,910.48,1,9.75327,6.4882,49.4012,80.9934,2.22045e-16,0.572819,0.122372,0.169498,0.937759,0.312186,0.945245,0.136216,0.655802,0.307489
81,903.008,1,9.66542,6.06224,49.2136,82.3834,2.22045e-16,0.576064,0.116429,0.164305,0.946585,0.322653,0.925271,0.132767,0.679054,0.324342
82,908.73,1,9.61958,6.68037,49.6331,84.3544,2.22045e-16,0.468919,0.120392,0.162424,0.959357,0.328564,0.901843,0.134675,0.688907,0.332349
83,898.757,1,9.72932,6.2244,48.9042,75.9438,2.22045e-16,0.679302,0.115288,0.150721,0.936566,0.320245,0.90273,0.131265,0.7149,0.324665
84,894.356,1,9.72104,6.31089,47.9666,75.1174,2.22045e-16,0.45153,0.114803,0.165209,0.94369,0.322513,0.951267,0.127941,0.696798,0.333719
85,903.402,1,9.69219,6.1303,48.6271,73.1329,2.22045e-16,0.569399,0.119871,0.161748,0.940308,0.314347,0.927181,0.124701,0.679155,0.325269
86,900.68,1,9.72241,5.90038,47.7491,63.9598,2.22045e-16,0.562086,0.116528,0.165279,0.942487,0.306387,0.903704,0.121544,0.661958,0.317033
87,893.647,1,9.82904,5.9806,48.1537,60.1548,2.22045e-16,0.713428,0.11424,0.153789,0.934495,0.30938,0.880822,0.123016,0.645197,0.309006
88,893.86,1,9.81963,6.14799,48.2604,63.586,2.22045e-16,0.540162,0.115418,0.16938,0.936619,0.301546,0.858519,0.119901,0.62886,0.328062
89,892.85,1,9.9111,6.53342,47.3772,65.3605,2.22045e-16,0.3564,0.117718,0.172641,0.952755,0.298619,0.941899,0.116865,0.612937,0.345775
90,902.974,1,9.83539,6.61235,47.3125,63.8469,2.22045e-16,0.452415,0.121762,0.166571,0.945952,0.304358,0.95746,0.113906,0.627798,0.337019
91,900.417,1,9.81897,7.34913,47.3203,62.4335,2.22045e-16,0.498676,0.120549,0.163416,0.93855,0.296651,0.937925,0.111022,0.633483,0.328486
92,891.782,1,9.91332,7.01273,46.9082,61.2951,2.22045e-16,0.474845,0.114927,0.17038,0.928773,0.291908,1.01695,0.108211,0.627394,0.333588
93,896.513,1,9.84016,6.91473,47.2726,62.7019,2.22045e-16,0.48609,0.116288,0.173125,0.926476,0.309793,1.02197,0.105471,0.611508,0.336839
94,892.932,1,9.95665,6.53124,46.6449,54.3949,2.22045e-16,0.535194,0.114406,0.167957,0.949032,0.30254,0.996089,0.1028,0.596024,0.337616
95,886.264,1,9.94475,6.46968,46.5975,54.7309,2.22045e-16,0.508434,0.114329,0.159559,0.930211,0.304738,1.17026,0.110395,0.580933,0.329068
96,886.865,1,9.88788,7.29686,46.9028,51.5462,2.22045e-16,0.50924,0.114954,0.161908,0.924159,0.310891,1.14063,0.107599,0.566223,0.324691
97,891.112,1,9.89698,7.4749,47.5767,56.9586,2.22045e-16,0.454124,0.120563,0.167062,0.909618,0.303019,1.11175,0.104875,0.551886,0.334659
98,893.427,1,9.90742,6.66909,47.7022,60.381,2.22045e-16,0.550331,0.122523,0.159691,0.913117,0.2971,1.11531,0.102219,0.537912,0.326185
99,882.266,1,9.8637,7.28209,47.2495,62.2872,2.22045e-16,0.557782,0.117768,0.150109,0.928633,0.289578,1.08774,0.104968,0.524292,0.317926
100,881.794,1,9.77136,6.94942,47.0293,63.16,2.22045e-16,0.526607,0.116695,0.154491,0.918057,0.291383,1.11001,0.10231,0.511017,0.322309
101,880.554,1,9.82553,6.82242,46.6266,65.2124,2.22045e-16,0.469882,0.111796,0.169572,0.924096,0.299938,1.09689,0.0997195,0.498077,0.331752
102,894.098,1,9.92196,6.37494,46.9855,63.3922,2.22045e-16,0.49264,0.113698,0.181827,0.926268,0.294693,1.06912,0.107609,0.485466,0.3408
103,890.678,1,9.8489,6.25741,46.5036,60.2066,2.22045e-16,0.565746,0.112909,0.168006,0.930479,0.290609,1.04205,0.112309,0.495587,0.332171
104,878.259,1,9.88212,6.52106,47.5731,59.7961,2.22045e-16,0.519184,0.113762,0.164346,0.948031,0.295877,1.01566,0.109465,0.483039,0.32376
105,884.073,1,9.99491,6.04538,48.136,65.1217,2.22045e-16,0.381145,0.115331,0.178631,0.935806,0.29684,1.02179,0.106694,0.470808,0.349985
106,889.176,1,9.77683,5.67327,47.882,61.0909,2.22045e-16,0.370835,0.118382,0.169511,0.949842,0.303037,1.06542,0.103992,0.471213,0.341123
107,896.532,1,9.85105,5.53622,48.0305,65.6031,2.22045e-16,0.407913,0.120712,0.171334,0.954813,0.299452,1.07654,0.10418,0.461882,0.332486
108,887.82,1,9.83862,5.75973,48.2134,60.3135,2.22045e-16,0.425481,0.120324,0.166938,0.925918,0.303311,1.11763,0.101542,0.450187,0.32655
109,885.22,1,9.84665,5.85756,49.4079,61.0376,2.22045e-16,0.658132,0.114639,0.152313,0.940796,0.308625,1.08933,0.108962,0.451467,0.318281
110,887.097,1,9.95525,5.97347,49.0953,57.9244,2.22045e-16,0.633978,0.118131,0.154134,0.933791,0.304195,1.06175,0.106203,0.486663,0.310222
111,891.49,1,9.99715,6.32465,49.1331,58.9224,2.22045e-16,0.538625,0.120349,0.164828,0.947367,0.303163,1.07195,0.103514,0.47434,0.305807
112,892.234,1,9.96121,6.38872,48.9164,56.4722,2.22045e-16,0.516226,0.12334,0.166695,0.931148,0.299239,1.0448,0.100893,0.46233,0.298064
113,885.611,1,9.94523,6.67681,47.2837,58.6853,2.10942e-16,0.54899,0.117173,0.164302,0.944154,0.298597,1.06941,0.106356,0.450623,0.302254
114,885.135,1,9.9001,6.49057,48.0211,53.5965,2.22045e-16,0.534482,0.115336,0.165311,0.949107,0.325801,1.04233,0.103663,0.439213,0.317457
115,876.184,1,10.007,6.26996,47.2862,52.6256,2.22045e-16,0.564079,0.110068,0.158232,0.934291,0.319242,1.08304,0.114237,0.428092,0.340325
116,879.046,1,9.94279,7.03749,47.0024,53.7257,2.22045e-16,0.550439,0.111585,0.15628,0.940626,0.324452,1.10511,0.111344,0.417252,0.349829
117,880.678,1,10.0239,6.86867,46.2916,51.3341,2.22045e-16,0.689812,0.111989,0.152379,0.945032,0.316236,1.1253,0.108525,0.406687,0.340971
118,880.03,1,9.98681,7.44158,46.1095,48.6017,2.22045e-16,0.540852,0.111716,0.162635,0.947702,0.308229,1.1146,0.105777,0.414323,0.332337
119,885.036,1,10.0242,8.12037,45.7189,44.8545,2.22045e-16,0.589683,0.114242,0.157737,0.945424,0.300424,1.13896,0.10954,0.403832,0.325734
120,887.115,1,10.0876,7.81152,45.3732,44.928,2.22045e-16,0.498928,0.115958,0.166207,0.93993,0.292817,1.17522,0.106766,0.429481,0.328935
121,875.466,1,10.0063,6.71137,45.8645,44.6242,2.10942e-16,0.543074,0.11016,0.163884,0.935438,0.288239,1.2079,0.104063,0.418606,0.327043
122,875.356,1,10.1469,7.15891,46.0105,47.6048,2.22045e-16,0.4376,0.113839,0.173453,0.936005,0.284161,1.18187,0.101428,0.408007,0.332426
123,878.578,1,10.0957,7.31099,45.6426,47.7678,2.22045e-16,0.413634,0.115136,0.169187,0.923866,0.295894,1.23887,0.11066,0.397676,0.326708
124,873.003,1,10.0323,7.90155,45.3056,47.9981,2.22045e-16,0.412609,0.11268,0.168212,0.938672,0.28906,1.2075,0.107858,0.387606,0.323733
125,874.245,1,10.1237,7.45642,44.2469,46.4935,2.22045e-16,0.49853,0.111396,0.165475,0.936601,0.285178,1.33352,0.105127,0.377792,0.315536
126,878.856,1,10.0562,7.50577,44.1754,43.6438,2.22045e-16,0.43262,0.112092,0.168402,0.933582,0.280386,1.39197,0.111655,0.368226,0.316877
127,884.006,1,10.1373,7.06686,44.9007,43.5233,2.22045e-16,0.412841,0.11807,0.166214,0.951192,0.288939,1.44846,0.113219,0.358902,0.320012
128,893.446,1,10.1918,7.49953,45.1076,41.8562,2.22045e-16,0.506939,0.122473,0.157743,0.954104,0.28624,1.41178,0.127969,0.352049,0.326252
129,894.694,1,10.1185,7.23853,45.2396,43.7067,2.22045e-16,0.462637,0.121249,0.158168,0.930916,0.29317,1.47537,0.133879,0.373104,0.339384
130,894.956,1,9.99324,6.25798,44.5323,43.6538,2.10942e-16,0.611273,0.115186,0.152281,0.921504,0.292892,1.69732,0.139566,0.363657,0.330791
131,896.141,1,9.9986,5.65902,45.6267,45.9447,2.22045e-16,0.322536,0.116202,0.175488,0.926939,0.288703,1.65435,0.136032,0.364182,0.359526
132,886.924,1,9.95231,6.02093,44.9053,45.2223,2.22045e-16,0.362068,0.113828,0.176647,0.941975,0.29405,1.61246,0.132587,0.354961,0.350423
133,881.435,1,10.0262,6.47889,45.2486,43.8563,2.22045e-16,0.475678,0.1142,0.162639,0.927695,0.290593,1.57163,0.133932,0.345973,0.34155
134,880.491,1,10.0194,6.9275,45.2213,44.6647,2.22045e-16,0.537104,0.118075,0.158008,0.913026,0.304737,1.53183,0.13054,0.337213,0.332902
135,877.514,1,10.0366,6.51561,46.3436,45.9056,2.10942e-16,0.568274,0.112171,0.161121,0.930855,0.300781,1.49305,0.127235,0.328675,0.324473
136,873.011,1,9.96784,7.42962,45.8733,45.2329,2.22045e-16,0.531989,0.112433,0.156894,0.936171,0.305042,1.45524,0.124013,0.320352,0.328443
137,871.549,1,10.0808,6.33799,46.0494,42.9452,2.22045e-16,0.52051,0.109448,0.156574,0.95439,0.308247,1.41839,0.120873,0.312241,0.340634
138,872.257,1,10.107,7.48769,45.0325,43.0364,2.22045e-16,0.635197,0.111099,0.156096,0.95147,0.300442,1.38248,0.117813,0.304335,0.332009
139,874.93,1,10.0595,7.58321,45.034,44.5003,2.22045e-16,0.415233,0.113796,0.167728,0.927961,0.293527,1.36475,0.117005,0.296629,0.336947
140,865.501,1,10.1323,8.08614,44.4158,44.7858,2.22045e-16,0.529753,0.112158,0.157805,0.935012,0.290972,1.33019,0.114042,0.289118,0.339773
141,865.05,1,10.1426,8.29098,45.0223,46.2832,2.22045e-16,0.525659,0.112324,0.153915,0.945532,0.287276,1.29651,0.117985,0.281797,0.33117
142,869.02,1,10.0027,7.8178,44.9808,47.4261,2.22045e-16,0.580218,0.113032,0.154002,0.929446,0.302948,1.32606,0.114998,0.274662,0.327669
143,870.222,1,10.0714,7.5409,45.4277,47.3816,2.22045e-16,0.579083,0.11453,0.156131,0.936895,0.295277,1.29249,0.114091,0.267708,0.325972
144,869.212,1,10.1047,7.13162,45.3711,48.8792,2.22045e-16,0.641293,0.114557,0.157314,0.926925,0.29669,1.28872,0.111202,0.260929,0.330005
145,874.273,1,10.1087,7.4137,45.1035,46.1612,2.22045e-16,0.47649,0.114342,0.164806,0.939262,0.297632,1.25609,0.115396,0.255531,0.332976
146,866.471,1,10.0899,7.70459,44.7794,47.5076,2.22045e-16,0.456026,0.109174,0.174016,0.930379,0.293075,1.22429,0.112474,0.265159,0.324601
147,860.234,1,10.0711,7.48222,45.0127,48.2745,2.22045e-16,0.468195,0.11096,0.164696,0.944018,0.293847,1.26114,0.109626,0.258445,0.316382
148,858.715,1,10.0594,7.50947,45.1757,48.628,2.22045e-16,0.541466,0.109613,0.15726,0.942429,0.291487,1.22921,0.109408,0.251901,0.320327
149,858.54,1,10.0565,7.8763,44.7472,46.9619,2.22045e-16,0.4757,0.11448,0.160834,0.939927,0.284106,1.20291,0.106637,0.245523,0.312216
150,872.169,1,10.0843,7.5702,44.8902,46.3925,2.22045e-16,0.473757,0.116053,0.164357,0.932459,0.286344,1.24087,0.119529,0.239306,0.326469
151,866.739,1,10.066,7.41805,44.3138,47.579,2.22045e-16,0.378014,0.113925,0.172846,0.945977,0.280771,1.21758,0.116502,0.233246,0.318221
152,864.216,1,10.0834,7.49727,44.2589,45.4086,2.22045e-16,0.493899,0.113011,0.163404,0.942377,0.285476,1.24198,0.123261,0.227341,0.315319
153,866.727,1,10.0536,6.3814,44.6697,44.5256,2.22045e-16,0.550718,0.114008,0.157529,0.920674,0.286516,1.27691,0.129264,0.221584,0.333045
154,874.076,1,10.0083,6.64139,44.613,44.9523,2.22045e-16,0.578175,0.119765,0.150395,0.936859,0.281896,1.26394,0.135365,0.215974,0.324612
155,865.087,1,10.032,6.87386,44.7739,44.5095,2.10942e-16,0.474058,0.113776,0.159042,0.941856,0.299613,1.24171,0.138662,0.210505,0.331109
156,864.43,1,10.02,7.11812,44.9791,45.4892,2.22045e-16,0.653872,0.111585,0.15236,0.931422,0.298973,1.21027,0.135151,0.205175,0.323642
157,856.734,1,10.0458,6.74686,44.4751,46.0347,2.22045e-16,0.507602,0.110158,0.162266,0.928071,0.291403,1.17962,0.141179,0.19998,0.33943
158,855.037,1,10.0578,7.16075,45.0624,46.9674,2.22045e-16,0.477054,0.112983,0.155673,0.94639,0.29511,1.22142,0.137605,0.194916,0.332637
159,861.637,1,10.1003,7.62644,45.6691,45.4158,2.22045e-16,0.498928,0.114784,0.159356,0.937221,0.29361,1.1905,0.135013,0.189981,0.326712
160,868.637,1,9.96302,6.90115,44.321,44.4734,2.22045e-16,0.612407,0.111867,0.155085,0.910764,0.291624,1.26302,0.131594,0.19902,0.343072
161,870.097,1,10.0107,6.78089,45.3411,44.5261,2.22045e-16,0.642363,0.118941,0.149283,0.924001,0.292181,1.29514,0.128262,0.193981,0.334385
162,860.984,1,10.0446,7.11363,46.4523,42.5243,2.22045e-16,0.594507,0.114363,0.153052,0.923727,0.299459,1.26235,0.125015,0.189069,0.331797
163,858.128,1,10.1289,7.2442,45.9118,43.791,2.22045e-16,0.534624,0.113313,0.160866,0.926991,0.291876,1.23038,0.139948,0.184282,0.323396
164,858.145,1,10.132,7.17978,46.2373,45.4912,2.22045e-16,0.582358,0.114571,0.158132,0.935515,0.293718,1.19923,0.136404,0.179615,0.315207
165,848.328,1,10.0929,6.63139,46.9313,46.2205,2.22045e-16,0.506071,0.110457,0.164163,0.944166,0.296819,1.16886,0.132951,0.175067,0.327971
166,858.61,1,10.1405,7.23363,45.147,45.6123,2.22045e-16,0.435118,0.111819,0.164181,0.960383,0.291922,1.16512,0.129584,0.181219,0.346171
167,856.643,1,10.2502,7.03953,46.2029,44.7171,2.22045e-16,0.390439,0.112983,0.168055,0.957292,0.294582,1.16681,0.126303,0.185715,0.341621
168,854.36,1,10.1111,7.41807,45.636,44.957,2.22045e-16,0.510778,0.109958,0.157892,0.946549,0.302609,1.16501,0.123105,0.203175,0.333292
169,851.867,1,10.1175,7.70202,44.5905,42.772,2.22045e-16,0.487775,0.108133,0.161653,0.95066,0.297683,1.22864,0.119988,0.198031,0.32531
170,864.248,1,10.025,6.95113,45.6616,41.7877,2.22045e-16,0.580018,0.113906,0.153382,0.923975,0.316932,1.27214,0.11695,0.19897,0.340014
171,857.664,1,10.1461,6.9227,45.4298,42.5472,2.22045e-16,0.697803,0.112177,0.153698,0.937965,0.308907,1.23993,0.113989,0.193932,0.331405
