rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65219606392847,-0.0912394845429636,-0.0179471013772716,-1.65644824050058
2,1,-1.66350641680078,-1.66889243975897,0.570956847985383,0.793085087189237
3,1,-2.25702126362443,0.00291698301386911,0.918962834774758,0.234195958892606
4,1,-2.47785537799422,-0.142673627166579,-1.85553797079205,0.946357665776545
5,1,-1.66441250582868,-2.32447611465838,-0.0374678010475085,0.827829878795523
6,1,-1.70706934960658,-0.529174375380351,0.224309121218222,1.24559102366651
7,1,-1.68322253322481,-1.80793531357398,0.325286596302921,0.975927383153945
8,1,-1.73990042710351,0.0891923139154146,-1.50467226879618,-0.242528030345307
9,1,-1.74131308122184,-0.70066256448923,4.02606029122687,-0.414596191301134
10,1,-1.84958707401132,-0.622031175651926,-1.07824984489159,0.463835352621122
1,2,-0.859183859108954,0.322272444793817,0.0314091676044657,-1.96674327057262
2,2,-0.920665315018962,-0.373823425971922,-1.18751707879249,-0.951094569493651
3,2,-0.721686961678974,0.600239723084474,-1.42092985319314,1.22324747667283
4,2,-0.743691174754204,0.282612629625135,-0.517261601292931,2.11194276468003
5,2,-0.684829889383368,0.29997276513854,-0.656766913193466,1.04382661042636
6,2,-0.821164694523889,0.0814399670117168,-1.44176188104645,0.731507952916498
7,2,-0.863549463260461,-0.414112942931757,0.75973585589252,-0.877483638748267
8,2,-0.738989420654432,0.346679183457615,0.739058099934542,-0.877902821990089
9,2,-0.715370671052791,-0.0095941079605173,-0.386877713193959,-0.276976345899389
10,2,-0.514494767335705,-0.78694557107684,1.27367657339642,0.392523426670245
1,3,-0.834358726894492,0.337498517063835,-1.89121194932544,0.0581949615543628
2,3,-0.918132190048001,0.047076064046825,-0.910557114429187,0.641351019715713
3,3,-0.846107909028838,0.312174226153406,-1.3510160697515,0.441711058743324
4,3,-0.961169325665346,-1.28677427824805,0.434762052839165,0.0140819410739343
5,3,-0.793819766686431,0.557366340065445,-0.70306226757581,-3.03255958890077
6,3,-0.723687612176438,-0.906107766108938,0.792720518289816,1.25308745096318
7,3,-0.919872563363459,0.400467803909621,-0.379428921960729,1.5955756553662
8,3,-0.898557953395293,-0.394910124026564,-0.647575637568138,-0.427053712152489
9,3,-0.761116011682475,-1.27567302135384,2.08531445800765,0.421261342779729
10,3,-0.982337018402157,-0.513762943303488,-1.38257963288997,0.946865991267986
1,4,-1.02714021844491,0.0688004621942465,-2.575668071182,-1.27361145759244
2,4,-1.089177166411,-0.20585049426591,-1.56014706414614,0.343374446658756
3,4,-1.20767394147679,0.491520834723682,-2.371576046752,-2.54759076421956
4,4,-0.900743705766745,-0.0195281545731816,1.29226378896283,-1.19244941136536
5,4,-0.997466850536632,-0.237732040280298,-0.799736405229771,0.0991794250789463
6,4,-0.947704931686731,-0.592309628146247,-0.0745198566573297,-0.593231586335407
7,4,-0.82622916970203,-0.16320089093858,2.43666956982022,-0.841627860509378
8,4,-1.04879984822013,0.0870417112325843,-4.13866547071897,-0.296395264843921
9,4,-1.16778075246403,-0.285345252041615,-1.4761733118415,0.477704505361131
10,4,-0.853263823127019,-0.79165749496042,0.324995148351836,-0.121541324019532
1,5,-1.2697138284262,-0.477918468420962,0.608498627009926,1.45057309025762
2,5,-1.19723175594875,-0.346842215014924,-0.87023229598146,0.566472967464729
3,5,-1.24844878528486,-0.684749139628937,2.06009257855786,-0.686137869121926
4,5,-1.12127046345668,-0.496436342362053,-0.918437910017351,0.600452375214248
5,5,-1.24784903974932,-0.63264036552939,1.42945904522084,-0.428847238197571
6,5,-1.28729068226422,-1.68922858614603,1.79057160567162,-0.390717836996231
7,5,-1.18532701979632,-1.5666893123987,0.157428208733586,1.51234941342335
8,5,-0.878925844345746,-1.27809999354147,2.02087635448922,0.54652835745183
9,5,-0.842803569798822,0.646814972897355,-0.538162948210107,-0.287625755253296
10,5,-1.14120424276364,0.314631577481451,-1.19949068249201,0.591581198082925
1,6,-0.64190232042514,0.453376562880822,1.91907392936725,0.906884283948156
2,6,-0.803081812538472,0.600839611968229,-0.397246266114826,-1.50384865393327
3,6,-0.955656818859543,0.650787386542133,-0.0301722369851907,0.852830832765197
4,6,-0.932644318399478,-0.657836830088678,1.43206707453954,1.55405362969087
5,6,-0.741476993226688,0.631226705119702,-0.177009896966268,1.06619829538127
6,6,-0.859844016197053,-0.138720830789385,-0.553365985830175,0.720672739862128
7,6,-0.807925565620754,0.557916668265018,-0.111242434860081,1.47252715638191
8,6,-0.821153459183311,0.926870316050251,3.67382682140007,-1.65012073568806
9,6,-0.750564448757308,-0.176229587124235,1.39943241681351,1.15520870638845
10,6,-1.08826109492899,-1.49138847635451,2.21683595676854,-0.106662028311606
1,7,-0.771490749681774,0.244283212240062,0.319994444730452,-2.95235204411057
2,7,-0.809524817979589,-0.0340024017917853,1.50895898660468,-1.67941287477274
3,7,-0.779471680209268,0.592271806965775,-1.96525279842811,0.686324123901171
4,7,-0.89900886482012,0.0641021813350346,0.0832890601489178,-1.61730161239344
5,7,-0.824796059945959,0.565822056474602,-0.245442969982779,-2.1977775462652
6,7,-0.822304747538056,0.156822276233614,1.01881923943136,-1.61009907744619
7,7,-1.06449551655098,-0.226671253552938,1.15094771908053,-2.27186027365613
8,7,-1.0820826533412,-0.379576173896722,-1.6967765586173,0.319780649542168
9,7,-0.938264280530254,-0.257355949719384,1.18792263066812,-0.900256892065305
10,7,-1.04912310427373,-0.433112855956422,3.01941029424048,-0.606848829684546
1,8,-0.718788102378617,-1.25981128256753,0.784044856846567,-0.129546260333777
2,8,-0.798889666424278,0.537914863306512,-2.31532483216598,0.301755514117406
3,8,-0.81331049879935,0.0389683791975013,2.59120200199399,-1.90736556749956
4,8,-0.775383357245465,-2.24510555301206,0.201167144095214,0.513397322533027
5,8,-0.797819777240998,-0.540373761408877,-0.905779738724982,-0.074089179959121
6,8,-0.796846697952431,-2.31140374411752,2.15998766116368,-0.266677474760392
7,8,-0.757082731706819,0.128105853595194,-0.971284656085498,1.38888115577197
8,8,-0.808922253586717,-1.98169983557265,0.547991262770151,0.108339468750774
9,8,-0.879525693448928,-0.716689751697932,1.45071298324534,-0.131692748017428
10,8,-0.468494976949562,0.15752431344301,0.0811667379477475,0.351752471039129
1,9,-1.44174526939191,0.117148162160298,-0.954813596109475,2.10915203349955
2,9,-0.963004841110046,0.246208539054873,-0.331926611192178,0.054991779636805
3,9,-1.05717075667357,0.3470099889195,-1.30628169426926,0.987637287139517
4,9,-1.53830518245,0.307958921528523,-0.406940573605929,2.03100171623344
5,9,-1.10815654315238,-0.333705872060718,-0.712079264584605,-0.921369261040891
6,9,-1.0470743140315,-2.21801336140484,-0.19764479084583,-0.136668717871277
7,9,-1.0016102139168,0.428005457262568,0.348220976628204,0.499267716453796
8,9,-1.29460729541037,-1.14662330227822,0.998225338068729,-0.233463257238808
9,9,-0.880443720471401,-0.0119518607196692,-0.438233012036387,0.0541700598296795
10,9,-0.995118120171554,-2.14145088796196,0.741629065619038,0.637908044901951
1,10,-1.23843747197697,-0.0404504790128164,2.47918612447182,-1.94934704526581
2,10,-1.47775832062845,0.208147556733951,-3.03291976551914,0.94041862845294
3,10,-1.31804862235703,-1.33919648869612,0.135057512138596,-0.309787041652464
4,10,-1.353053943424,0.214058146383485,-1.8598028043612,-3.6056872314019
5,10,-1.37713741993194,-0.119179692239358,-1.0150640683804,-1.43475175329094
6,10,-1.41685853709895,-1.16000351921349,0.192942954443167,0.225360582709921
7,10,-1.37173264724252,-0.770102322997163,1.56638999153953,-0.496457811376636
8,10,-1.3515220327492,0.223879199574876,-2.41576256740243,-2.91476483330087
9,10,-1.38545496168219,0.172517004485281,-2.22210774893402,-2.74883566492628
10,10,-1.40441970546887,-3.5157164385835,0.58417171450449,-0.0378037640647099
1,11,-0.821306515349673,-2.30983971294421,1.15066590662211,0.73616393549258
2,11,-0.610343691514721,-1.41368961992588,1.15857672996691,0.76604000624941
3,11,-0.569413132589182,-0.584605408512321,0.889730455682308,0.441968137757755
4,11,-0.747714329193294,0.3462255184784,1.58697234399287,-0.969356894066893
5,11,-0.638946399923347,0.583309149224877,0.349381597040279,-0.799203044309722
6,11,-1.74674925302466,-2.0139103973604,1.17172393759602,2.55894296737949
7,11,-0.717245593683773,-2.32480658726544,0.820479704466134,0.833525049457098
8,11,-2.0800142904465,0.213461151464209,-1.11673647287005,3.69839708605
9,11,-0.62436097453875,0.119583408532104,1.32004697882652,-0.188261290306157
10,11,-0.829795128103507,0.201394288138523,-1.95419556831277,0.621128108873592
1,12,-1.30369246046589,-0.246418541277354,-0.73986096726658,0.174760995240646
2,12,-0.87245037468156,0.0212604585871988,-0.758223957223443,0.424178493273806
3,12,-1.34751115014805,-0.333518776637221,0.0286009922841602,1.43703451312869
4,12,-0.999181928068172,0.0633627511478321,1.6870705644395,-0.533302082027559
5,12,-1.34190128134039,-0.0730174522841354,-1.96536680906741,-1.48082073662167
6,12,-0.878554696301833,0.297036459655075,-0.384442532228272,-0.110063612533105
7,12,-0.820932163851314,0.745435162593978,1.38724423519171,0.476700948669844
8,12,-0.802254323256425,0.678333346789027,-0.710423242086439,-0.906172696328105
9,12,-0.857394706652205,0.162492147803645,-0.0523999445097458,0.568866709117202
10,12,-1.01032786772499,0.666513456027074,1.58930000436167,-2.27559774007472
1,13,-0.913008455033569,-0.158006949112045,0.556666974622749,0.572598629588219
2,13,-0.945769981706207,-2.27646820764693,2.17510197057007,-0.0088581593506209
3,13,-1.11442487057283,0.281774705231231,-0.960098293027128,1.65416885503243
4,13,-0.85153382676554,0.959863175136236,-1.08401662890754,-0.29120780164584
5,13,-1.64668535079086,0.572481994813865,-0.544267249651358,2.36941006527835
6,13,-0.984209028101057,0.476780526205199,0.291133048569241,-1.81451676009581
7,13,-0.950182561647892,0.117173394338037,-1.36159306073156,-0.231505008536964
8,13,-0.86725350590124,-2.08631406477104,0.812149668307273,0.64530422508814
9,13,-2.04768189222878,0.298373212584748,-1.4645167106411,3.92172089656792
10,13,-1.29005248675668,-0.391867195473625,-0.788473519970555,1.26281519435253
1,14,-0.8828406679608,0.00461633001775602,-1.15560334573715,-0.269206117824834
2,14,-0.908737043098158,-0.511588750394561,0.901238177817045,-0.960211288206088
3,14,-0.955990891389733,-0.257646667375739,1.2881760321027,-1.7856627511662
4,14,-0.856452510109868,-1.3186034220465,1.02609750138019,-0.321742611903665
5,14,-0.66629243068158,0.0887569072004966,-0.101107711368877,0.0113155121075876
6,14,-0.733152142753288,-2.56798158083003,0.908993539294245,0.12780954950154
7,14,-0.876790355812473,-0.189616533882343,0.164227068396732,-0.50478525127884
8,14,-0.803954762236808,-0.448270009734431,1.39064788010742,-0.825520481328897
9,14,-0.998039004577234,0.159873116054704,-1.81814726995163,1.20016798097159
10,14,-0.775226159461272,-0.0129364261856449,1.28466476063433,-0.504285080585998
