rep,id,Cl,V1,Q,V2
1,1,4.96851915855766,21.7929328719409,27.0652316853385,81.9201308814998
2,1,4.82474780715122,27.3455209463517,18.458358192895,105.740847829904
3,1,4.56551394989944,24.2949526358518,26.778196337329,95.164590559901
4,1,4.90587449289296,26.598986820984,18.2413320784608,105.343628366862
5,1,5.35295657371288,21.7730914769234,31.1834968313252,80.1129231962886
6,1,5.05585420664491,25.5928986969074,26.8129806465575,100.711891123455
7,1,5.08516608149199,24.5672378939944,34.4355692718077,92.5136520077396
8,1,4.77757120414836,27.5164704518469,26.6132311817004,110.101868678366
9,1,5.05954039807292,22.6692990218094,23.6513520835713,84.3396289889763
10,1,4.97508193624387,25.4837073510677,19.2396126761284,99.2740035556672
1,2,11.6567340456652,52.9027113104943,7.37994368738275,228.854142179925
2,2,11.9462212259659,51.0920209423793,7.97262509188681,227.050022173571
3,2,11.253782915455,53.593926409508,5.98618842274402,234.583832882474
4,2,12.0799927474394,50.8500124010417,8.51005979342082,222.627891566857
5,2,11.4242799835432,49.4789812833145,9.22966008425494,215.923712509896
6,2,11.7878355838589,59.7669275307187,9.85830189290243,274.71446568589
7,2,11.793113632809,53.9639570417188,9.02020106997168,245.622613030198
8,2,12.1333198278444,48.9718668028464,9.62178910520966,212.03504021715
9,2,11.2968337897246,48.5056243683741,8.5442698131957,217.495487387592
10,2,11.4558935390767,56.6174373896363,9.12751587360873,251.790034650905
1,3,11.325584368299,49.9785707997781,12.6494122446075,219.686859149758
2,3,11.5834140226203,45.562089465991,13.8495601900338,195.010405942026
3,3,11.2029340477516,51.9972473254275,9.74202190519014,230.833099226502
4,3,10.8940444602633,50.0028165709888,9.87603964894916,221.262340442742
5,3,11.0097467570013,49.8580045228236,13.2095934721265,218.296275546079
6,3,11.5399341048341,54.4257786018529,14.3477814657467,248.915120302124
7,3,10.9730974453284,53.1087045279585,9.63089851495079,233.270861736094
8,3,11.3518018071224,45.7634324761705,12.0548476818314,198.776067305609
9,3,11.5904564615165,50.4519157667253,11.7127298844762,225.674126159418
10,3,10.9530446197831,56.989579844276,11.060474678191,257.068427534614
1,4,9.23870379838962,44.1784979440727,7.19446168750985,189.733879070525
2,4,8.82664259521911,38.0366609004984,6.54528512268941,158.536904949206
3,4,9.40189818944573,45.1273571500938,7.37623254015181,199.215822235431
4,4,8.88812039879086,43.0726713430628,6.68255535735451,185.284205482439
5,4,9.03606516862292,42.5305404440227,8.38832997631572,184.458418153446
6,4,8.69596031078364,37.622671100515,5.92299473193764,156.467074911703
7,4,8.92920071710398,40.0407504099944,7.27997297717453,174.047002663553
8,4,8.92126217803176,43.2941624294501,6.93225356158931,191.95873594837
9,4,9.46982025208647,44.4768625480153,8.09291911885272,188.95281172615
10,4,9.02665733786693,43.1188283293924,6.81196962494171,185.505721615103
1,5,7.8999022883261,48.8125578788673,14.3010285079523,213.016929805597
2,5,9.14744225530322,22.932725578198,49.3471017162895,87.4058445994523
3,5,7.30898051880581,53.5179111636317,11.3567758826001,244.117591436574
4,5,7.73974128500002,51.7066462350816,12.0408724115305,226.577271079488
5,5,9.22877720023916,22.4924651851045,51.446971804405,86.2130617603209
6,5,7.74606223661785,50.763437944254,18.2350258796385,221.206002331446
7,5,7.72551496458767,52.0138667514673,10.6323419691035,235.221246428961
8,5,8.1783539274562,50.223072367194,21.3296933232531,217.653218546651
9,5,9.62843869140532,25.2789370534234,45.3306433734258,101.008506003263
10,5,7.86134999501127,50.0497160345353,10.8769368446806,217.051378274132
1,6,8.98771210987323,75.3421462120477,24.3572498073525,367.948213738099
2,6,11.7504454903412,29.6405954565287,92.0273912631686,120.830963686824
3,6,8.80771472342005,73.3513343595871,19.0144282422801,346.789433642403
4,6,8.59623611322055,68.1792738072187,17.6252600734222,325.698159893918
5,6,8.38304663789521,82.2186285953593,18.7049610705104,393.809744210439
6,6,12.4850015084496,27.8960839319851,109.695623634394,108.618514237656
7,6,8.19641898185854,83.3836912352328,14.6519903076214,415.561547719475
8,6,9.16004310141796,75.9431353125058,20.5412400554225,355.460374808766
9,6,8.76633163255781,78.9772895509569,16.7105471963255,376.437796814334
10,6,12.0450693241315,27.7255820205788,74.2097167681913,107.980980443135
1,7,11.2950713673318,27.9749330274692,4.56463991516396,109.216673152489
2,7,10.7159199499278,27.5540646171276,4.10272614936285,108.774472884458
3,7,11.1124860725514,26.4267952177399,5.10115927323458,106.007478726929
4,7,10.9842181744041,27.6042668148874,4.67863041392669,109.45119881561
5,7,11.4230239228899,23.968300148972,5.23655988011101,89.5996500127329
6,7,11.1313364594227,26.2971407323428,4.86125695928411,101.960758372889
7,7,11.0325217892682,29.2757748225037,4.51225767492195,116.616877686438
8,7,11.6467406358348,28.001749948003,5.34396288302214,111.221360713144
9,7,11.2099727835015,27.5142433966802,5.38606061639614,110.246589838413
10,7,11.4300957439657,23.4944981008338,5.80131129882481,91.9513657461107
