rep,id,Cl,V1,Q,V2
1,1,5.27713646577361,28.5622832742096,15.3933050108218,31.6528748621577
2,1,5.22736115644331,31.91617877973,14.1145763722917,35.2877245993545
3,1,5.08303600704647,24.8045289895206,19.5829367593192,26.9069039169882
4,1,5.32883937725627,32.9989342517579,13.1436326403196,37.3866158029486
5,1,5.55304535630141,29.5435380661193,20.5733576581455,32.4428842572723
6,1,5.45109757980215,30.0826911737628,18.7183224922593,34.2037535141172
7,1,5.37637009572151,25.8268516792075,30.5645020534996,27.1685798244923
8,1,5.45279165869685,27.9750416253594,17.7891599218354,30.5519042927616
9,1,5.27892209721216,31.7199039903884,15.9263349579488,35.8540692282939
10,1,5.30841201438494,30.9595836830324,12.9081179448891,35.0674357287888
1,2,12.766720745899,36.2837944728058,16.6630344689992,41.6879317368084
2,2,13.3038077635764,41.8831369380705,12.356547145698,49.5681077285581
3,2,13.0465663298653,35.4571932657839,18.4813880957119,39.5364435304834
4,2,13.5844140805652,47.5792164464545,9.93270880274818,56.2875549162935
5,2,13.3715365652889,35.638653097015,34.9338873076302,40.8893062631026
6,2,12.795057458063,47.0077272031762,12.6442718529988,56.9551576290993
7,2,13.464201687955,37.17022518334,24.3889812113592,43.891837493107
8,2,13.8676259784561,41.1488791780998,21.0947365176788,47.1692098796668
9,2,13.0244955199884,44.0966491918212,11.2259751442774,51.5916102736443
10,2,13.7296786653333,52.8913180441839,10.553462363994,65.0896945114443
1,3,12.7188534261968,50.6442344388681,13.9444653652795,62.1186044746254
2,3,12.7304094704039,43.7239827335494,14.6128330612257,52.305622012989
3,3,12.3283618696234,45.7022950951939,11.2970678278899,55.7408457694128
4,3,12.1521660643516,45.7377303929561,11.4409405290055,54.8991936539489
5,3,12.272356866915,47.6580548905877,15.7004690236559,57.3722099932774
6,3,12.7747230927184,51.0935912217358,14.411253492778,64.0749554500193
7,3,12.299147577671,49.9246208710868,10.0732264445724,60.4596512538475
8,3,12.6325128596947,46.7175805867232,14.1877886480957,57.0231534087506
