id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.622085,-0.312197,-0.205111,-0.369965,0.0307713,0.0812,0.238552,0.0957561
2,-0.143328,0.112962,0.373095,0.0862218,0.275818,0.0731854,-0.349304,0.0857097,0.0289157,0.162084,0.499304,0.19473
3,-0.020265,0.0016265,0.0400452,0.00291037,0.224882,0.137438,-0.384287,0.163557,0.0250504,0.0856304,0.224819,0.103864
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0276925,-0.412329,0.227414,-0.491833,0.0228701,0.0609484,0.262843,0.0729595
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0870043,0.129166,-0.172681,0.154684,0.0245277,0.132503,0.344658,0.158507
6,0.117061,0.0103326,0.0321655,-0.0821753,0.175986,0.344794,0.645793,0.411532,0.0265506,0.152646,0.456217,0.182436
7,-0.00452484,0.024992,-0.0260339,0.228579,0.152654,-0.539401,-1.19524,-0.64099,0.029107,0.114152,0.233999,0.137395
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.283911,-0.0547479,-0.398231,-0.0661027,0.0275252,0.129334,0.37498,0.155435
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0114603,-0.00222144,-0.0789128,-0.00013798,0.0238274,0.0882866,0.224692,0.10429
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.373334,-0.248706,-0.78818,-0.298404,0.0256418,0.208785,0.724846,0.249023
11,0.0740891,0.0385135,-0.106951,0.100094,0.249508,0.156959,-0.398863,0.186425,0.0275098,0.123587,0.415844,0.147924
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00398611,0.120928,0.0673164,0.144397,0.023214,0.117737,0.330186,0.141184
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.059843,-0.0280827,0.0649134,-0.0347764,0.0241653,0.139772,0.43404,0.167119
14,-0.0624067,0.201847,0.0467665,0.111273,0.207079,-0.112447,-0.222695,-0.135001,0.0295194,0.279314,1.40072,0.333485
