rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.42885670994157,-1.08497274060647,1.02207772006215,0.21055692674141
2,1,-1.21237111620071,-0.238450869739772,-0.0913503734626793,-1.60451301806193
3,1,-1.7333930717435,-0.635226802864154,1.16703365410881,1.45961659164726
4,1,-1.29179010283658,0.465806583745585,-0.773470463655789,-0.0451020798533076
5,1,-1.2201749111911,-0.51144470870675,0.894805852860814,-0.689045805231171
6,1,-1.66539057334876,-1.32771136690799,2.06960743753713,1.28498842205921
7,1,-1.58986637031014,0.362981021116656,0.814109679662714,0.949235314726306
8,1,-1.23823389273442,-2.18280353893867,1.99323337976193,-0.107932977819484
9,1,-1.24351690433944,0.45741935400364,-1.63756168523021,-2.91904873538124
10,1,-1.3470549676326,-0.421170510893327,-0.927184037844714,0.0998405992723411
1,2,-0.165376135404932,0.0478364572324567,1.24791826131274,0.600987339416944
2,2,-0.433276878201043,0.38417793566827,-2.07910255329003,-0.48352899406585
3,2,-0.916506918930897,0.420907269912065,1.1134764482761,2.48134275864384
4,2,-0.312146229048705,0.423811140207303,0.352493289371553,-2.06754047006815
5,2,-0.195662415748594,0.563960487036854,1.10093037069083,-1.45448490768664
6,2,-0.178368636397898,-0.0226579286115573,2.05767765316291,-0.287030437055268
7,2,-0.197451145339076,0.150488253227719,0.915486827875053,-0.0939573682249322
8,2,-0.286505128839803,0.363369346489625,0.087961768090242,-0.939220283354838
9,2,-0.227925155200865,-0.092562951431052,2.4025345135204,-0.0682918084490379
10,2,-0.381167309013722,0.80670269111909,-0.98173019552421,1.50121792746738
1,3,-0.413427842737735,-0.696432199614477,1.7176408562739,-0.179982919426475
2,3,-0.468484557281752,0.500774468946068,0.577377269399195,2.01677387599716
3,3,-0.473022934281753,0.356803875550221,-0.219014543948098,1.0156839327285
4,3,-0.461655758016428,0.252478347054188,1.29680070049397,1.73023225998651
5,3,-0.58986133808003,-0.15298975215703,1.03864126876045,2.03878121177432
6,3,-0.492101881052639,0.528562370915518,-2.50611447771819,0.139161533437944
7,3,-1.18810079964217,-0.181722964237722,0.613430921335783,2.53792688373279
8,3,-0.257494196473357,0.466107116480541,0.58435706217067,0.0624585279680967
9,3,-0.665501994735344,-0.160711020236271,1.1995215439504,1.91229040931038
10,3,-0.821861779546462,0.438305289405687,1.56259948408168,2.18803546423554
1,4,-0.584657237652492,0.251171063219148,0.102764641344131,1.10166534796915
2,4,-0.68487014692311,-0.165007035588104,-2.12461451352614,-1.19387549550689
3,4,-0.561204015292904,0.143772039368112,0.259019476809924,0.117310580422395
4,4,-0.527085792470015,-1.76332941326227,2.01934525097452,0.195206413996009
5,4,-1.02565061029083,-0.383150396906269,-0.393442458433273,1.8358877333541
6,4,-0.922567656525899,0.594051836728181,-0.409962022632319,0.996511432495306
7,4,-0.599802301761066,-0.0956878779137628,0.56946130174825,0.210236673792652
8,4,-0.797163765625779,-0.416235491825896,0.438806314017355,0.550705429453791
9,4,-0.668466453313437,0.0853188462080293,-1.08292771221771,-1.57287712278467
10,4,-0.583085609585661,-1.14057246398625,2.45290128317997,-0.118330946254211
1,5,-0.749535179641506,-2.31794427707859,2.30356478509726,0.972280192538816
2,5,-0.550385904499887,-0.254480915751713,2.10846938485716,0.246289672401522
3,5,-0.466795662964329,0.381393980680513,1.90483870275367,-0.379716472245093
4,5,-0.853805354155311,-0.434141401156863,1.14515273343573,0.330444839441092
5,5,-0.721921027867663,0.0557060763947498,1.98183268842999,1.23493476690691
6,5,-1.35102489934372,0.380630801497243,-0.245961389656617,3.97177884505857
7,5,-0.634924302736457,-0.222488481519655,2.61192297054926,0.499086701930934
8,5,-0.784403010117876,0.879035477558675,-1.05205373667578,0.387652574631758
9,5,-0.536667824825289,-0.842904691607376,2.77253899918978,1.19541930134046
10,5,-0.817423082274814,0.314227767890107,0.687927109613612,-1.07851640952097
1,6,-1.07598711932728,0.0257754554707156,-0.42785521901656,2.21140617065617
2,6,-0.525302244063848,1.04054810495813,0.640039576338138,0.541985061135942
3,6,-0.316336557323477,0.836950132747691,-2.56771954084658,1.82752585199668
4,6,-0.618431284733276,0.563182381921532,-1.99335806782719,2.62139852151844
5,6,-0.345782635513548,0.680792970240511,0.425046959782407,-0.585238985542775
6,6,-0.479188797889439,0.30103018099015,1.48311820999284,0.278368846050751
7,6,-0.521695371457085,0.24727121864073,1.07230116957746,-0.0966899657180126
8,6,-0.429837982692373,0.918002500161706,1.02226606012808,0.943858598352454
9,6,-0.476168142672045,0.592577481351015,0.41986526842728,0.675756036106972
10,6,-0.532782072612951,0.53685421091682,-1.47715316652793,1.5721121904713
1,7,-0.595784352612444,0.154653846554692,-1.38764319153925,-0.599385546156027
2,7,-0.779065068121179,-0.369873294584654,-1.25860289938111,0.715632026011363
3,7,-0.486901933866134,0.0909197093811352,0.550206547369706,-1.37763584827651
4,7,-0.421480575246314,-0.0568143733854864,-0.0341476972622762,-1.71003963212966
5,7,-0.60332131779403,-0.0951467134713563,-1.04325240911589,-0.41543103300614
6,7,-0.416108878352305,0.437438589096793,-2.22523022369744,-1.12878578592419
7,7,-0.398096310147733,0.272739630123391,-0.0175716764090136,1.21452822059035
8,7,-0.647828146092149,-0.329764130338043,-0.684295611341074,-2.51036456802501
9,7,-0.429191368867199,0.0406357757353185,-0.583936320471206,-1.27600882876961
10,7,-0.451446457783588,0.174759601283372,1.90991130271849,-1.5428121808442
1,8,-0.522374910373564,0.126832078702479,-0.808474284676475,1.20787717407835
2,8,-0.176568283310224,0.0268903154396709,0.659621570881948,0.0189068450677103
3,8,-0.117127182933957,-1.97320695124386,2.34528684010781,0.595006203935608
4,8,-0.396644915228711,0.556447312275869,-1.28495036634396,-1.89165710654169
5,8,-0.502483947964521,0.334086113786878,-1.14758486848835,-0.484516833233886
6,8,-0.199146209896911,0.165312485021015,0.867389553565485,-0.438267242334667
7,8,-0.337934236570164,-1.63565789249042,2.08128652069921,0.0606735021668232
8,8,-0.539855169696999,-0.611091127478101,1.24934480665653,-0.605516339783438
9,8,-0.661539674518121,-0.00941463510624614,0.453786792317597,1.90459874469167
10,8,-0.580859586881786,-0.43789390637649,2.80906027848079,-0.349246587530333
1,9,-0.645725197587736,-0.172514281203449,1.76445611492056,-0.493591828951036
2,9,-0.747034332027085,-0.842786631541539,0.38929071348794,-0.331548271738476
3,9,-0.613343520464703,0.520558986163274,0.826627939417979,0.408740197076804
4,9,-0.547463081745748,-0.766697567129914,3.47733903838624,0.164301520597346
5,9,-0.697465268717345,0.681285756592719,-0.279044988504021,-2.24186553205616
6,9,-0.543674124601253,0.588085622442843,-0.0143141600913545,-0.92749876999627
7,9,-0.622091846557594,0.685012486474109,0.719190600190277,0.979504771023875
8,9,-0.389856945872833,0.820102583251429,0.386081229745169,-0.845325224451551
9,9,-1.47658698285455,-0.492376285866106,2.10028452109519,2.32787897602397
10,9,-0.695123248235394,0.208541390276377,-1.05379005255649,-0.997319354009407
1,10,-1.27479056887687,-0.393468586407378,-0.530785714771255,0.780295153803294
2,10,-0.959896253601273,-0.231586533430723,0.514699263811859,-1.97475567767129
3,10,-1.11326363492249,-1.75442750538899,1.87281090650498,-0.690591117746946
4,10,-1.09829432697541,-0.105499401087669,1.90191162276825,-1.66161530459615
5,10,-0.766413722246617,-0.0571324352395556,0.580645140501751,-0.883923656764659
6,10,-1.38532888476172,-0.677036257924882,-0.655024095223015,1.22824536559869
7,10,-0.932446012590851,0.360763796056608,-0.00987343926682116,-0.209196612654734
8,10,-1.17389521983394,-0.165885002420642,0.0917674139030162,1.42135293486949
9,10,-1.37680095437514,-0.396494335194287,-0.355376019516082,1.32659542140523
10,10,-0.956946294725343,0.304083857954534,0.193715970808141,-0.244504125819212
1,11,-0.34973144764815,-1.46670763732726,2.59375168549111,0.0324830260672324
2,11,-0.427378996853334,-0.105769510941507,1.30299715272763,-0.867072378741276
3,11,-0.447896917297366,-1.2429476853741,1.85666490009538,0.013328482602434
4,11,-0.496228185274564,0.185912688349793,-2.08069325246983,-0.483913306353178
5,11,-0.458338134179572,0.218536654664531,1.53029403927876,-1.17198824009778
6,11,-0.643506148222781,-0.132116867390783,0.450347599809677,1.40996224179619
7,11,-0.484039521551443,0.348414673263183,0.0346975371599537,0.396750297128448
8,11,-0.519029482149113,0.0508850806879188,0.539633040685644,1.20774883546534
9,11,-0.342554336801078,0.599339436071246,-0.11481356620497,-3.66339336310788
10,11,-0.310140542154604,0.614423861899599,-1.70767167444152,-1.04417336302014
1,12,-0.874958992569418,0.0959202271265184,1.51165447983604,1.43319427607604
2,12,-0.595421541030682,-0.0996774337888411,1.00599120564334,0.0148578978208412
3,12,-0.667870711270319,0.635887500838375,0.131388348204875,-2.11551711696762
4,12,-0.471861268695668,0.633512878329317,0.130426798994406,-0.645276387258872
5,12,-0.7160794775027,-0.0799734841194717,0.18626577825172,0.55682942360893
6,12,-0.687340976407059,0.575344060197597,-2.09817313728768,2.08499872773207
7,12,-0.560924892312844,0.570855548004589,2.85010115754691,-0.325967926704993
8,12,-0.451273170453171,-0.130158813222343,1.91497093732012,0.403731636512872
9,12,-0.973936634070236,-0.126585808898904,0.180575439268458,1.21899577423814
10,12,-0.729930575712695,0.705598080610959,1.16143243601204,1.51207718826841
1,13,-0.387446180371979,0.403069582651729,0.687849277100143,0.709207745680279
2,13,-0.718922150041924,0.0645713695323828,-0.486241299789096,0.288321871408078
3,13,-0.656127453930833,0.179247524459804,1.44401939014636,-1.99372826915041
4,13,-0.572296373093982,0.114007660037859,1.54391874722098,-1.97974507244257
5,13,-0.424366500610841,0.023065585909862,2.132152406512,0.675552136885694
6,13,-0.480962140125352,0.416915888279962,1.25502411864434,-0.817955879995904
7,13,-0.565993541485015,0.161773486230623,0.980758482288677,0.961589735273448
8,13,-0.501722395196617,0.458423529667524,-0.701523550040617,-0.28519799766109
9,13,-0.563039995168179,0.594240353545704,-4.54609316408282,-1.1418674011404
10,13,-0.502653669951113,0.347223884243598,-0.874720594393989,-1.58839957187622
1,14,-0.381382601720496,0.449663383754973,-1.17079393260682,1.69745491621597
2,14,-0.450595387020736,0.299175422164896,0.475603253499697,-1.22438986576032
3,14,-0.580306022380469,-0.454322222875724,-0.71617780707433,-1.06342673544053
4,14,-0.535824161596336,-0.0716925018104897,0.131472790728566,-1.8267056545402
5,14,-0.35077290749985,-0.0891727720875465,1.82470504668228,-0.324285060177067
6,14,-0.475768544834204,0.279659133787171,-2.5130066350593,1.24540990811233
7,14,-0.836584662703289,0.0967016638247592,0.480358362592449,2.57216334492909
8,14,-0.501880877737761,-0.327680053789247,-0.256021616120158,-1.06042373162245
9,14,-0.413573663284608,0.583871841596848,-0.276131796521591,2.20443473284252
10,14,-0.49583138135022,-0.637746696224333,1.8709826461915,-0.899294128323829
