id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.88537,-0.134989,0.309671,-0.160655,0.0486945,0.156077,0.25601,0.188634
2,-0.143328,0.112962,0.373095,0.0862218,-0.990382,0.311498,0.0416088,0.369888,0.032302,0.193809,0.56912,0.231295
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.04142,0.374788,0.0173889,0.446569,0.0270212,0.103187,0.245279,0.124046
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.2568,0.0723421,-0.274092,0.0848133,0.029779,0.230168,0.696099,0.274135
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.35125,0.234291,0.46136,0.277882,0.0258403,0.147546,0.35402,0.175778
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.07897,0.411328,1.38452,0.490286,0.0297534,0.112856,0.288595,0.134887
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.1104,-0.285912,-0.835362,-0.340865,0.0330323,0.112473,0.210716,0.137057
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.979204,0.190086,-0.00978726,0.225491,0.0311048,0.174475,0.45445,0.208284
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.27231,0.186911,0.405573,0.223002,0.0245983,0.110293,0.240845,0.131314
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.64521,0.0217029,-0.54408,0.0249705,0.0343152,0.178493,0.588483,0.21427
11,0.0740891,0.0385135,-0.106951,0.100094,-1.01329,0.252882,0.39533,0.300698,0.0252432,0.238218,0.651438,0.284184
12,-0.111925,0.0322892,0.351645,-0.086383,-1.26762,0.280337,0.610736,0.333413,0.0248401,0.150672,0.353737,0.179745
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.20276,0.18524,0.453487,0.218636,0.0280175,0.186495,0.521116,0.222647
14,-0.0624067,0.201847,0.0467665,0.111273,-1.06798,0.234365,-0.46478,0.277008,0.0341444,0.291666,1.25112,0.346889
