rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632399399696647,-0.264539275048298,0.194702756074905,-0.28328364365059
2,1,-0.682925675082939,-0.422135289238052,0.32072795136625,-0.428076129040654
3,1,-0.703927321483239,0.00128143121879176,0.07211241561021,-8.88115025956641e-5
4,1,-0.710485478674023,-0.132934910104454,0.25261800173112,-0.110802478202986
5,1,-0.638619105555691,-0.372969203293515,0.134519067317078,-0.358380744431559
6,1,-0.647518784702427,-0.36728310994713,0.129520137939913,-0.381338381775872
7,1,-0.688475402701713,-0.0841486379599811,-0.12703119825122,-0.0744665016108155
8,1,-0.653559200055578,-0.106223379760633,0.389541654104703,-0.113362121616841
9,1,-0.701297149815069,-0.199240800000854,-0.0491043433855505,-0.196768503024982
10,1,-0.672816974206683,-0.273524839004159,-0.0573598141927453,-0.231604151870354
1,2,0.18769382085578,0.152435238963123,-0.423884139494871,0.15733032237805
2,2,0.190504843361016,0.105776602309175,-0.398593083933445,0.107792861017364
3,2,0.22948365110978,0.0796787144490526,0.210529056125004,0.0664352716021585
4,2,0.23257242307361,0.0394906399905707,-0.0463763365441421,0.0450326243555311
5,2,0.28468206025938,0.0753726864244937,0.239949812752687,0.121176927419965
6,2,0.227832777002711,-0.0376472596679827,-0.0212506569140615,-0.0256843846616811
7,2,0.27107121384553,0.0340176851246274,0.63306976622379,0.0236752199249259
8,2,0.242989887468776,0.14105214734183,-0.111373987581823,0.147341151576666
9,2,0.22470585965957,0.242285149488988,-0.0617537132924515,0.232392506293235
10,2,0.244443932892942,0.106200322290603,0.449088186298058,0.120084760147851
1,3,0.153229190088581,0.283556902144906,-0.375517680496183,0.283616215734873
2,3,0.161427225896043,0.263217163740677,-0.327573532840819,0.291106856332262
3,3,0.179371252155618,0.227094766336138,-0.13010505705566,0.212071410096251
4,3,0.188384263376119,0.162922581363586,-0.0810851022401318,0.172160113703983
5,3,0.185171259405869,0.0704789420617662,0.0917852008863321,0.0787966405397462
6,3,0.200188211952254,0.209801563571758,-0.0733141108946775,0.202277998614273
7,3,0.197305601642807,0.105729180906108,0.151699197175694,0.105774636025203
8,3,0.238153500253363,0.269859722526336,0.0649537848460255,0.278699721577907
9,3,0.19797340132145,0.201673577327876,-0.0157568682894155,0.207990138277512
10,3,0.182948376363316,0.226404409638224,-0.092477424215128,0.210045094477333
1,4,-0.025863984041416,-0.377406131340683,0.135137531698938,-0.397727002363902
2,4,-0.0344391753840246,-0.0928253051722124,-0.707594797010002,-0.113139030840232
3,4,0.0052244874146758,-0.307663729474647,0.573354478251678,-0.293502286577442
4,4,0.0336097056039972,-0.270128299841101,0.551618094866362,-0.263830768273951
5,4,-0.0215623630812263,-0.453457402466477,0.74706109614124,-0.444498363922891
6,4,-0.0263025987840322,-0.248018375654781,0.110359302229699,-0.244094407903945
7,4,0.00309675730605244,-0.289914181415785,0.244065490549621,-0.305273714656308
8,4,0.0290236056648644,-0.403105694004103,0.900862124798461,-0.396815356951702
9,4,-0.025673214134548,-0.185261189071101,-0.259548647812604,-0.170795744341402
10,4,-0.0291582351293715,-0.0196298460255976,-0.855460096955049,-0.0337150466557098
1,5,-0.14820808394091,-0.0336430424098648,0.197348453126409,-0.0113526535175992
2,5,-0.098754355149495,-0.0314040809968633,0.465525419320444,0.00285255631543892
3,5,-0.136036265211366,0.112313243636504,0.726828150785511,0.108377943710808
4,5,-0.181207466640088,-0.318721089220033,1.33595703113096,-0.308995024051513
5,5,-0.149862826029866,-0.174676628397258,0.606216602617862,-0.17674198811172
6,5,-0.105998028111945,-0.0404559577721848,0.680877716430249,-0.0410480882181133
7,5,-0.0863290357135743,-0.0208634116815781,0.951902417803278,-0.0326843563324567
8,5,-0.135083881856542,-0.059639699605374,0.556858367941776,-0.061869320128701
9,5,-0.118945014736192,0.168815094156178,0.105809009077057,0.179041792579961
10,5,-0.14161967282812,0.236272270150606,-0.153369109747424,0.222471035641906
1,6,0.157473444614594,0.518839893460152,0.702203076573118,0.515799654317605
2,6,0.181942883420409,0.351629346092076,1.343882493481,0.366480540200612
3,6,0.126970316308611,0.463754151444503,0.359922622147735,0.461095165731837
4,6,0.116579802651437,0.451795752227859,0.480533649594718,0.446840491262827
5,6,0.116331368893984,0.172184980491463,0.902264545443467,0.179406244931533
6,6,0.132403411755925,0.318636101949895,1.20544432161917,0.331322064669179
7,6,0.138887239133733,0.532438085737039,0.445489719087751,0.532658813140397
8,6,0.12373425210888,0.454133312137357,0.420154085987656,0.450528871831802
9,6,0.147442059531922,0.187953406706844,1.01067328940033,0.207098047901698
10,6,0.1432544495799,0.392516537003804,0.850531627025461,0.42066763107431
1,7,0.0980867744562265,-0.50105694800565,-0.925160519640615,-0.503280417896334
2,7,0.106302279985362,-0.77628746521145,-0.113294117167336,-0.815978438201184
3,7,0.12969240164118,-0.553177520703364,-0.787666301309685,-0.552164618677173
4,7,0.0955360105948179,-0.673254744797995,-0.640528573351749,-0.666462290851092
5,7,0.114899725064212,-0.48096992459162,-1.02332968789033,-0.520402644190691
6,7,0.0959651451491445,-0.783143211147378,-0.407992415861293,-0.783331353757811
7,7,0.109606575100653,-0.601487728096261,-0.607072523253368,-0.612259241865882
8,7,0.126208193201402,-0.541222408154688,-0.705237877845162,-0.544441639262347
9,7,0.0885668352579196,-0.561810547261247,-0.917932277229901,-0.556521933367017
10,7,0.0842641215561224,-0.588954691292616,-0.874557892838439,-0.581010149072731
