rep,id,Cl,V1,Q,V2
1,1,2.75331624250662,16.128544480759,7.0056583459311,17.1390168949543
2,1,2.61765745357611,13.7769187439701,7.94659355309031,14.8287085505507
3,1,2.56325560114006,21.0397048042302,6.19738740651318,22.7497097328223
4,1,2.5465003697609,18.3971362926005,7.42337201431944,20.3654272319998
5,1,2.73624457076408,14.4712036993644,6.59646875616015,15.8990673995527
6,1,2.71200091242416,14.5537226974654,6.56357575809429,15.5382203229008
7,1,2.60317040448052,19.3169179251575,5.07833881573099,21.1190335154209
8,1,2.69566867687714,18.8951740194624,8.51268203508162,20.3133656582719
9,1,2.57000627722729,17.2168598290522,5.48990558752249,18.6878334560994
10,1,2.64425276532477,15.9842695792223,5.44477039468438,18.048039175669
1,2,6.25198686779193,24.4728702018505,3.7739842063914,26.6282190551026
2,2,6.26958606786463,23.3572289835491,3.87064948155951,25.3412640907129
3,2,6.51879238871999,22.7555401945372,7.11741400362098,24.3145872701827
4,2,6.5389585802388,21.8591711627127,5.50490253410975,23.7997201493319
5,2,6.88873556990372,22.6577648634814,7.32992448995893,25.6827131433682
6,2,6.50803956138035,20.2363940035602,5.64496921829882,22.1748067449191
7,2,6.79560924976938,21.7398636855546,10.8599875468943,23.2968094506347
8,2,6.60743399928458,24.1958728124213,5.15847717083232,26.363549343107
9,2,6.48772124301244,26.7735664912277,5.42089910537299,28.7039201524199
10,2,6.61704849672077,23.3671280052388,9.0349788928226,25.6546786365861
1,3,6.04018524578694,27.901677946765,3.96100476290955,30.2125503801896
2,3,6.08990643027039,27.3398977152358,4.15553785983077,30.4397114654813
3,3,6.20017020054912,26.3699391461805,5.06275268630318,28.1265116860524
4,3,6.25630499590014,24.7308761045878,5.3171120028499,27.0260525901992
5,3,6.2362357217033,22.5471544247625,6.32051443300074,24.6170142084952
6,3,6.33059167386359,25.9178388396203,5.35859219657706,27.8524016107795
7,3,6.31236932162796,23.3561213772413,6.71077604146748,25.2901712939144
8,3,6.57555504159454,27.5221090979291,6.15318101576496,30.0643751026946
9,3,6.31658612766656,25.7080328073863,5.67606682961354,28.0119536767501
10,3,6.22238869493042,26.3517407644775,5.25688148507863,28.0695762002306
1,4,5.04976398816687,14.4071382418083,6.60054969896068,15.2856456537884
2,4,5.00664643060303,19.1500364910536,2.84175154873099,20.3178978883227
3,4,5.20921919866373,15.4477937973667,10.2304634282144,16.9647711947186
4,4,5.35920260785265,16.0386530824074,10.0104895322586,17.4756840098322
5,4,5.07153294611766,13.3520846186895,12.1712485932097,14.5871766904016
6,4,5.04754957290801,16.3972157763079,6.43900937042711,17.8240165081066
7,4,5.19814716945441,15.7244330034058,7.36015426276651,16.7662423869651
8,4,5.33468104125527,14.0415983165854,14.1948259201179,15.2995870963817
9,4,5.05072742306687,17.4592350392032,4.4480542518113,19.1795662304977
10,4,5.03315616783915,20.6043059429528,2.4511451037046,21.9974415005433
1,5,4.46825256562899,20.317587371127,7.02421773599668,22.4948983680581
2,5,4.69477945009215,20.3631286287909,9.1847162084576,22.816723504661
3,5,4.52297166581421,23.5104069009565,11.9274629528121,25.3560951640414
4,5,4.32320931994851,15.277922876788,21.9325631151822,16.7039659584452
5,5,4.46086487409235,17.6450148361094,10.5722432376901,19.0658582569854
6,5,4.66089487567505,20.1796358276898,11.3917922499451,21.8367233444101
7,5,4.75347750026219,20.5789048489559,14.9381421724183,22.0201257388385
8,5,4.52728132063908,19.7962044866113,10.0630849177597,21.3867565507914
9,5,4.60093929163451,24.877033302082,6.40977654957054,27.2126786190994
10,5,4.49778844089257,26.6130632932182,4.9463320002137,28.4205431339635
1,6,6.06587580943469,35.3030661448712,11.6373351624557,38.1086332952255
2,6,6.21613527142311,29.8671517385557,22.1070794662869,32.8227455852911
3,6,5.88364111512682,33.4109629372159,8.26424207194682,36.0799158744817
4,6,5.82282357169225,33.0138007491472,9.32360215348022,35.56925670588
5,6,5.82137716542886,24.961007488933,14.2147470026442,27.2225981513033
6,6,5.91569449457067,28.8978162010273,19.2490117779508,31.6887986164549
7,6,5.95417545362967,35.7864028310432,9.0025252442462,38.756559192615
8,6,5.86463204861864,33.0910627533391,8.77730565525584,35.7006919036763
9,6,6.0053308559108,25.3577228623142,15.8423810038066,27.9869756254634
10,6,5.98023545420328,31.1136448255732,13.4980742701252,34.6503847300857
1,7,5.71613150157203,12.7314203113541,2.28611731269657,13.7544276051291
2,7,5.76328584469039,9.66820301352583,5.14858172950553,10.0609617311501
3,7,5.89967870625132,12.0848476269515,2.62307973881749,13.098223091598
4,7,5.70156957981811,10.7174706560301,3.03887331979846,11.6835153862948
5,7,5.81304898964239,12.9897424246357,2.07235514906096,13.5209259220786
