iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1376.06,1,3.63655,26.8446,6.21136,144.271,0.583577,0.583577,0.997624,0.889099,0.583577,0.583577
23,1372.05,1,3.52057,24.2944,6.17349,152.717,0.5688,0.5688,0.972363,0.900259,0.5688,0.5688
24,1359.5,1,3.28032,26.2392,6.19876,200.531,0.554398,0.554398,0.947743,0.966649,0.554398,0.554398
25,1358.35,1,3.48339,24.8224,5.48395,191.272,0.54036,0.54036,0.923745,0.976159,0.54036,0.54036
26,1340.51,1,3.30272,26.1871,5.13099,193.88,0.526678,0.526678,0.900355,0.971755,0.526678,0.526678
27,1328.94,1,3.35275,26.9234,4.63166,186.011,0.513342,0.513342,0.88083,0.94715,0.513342,0.513342
28,1313.17,1,3.44476,28.0292,4.01149,169.479,0.500344,0.500344,0.858527,0.923167,0.500344,0.500344
29,1300.2,1,3.50954,26.4895,3.91014,181.357,0.487675,0.487675,0.836789,0.899792,0.487675,0.487675
30,1278.74,1,3.5289,27.449,4.27455,180.816,0.475327,0.475327,0.815601,0.877009,0.475327,0.475327
31,1278.18,1,3.48535,27.3484,3.85584,172.992,0.463291,0.463291,0.794949,0.854803,0.463291,0.463291
32,1264.74,1,3.54116,27.4361,4.0788,163.595,0.45156,0.45156,0.774821,0.833158,0.45156,0.45156
33,1264.57,1,3.59446,27.2049,4.00946,163.776,0.440127,0.440127,0.755202,0.842826,0.440127,0.440127
34,1252.6,1,3.60678,28.7334,4.87358,151.424,0.428982,0.428982,0.744987,0.882293,0.428982,0.428982
35,1238.45,1,3.58638,27.4339,4.77501,162.219,0.41812,0.41812,0.726124,0.859953,0.41812,0.41812
36,1232.17,1,3.30842,27.0511,5.06715,184.891,0.407533,0.407533,0.707738,0.838178,0.407533,0.407533
37,1226.33,1,3.26588,27.6487,4.97988,198.916,0.397214,0.397214,0.689818,0.816955,0.397214,0.397214
38,1214.2,1,3.27741,27.1625,4.67843,208.252,0.387157,0.387157,0.672351,0.796269,0.387157,0.387157
39,1202.03,1,3.38308,26.3866,5.09702,205.42,0.377354,0.377354,0.655327,0.804773,0.377354,0.377354
40,1186.09,1,3.4421,27.2867,5.11422,200.506,0.367799,0.367799,0.638734,0.784395,0.367799,0.367799
41,1179.36,1,3.51687,26.4354,5.13446,192.709,0.358486,0.358486,0.62256,0.764534,0.358486,0.358486
42,1161.81,1,3.48036,25.7744,5.76102,173.059,0.349409,0.349409,0.606797,0.745176,0.349409,0.349409
43,1152.19,1,3.57502,25.9818,5.9808,172.505,0.340562,0.340562,0.591432,0.726307,0.340562,0.340562
44,1141.95,1,3.50393,25.5253,6.24065,170.095,0.331938,0.331938,0.576457,0.732677,0.331938,0.331938
45,1135.39,1,3.47518,25.5208,6.04232,169.482,0.335715,0.323534,0.561861,0.714125,0.323534,0.323534
46,1133.02,1,3.38839,26.3179,5.31718,176.902,0.342985,0.315341,0.547634,0.696043,0.315341,0.315341
47,1119.68,1,3.33568,26.6223,5.02561,189.872,0.334301,0.307357,0.533768,0.678419,0.307357,0.307357
48,1103.92,1,3.40951,26.5188,4.69655,189.819,0.325836,0.299574,0.520252,0.661241,0.299574,0.299574
49,1100.13,1,3.42931,27.0028,4.93281,190.279,0.317585,0.291989,0.507079,0.645797,0.291989,0.291989
50,1083.74,1,3.50322,27.0663,4.6872,179.779,0.309544,0.284596,0.49424,0.629445,0.284596,0.284596
51,1075.21,1,3.48532,28.2337,4.23331,193.358,0.301706,0.27739,0.481725,0.613507,0.27739,0.27739
52,1062.92,1,3.36844,26.6694,4.46902,193.121,0.294067,0.270366,0.469528,0.629625,0.270366,0.270366
53,1058.91,1,3.28651,26.5362,4.84617,203.224,0.286621,0.26352,0.457639,0.641851,0.26352,0.26352
54,1057.15,1,3.43492,26.6917,4.51016,196.476,0.279363,0.256848,0.446051,0.666042,0.256848,0.256848
55,1046.12,1,3.30466,26.193,4.80537,203.642,0.27229,0.250344,0.434757,0.649177,0.250344,0.250344
56,1042.29,1,3.25132,26.1832,4.76225,206.048,0.266663,0.280284,0.423749,0.63274,0.244005,0.244005
57,1030.78,1,3.36202,24.9364,4.98171,188.159,0.25991,0.273187,0.413019,0.616718,0.237827,0.237827
58,1025.83,1,3.30298,25.188,5.06634,192.065,0.253329,0.295003,0.402561,0.603783,0.231805,0.231805
59,1023.47,1,3.28528,25.2085,5.0733,196.526,0.246915,0.295326,0.392368,0.601295,0.225936,0.225936
60,1011.75,1,3.3857,25.3477,5.42873,186.823,0.240663,0.287848,0.382433,0.605834,0.220215,0.220215
61,1012.25,1,3.38963,25.4516,5.53362,183.098,0.244758,0.280559,0.37275,0.590494,0.214639,0.214639
62,1011.05,1,3.37281,25.3549,5.52128,181.266,0.244708,0.273455,0.376909,0.640125,0.209204,0.209204
63,1004.24,1,3.46715,24.9298,5.38218,179.249,0.24691,0.266531,0.367365,0.652492,0.203907,0.203907
64,987.201,1,3.52241,26.0193,5.22887,162.974,0.240658,0.259783,0.358063,0.689427,0.198744,0.198744
65,990.578,1,3.53181,25.7878,5.43283,171.804,0.234564,0.258971,0.348997,0.67197,0.193711,0.193711
66,989.073,1,3.59295,25.9878,5.57196,165.046,0.228625,0.252413,0.34016,0.658193,0.188807,0.188807
67,979.251,1,3.51195,26.3117,5.45014,177.119,0.222836,0.253256,0.331547,0.686499,0.184026,0.184026
68,969.369,1,3.57999,26.5967,5.45234,174.766,0.217194,0.246843,0.323152,0.669117,0.186818,0.179366
69,976.149,1,3.48774,25.696,5.40766,185.36,0.211694,0.263148,0.31497,0.652174,0.183758,0.174825
70,978.968,1,3.51147,25.6308,5.52168,181.575,0.211745,0.269788,0.311374,0.666793,0.179106,0.170398
71,968.379,1,3.56453,26.3878,5.49244,178.35,0.206383,0.262957,0.30349,0.649909,0.187575,0.166083
72,962.561,1,3.55345,26.7068,5.12305,174.68,0.201158,0.256299,0.325749,0.647111,0.182826,0.161878
73,966.879,1,3.64997,26.3476,5.04499,165.558,0.205483,0.249809,0.344747,0.677563,0.186781,0.157779
74,971.553,1,3.60193,26.0782,5.03261,164.503,0.20028,0.24357,0.336018,0.676326,0.182051,0.1573
75,960.232,1,3.59734,25.6164,5.04836,165.984,0.195208,0.238638,0.32751,0.710354,0.182409,0.153317
76,954.491,1,3.6115,25.4248,4.95216,168.768,0.193044,0.235551,0.319217,0.692367,0.189014,0.149435
77,953.777,1,3.60238,25.5399,4.81034,160.224,0.198573,0.236017,0.311135,0.674836,0.189059,0.145651
78,958.352,1,3.65863,25.8855,4.64504,160.696,0.196177,0.230041,0.303256,0.657749,0.19669,0.141963
79,949.326,1,3.67655,25.3925,4.87276,161.426,0.205493,0.233782,0.295578,0.641094,0.2023,0.138369
80,959.251,1,3.64752,25.0143,5.19196,160.092,0.225925,0.253098,0.288094,0.624861,0.20763,0.134865
81,953.507,1,3.73113,24.7134,5.087,158.298,0.222233,0.252138,0.280799,0.618248,0.227304,0.13145
82,955.616,1,3.81461,24.3334,4.78576,145.458,0.221181,0.245754,0.273689,0.645192,0.228209,0.128122
83,959.634,1,3.79166,24.0852,4.97582,139.489,0.225905,0.259573,0.267906,0.768418,0.222552,0.124878
84,950.082,1,3.88666,24.8904,5.10346,130.75,0.238118,0.268645,0.265354,0.748961,0.216917,0.121716
85,942.603,1,3.89735,24.6826,5.02067,133.363,0.237557,0.261843,0.259882,0.729997,0.222725,0.118634
86,939.436,1,3.82485,23.8484,4.80555,133.05,0.241452,0.256141,0.253301,0.711513,0.219426,0.11563
87,933.151,1,3.79934,24.066,4.70557,132.035,0.235338,0.260303,0.246888,0.696889,0.219387,0.112702
88,932.806,1,3.75468,24.1767,4.85696,143.362,0.229379,0.259564,0.267019,0.679243,0.22485,0.109848
89,938.553,1,3.75047,24.2501,5.00071,141.646,0.223571,0.269919,0.273869,0.691034,0.223687,0.107067
90,937.869,1,3.80869,23.9218,4.66494,131.786,0.229758,0.282641,0.266935,0.705636,0.225555,0.104356
91,935.457,1,3.81185,23.8383,4.79096,133.278,0.228211,0.28183,0.281311,0.690497,0.237389,0.101714
92,932.857,1,3.82498,24.0351,4.87447,127.68,0.237786,0.308584,0.300886,0.764667,0.239059,0.0991383
93,944.566,1,3.79817,24.1947,4.78022,133.193,0.231766,0.304571,0.294067,0.793574,0.244411,0.096628
94,933.321,1,3.80573,23.808,4.96226,130.377,0.237787,0.299264,0.314805,0.83973,0.238222,0.0941814
95,932.287,1,3.78657,23.8732,4.85194,132.029,0.234759,0.291686,0.315245,0.818467,0.23219,0.0947417
96,935.016,1,3.84214,23.9028,4.78073,126.582,0.228815,0.284301,0.343038,0.797743,0.240276,0.0923428
97,940.344,1,3.86428,23.6837,5.00223,120.876,0.223021,0.301064,0.334352,0.869577,0.2435,0.0921541
98,936.68,1,3.8663,23.6745,5.01411,121.594,0.217374,0.300151,0.384605,0.847558,0.239967,0.0899571
99,924.706,1,3.8549,23.6275,5.02526,125.735,0.21468,0.292551,0.374867,0.826098,0.248239,0.0876793
100,927.304,1,3.87869,23.7046,4.66866,121.315,0.220094,0.285143,0.370543,0.805181,0.241954,0.0882654
101,935.086,1,3.78451,23.5339,4.64871,125.525,0.225687,0.304894,0.362608,0.877587,0.252968,0.0860304
102,929.462,1,3.75577,23.3889,4.71241,128.165,0.228507,0.298647,0.353426,0.855366,0.246563,0.0859919
103,920.462,1,3.73786,23.3599,4.78103,136.668,0.222721,0.299606,0.344477,0.833708,0.244799,0.0838507
104,928.711,1,3.69059,23.2146,4.67366,138.193,0.217082,0.29875,0.348723,0.812598,0.249546,0.0859588
105,918.155,1,3.7037,23.3646,4.88756,143.765,0.211585,0.291185,0.339893,0.792022,0.247281,0.0837823
106,916.233,1,3.69214,23.4193,5.02804,149.397,0.216951,0.300058,0.331287,0.771968,0.247094,0.0830463
107,913.179,1,3.65039,23.7145,4.77389,153.147,0.226305,0.292929,0.322899,0.752421,0.250609,0.0809435
108,917.338,1,3.6255,23.6881,4.60251,155.429,0.224815,0.296738,0.314723,0.733369,0.249748,0.083807
109,919.396,1,3.7421,23.8781,4.6168,147.745,0.22077,0.303677,0.306754,0.733617,0.247408,0.0843821
110,925.619,1,3.70051,23.8621,4.58482,146.521,0.230914,0.300305,0.298987,0.752624,0.244174,0.0878628
111,922.532,1,3.67288,24.0494,4.56017,148.989,0.226765,0.299164,0.291416,0.733567,0.243294,0.0873861
112,920.012,1,3.6797,23.8979,4.52092,150.053,0.224158,0.294028,0.294827,0.714992,0.244179,0.08665
113,922.31,1,3.68464,23.8292,4.50435,144.107,0.218483,0.306532,0.291114,0.725847,0.246083,0.0863282
114,922.888,1,3.67749,23.0558,4.73773,151.615,0.224637,0.29877,0.304119,0.707468,0.241318,0.0896421
115,919.502,1,3.72479,23.7809,4.63435,146.749,0.219228,0.319737,0.296418,0.689554,0.244561,0.0873724
116,919.081,1,3.77543,23.8712,4.64477,137.112,0.243609,0.311641,0.290115,0.728087,0.243462,0.08516
117,917.06,1,3.79085,24.2093,4.7568,137.597,0.237441,0.30375,0.282769,0.71628,0.24114,0.0863382
118,911.729,1,3.8464,23.9545,4.717,136.65,0.23243,0.296059,0.288635,0.698144,0.245532,0.084152
119,919.716,1,3.83099,24.2556,4.64858,136.478,0.23728,0.288902,0.289378,0.680466,0.243475,0.0867301
120,916.103,1,3.87984,23.9331,4.67798,129.756,0.256555,0.290476,0.284903,0.663237,0.241598,0.085857
121,911.465,1,3.87149,23.2045,4.96896,133.253,0.250059,0.283573,0.305113,0.646443,0.247957,0.083683
122,914.256,1,3.89182,23.5796,4.83224,126.026,0.247122,0.309221,0.300897,0.689817,0.248884,0.0815641
123,913.503,1,3.93884,23.6379,4.77081,123.604,0.240865,0.301391,0.293278,0.688237,0.244282,0.0829912
124,913.763,1,3.96501,23.6907,4.7495,121.682,0.255408,0.296086,0.349497,0.67081,0.245174,0.0808898
125,917.306,1,3.95937,23.8969,4.85747,122.938,0.265241,0.288589,0.340648,0.682732,0.244175,0.082904
126,929.273,1,3.93922,23.841,4.71774,125.158,0.272098,0.286083,0.378074,0.679742,0.240373,0.0870532
127,927.152,1,3.96975,23.7891,4.82385,118.434,0.265938,0.278839,0.368501,0.693549,0.238876,0.0877024
128,928.22,1,3.9027,23.6281,4.74287,123.472,0.273651,0.284927,0.35917,0.679937,0.244835,0.0858087
129,918.199,1,3.97655,23.9047,4.84033,119.19,0.281412,0.28156,0.396493,0.662721,0.243637,0.083636
130,922.155,1,3.97702,23.3656,4.95675,117.67,0.274286,0.274431,0.386454,0.650543,0.24416,0.084936
131,920.651,1,3.92807,23.4031,4.83608,121.765,0.27481,0.267482,0.376669,0.666167,0.248799,0.0827854
132,917.478,1,3.95599,23.4409,4.50212,119.465,0.275081,0.295498,0.367131,0.678607,0.249976,0.0806892
133,927.98,1,3.9499,23.7904,4.40386,114.37,0.270614,0.300989,0.360787,0.760855,0.253327,0.0807648
134,923.596,1,3.96362,24.0187,4.5749,112.82,0.263762,0.293368,0.358496,0.765777,0.249705,0.080926
135,917.412,1,4.02314,23.7111,4.56035,113.941,0.270842,0.30357,0.349418,0.746387,0.247731,0.079042
136,920.374,1,3.96514,23.2431,4.6719,110.59,0.263984,0.299512,0.341051,0.727488,0.243596,0.0824727
137,926.086,1,4.02101,22.9287,4.65596,109.069,0.2573,0.291928,0.351124,0.709068,0.248016,0.0841069
138,922.47,1,4.02816,23.2983,4.39838,104.821,0.250785,0.284537,0.344331,0.691114,0.245339,0.0845605
139,914.255,1,4.05984,23.4132,4.42812,105.265,0.251986,0.277332,0.335613,0.705535,0.254314,0.0824193
140,918.546,1,4.0963,23.3418,4.46422,102.576,0.246598,0.280362,0.327115,0.701436,0.255698,0.0803699
141,920.832,1,4.10652,23.5317,4.55065,101.706,0.250801,0.273263,0.320898,0.748893,0.249224,0.084404
142,921.88,1,4.08549,23.1919,4.42888,102.425,0.268189,0.271057,0.312773,0.729931,0.247029,0.0842438
143,913.521,1,4.05593,23.5898,4.50945,107.206,0.269198,0.288046,0.304853,0.711449,0.249185,0.0821107
144,917.37,1,4.09931,23.4645,4.5942,100.826,0.276973,0.289832,0.330467,0.708539,0.244308,0.081325
145,921.298,1,4.20997,23.2179,4.86476,93.7921,0.26996,0.285713,0.348642,0.706897,0.250777,0.0807296
146,914.933,1,4.19659,22.6035,4.67351,89.8129,0.265552,0.278479,0.339814,0.733167,0.247312,0.0799452
147,910.715,1,4.23345,22.9282,4.61191,88.3872,0.258828,0.282011,0.343415,0.752953,0.245742,0.0782514
148,907.143,1,4.26029,22.7225,4.64951,83.768,0.252274,0.297706,0.33472,0.832117,0.251183,0.0762701
149,906.99,1,4.26161,22.6506,4.60074,80.0173,0.245887,0.314316,0.326883,0.859712,0.254148,0.0743389
150,912.531,1,4.25983,22.66,4.58982,80.7844,0.248881,0.313868,0.359778,0.837944,0.253185,0.0745481
151,905.732,1,4.31838,23.022,4.48839,81.8811,0.244634,0.305921,0.353396,0.816726,0.248822,0.0750965
152,915.778,1,4.31943,23.3351,4.49686,75.6668,0.241555,0.298175,0.353516,0.841305,0.254851,0.0759926
153,917.122,1,4.31871,23.5043,4.62635,74.2207,0.240771,0.29079,0.344564,0.881068,0.249373,0.0788401
154,923.252,1,4.35574,23.0384,4.4245,74.3063,0.234675,0.291449,0.33584,0.858759,0.255845,0.0800847
155,917.443,1,4.35561,23.0145,4.4807,72.4779,0.228732,0.30258,0.327336,0.845994,0.249367,0.0803445
156,916.351,1,4.39692,23.207,4.4703,69.2958,0.22901,0.294919,0.342355,0.825757,0.246606,0.0802315
157,909.242,1,4.42575,23.5512,4.37309,70.1386,0.228047,0.297365,0.335961,0.804849,0.245643,0.0782
158,918.936,1,4.36432,23.234,4.26254,66.9277,0.225891,0.297282,0.331085,0.88734,0.246731,0.080613
159,916.674,1,4.39658,23.3816,4.38471,65.2898,0.220172,0.302775,0.322701,0.908982,0.251403,0.0789298
160,911.706,1,4.44279,22.8899,4.58895,59.8076,0.220233,0.304288,0.327423,0.947002,0.251684,0.0769312
161,908.901,1,4.46924,23.3903,4.54793,59.3128,0.217421,0.296583,0.346614,0.939756,0.247239,0.0759353
162,913.736,1,4.53951,23.2781,4.53651,57.0057,0.214811,0.306102,0.368385,0.915961,0.2504,0.0763302
163,925.242,1,4.5115,23.1441,4.39161,57.007,0.210002,0.302421,0.417157,0.892769,0.252155,0.0797165
164,929.62,1,4.50277,22.9278,4.52596,53.7898,0.216417,0.29556,0.406595,0.941381,0.251118,0.0812666
165,914.489,1,4.59985,22.8658,4.4787,50.6479,0.219245,0.288076,0.401635,0.917544,0.244759,0.0792089
166,919.12,1,4.59341,23.5137,4.51459,52.6858,0.213694,0.313122,0.3999,0.894312,0.24956,0.0781119
167,923.87,1,4.56467,22.9024,4.58343,54.81,0.211174,0.305194,0.437095,0.871667,0.254176,0.078197
168,910.608,1,4.56178,23.0285,4.40479,55.0446,0.214839,0.298745,0.426028,0.849596,0.249822,0.076217
169,901.156,1,4.52816,22.9095,4.49575,58.4089,0.220264,0.303113,0.41524,0.828084,0.2523,0.0742872
170,912.299,1,4.53097,23.2513,4.67168,64.6105,0.221889,0.304225,0.409843,0.807116,0.248338,0.0763619
171,912.435,1,4.50496,23.0005,4.58989,63.0831,0.230638,0.296522,0.399806,0.786679,0.246218,0.0774619
172,904.18,1,4.51289,22.6472,4.80554,59.8788,0.224799,0.30555,0.424605,0.7956,0.24955,0.0755005
173,908.484,1,4.49875,23.0362,4.67314,62.4694,0.219107,0.315798,0.430226,0.775455,0.249623,0.0742816
174,905.645,1,4.52589,23.0222,4.5612,58.5689,0.224808,0.318033,0.459459,0.780935,0.248102,0.0724008
175,913.383,1,4.57416,22.6012,4.63155,58.9143,0.224241,0.318308,0.471922,0.788477,0.252093,0.073505
176,909.162,1,4.5711,22.6098,4.84306,56.8158,0.228539,0.320428,0.489732,0.787445,0.24571,0.0735919
177,917.381,1,4.52723,22.422,4.8041,56.9565,0.222752,0.340196,0.477332,0.818948,0.25006,0.0747322
178,911.831,1,4.51093,22.2226,4.79892,57.4929,0.223018,0.331582,0.465245,0.818742,0.249562,0.0735744
179,908.546,1,4.52302,22.3944,4.78379,59.4551,0.225926,0.325121,0.453465,0.806943,0.248222,0.0731397
180,914.334,1,4.52285,22.5133,4.5851,55.0792,0.233219,0.316889,0.462168,0.79884,0.251716,0.073946
181,913.079,1,4.5967,22.9625,4.81129,53.4777,0.23505,0.310591,0.450466,0.793983,0.245342,0.0761372
182,907.728,1,4.57188,22.4811,4.62664,54.9088,0.236249,0.303653,0.43906,0.780001,0.25009,0.0742094
183,906.985,1,4.55238,22.4369,4.66306,54.3581,0.23795,0.300902,0.459065,0.774383,0.253532,0.0723303
184,901.988,1,4.59823,22.0731,4.63858,50.2993,0.234123,0.293283,0.464385,0.802333,0.253274,0.0704989
185,907.493,1,4.58466,22.595,4.62143,50.0799,0.237029,0.289908,0.480571,0.782017,0.249771,0.0725977
186,908.538,1,4.58951,22.5757,4.75944,56.2107,0.232369,0.282568,0.492943,0.762216,0.252894,0.0732871
187,909.33,1,4.61583,22.5784,4.87346,52.0216,0.229878,0.288179,0.585128,0.742916,0.252801,0.0714327
188,903.222,1,4.62373,22.458,4.90383,50.2711,0.228665,0.280882,0.580651,0.777897,0.247803,0.0701998
189,906.435,1,4.65494,22.1842,4.92642,49.3344,0.2303,0.283465,0.565949,0.758201,0.25133,0.0712351
190,900.766,1,4.70249,21.9137,5.02861,46.9075,0.233301,0.292671,0.579217,0.739002,0.247168,0.0699879
191,893.412,1,4.71549,21.7664,4.85329,43.6543,0.230597,0.296876,0.566558,0.723679,0.254072,0.0682158
192,898.16,1,4.69641,21.9557,4.52968,42.8323,0.226864,0.289359,0.552212,0.714938,0.254475,0.067839
193,906.408,1,4.72801,21.8413,4.83856,41.3459,0.222138,0.306067,0.602584,0.763457,0.256572,0.0680876
194,898.182,1,4.74153,21.8261,4.82352,38.5364,0.219698,0.311557,0.587326,0.747954,0.25624,0.0669087
195,904.452,1,4.74137,21.6318,5.20105,39.9185,0.225492,0.313716,0.618699,0.78138,0.2547,0.0670465
196,901.945,1,4.73535,21.449,5.32197,40.0948,0.219782,0.305773,0.622379,0.782719,0.2531,0.0676429
197,898.415,1,4.75526,21.6325,5.18412,40.0379,0.229349,0.29803,0.60662,0.7629,0.25628,0.0659302
198,894.413,1,4.78785,21.7671,5.05693,36.8169,0.229385,0.290484,0.59126,0.769392,0.256014,0.0650706
199,897.635,1,4.80128,21.79,5.27451,35.9047,0.232206,0.313526,0.576289,0.772502,0.253346,0.0658634
200,900.485,1,4.8074,21.4315,5.23952,35.3389,0.230807,0.305587,0.561697,0.781119,0.257957,0.0661131
201,897.771,1,4.80496,21.2821,5.77292,36.4119,0.233284,0.310156,0.547475,0.782099,0.254454,0.0658985
202,906.616,1,4.78591,21.4807,5.64973,33.8818,0.230596,0.320661,0.57852,0.832572,0.255431,0.0672059
203,907.445,1,4.8092,21.6438,5.45474,33.6504,0.234471,0.315697,0.583491,0.811491,0.25308,0.0683647
204,898.501,1,4.8389,21.4374,5.40577,31.7194,0.229456,0.318657,0.615062,0.790944,0.255066,0.0666337
205,895.754,1,4.84093,21.323,5.20754,30.5509,0.226955,0.323615,0.599488,0.770917,0.254953,0.0652683
206,907.813,1,4.8332,21.0665,5.3965,33.8926,0.230312,0.324979,0.596715,0.751397,0.255052,0.0688866
207,905.713,1,4.81813,21.2853,5.8634,32.7171,0.225189,0.316751,0.581606,0.776108,0.251165,0.0695475
208,899.239,1,4.81212,20.6315,6.06277,32.9396,0.225306,0.315873,0.6199,0.756457,0.253657,0.0677866
209,904.468,1,4.84531,20.5947,6.03581,33.3892,0.226825,0.307875,0.60938,0.737493,0.258224,0.0670499
210,905.23,1,4.78284,20.9179,5.92147,34.8758,0.221112,0.313777,0.660698,0.765428,0.25369,0.0673341
211,892.098,1,4.8042,20.7368,5.6289,34.9664,0.220417,0.305832,0.643969,0.746047,0.253708,0.0656291
212,895.291,1,4.80233,20.8894,5.51923,33.7077,0.221495,0.299773,0.627663,0.770361,0.25415,0.0650943
213,900.409,1,4.78156,21.5543,5.44383,33.6092,0.220644,0.29903,0.61177,0.806774,0.255061,0.0668111
214,900.676,1,4.79111,21.796,5.16586,33.3691,0.217979,0.309668,0.59628,0.786621,0.256954,0.0670326
215,897.198,1,4.78432,21.342,5.29812,32.4512,0.224933,0.301827,0.581182,0.842946,0.257889,0.0653353
216,903.796,1,4.79995,21.0533,5.71265,31.364,0.22199,0.316918,0.589842,0.874226,0.252536,0.0668293
217,897.026,1,4.8197,21.1726,5.46738,28.9891,0.220109,0.31961,0.574907,0.919705,0.257732,0.0651372
218,904.269,1,4.83525,21.1319,5.72623,29.6856,0.215551,0.320496,0.56569,0.901522,0.256375,0.0662641
219,895.165,1,4.8562,21.3185,5.67836,32.3651,0.212211,0.327249,0.551366,0.878695,0.255108,0.0649583
220,900.92,1,4.85186,21.1907,5.74398,30.8214,0.218442,0.342227,0.566757,0.856446,0.255502,0.0655644
221,894.487,1,4.86301,21.3705,5.81063,32.6437,0.217761,0.334431,0.568358,0.83476,0.251274,0.0650854
222,888.997,1,4.86906,21.1951,5.99818,34.1741,0.21848,0.326683,0.553967,0.813624,0.253166,0.0634374
223,907.358,1,4.8797,21.5944,5.9143,32.649,0.220781,0.318412,0.539941,0.793022,0.256237,0.0696488
224,905.484,1,4.88335,21.0848,6.24358,33.9665,0.227912,0.32227,0.583112,0.773489,0.255261,0.0678852
225,904.772,1,4.908,21.4706,6.10602,30.8555,0.225986,0.314649,0.575193,0.753904,0.252397,0.0692941
226,889.171,1,4.89759,21.1848,6.07348,31.5254,0.220264,0.315423,0.560629,0.754487,0.255128,0.0675396
227,889.886,1,4.86793,20.9222,5.86552,30.8759,0.221186,0.31878,0.546433,0.735383,0.259437,0.0658294
228,889.746,1,4.87959,20.8011,5.84401,27.33,0.219331,0.327354,0.532597,0.7712,0.254762,0.0641626
229,888.639,1,4.87833,21.0793,5.65346,28.5538,0.213777,0.343027,0.520226,0.751672,0.25344,0.0640648
230,891.683,1,4.89733,21.3556,5.62807,29.5999,0.217153,0.346227,0.552714,0.73264,0.256615,0.0634044
231,894.041,1,4.9171,21.2607,5.87693,28.2871,0.211655,0.337461,0.570687,0.736192,0.258815,0.0642794
232,899.206,1,4.89106,21.2266,5.73552,27.1733,0.209693,0.335449,0.556237,0.733286,0.258447,0.0659916
233,902.942,1,4.87212,20.8969,5.65126,27.4645,0.209763,0.329001,0.561094,0.758491,0.258836,0.0669079
234,890.918,1,4.91004,20.3047,5.84001,27.8715,0.205622,0.323963,0.591421,0.739286,0.257709,0.0652138
235,894.848,1,4.91661,20.4683,5.95064,27.1769,0.211262,0.36228,0.576445,0.720567,0.256382,0.0654105
236,888.647,1,4.9249,20.4651,6.05042,26.3616,0.217677,0.361848,0.56185,0.702321,0.251947,0.0637887
237,883.225,1,4.92826,20.3256,6.24277,24.3657,0.217177,0.352686,0.547623,0.684538,0.256444,0.0621736
238,878.686,1,4.9355,20.382,6.33952,24.5526,0.215414,0.348811,0.541515,0.685074,0.25378,0.0607493
