rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.323202023638176,0.136549187759397,-0.0101244447911384,0.587036126325207,0.229581981474043
2,1,0.315265264397716,0.176947798897375,-0.00417799777638184,0.757276921123827,-0.024082224314693
3,1,0.434659392921584,0.149765277529026,-0.0564022401050361,0.659233160308754,-0.0190730845234501
4,1,0.297126792009551,0.0802651701232966,0.00123924774560402,0.522845015559972,0.0305628165409737
1,2,0.0695985382943184,0.360714672451243,-0.0386693632261705,0.376247110534405,-0.0823653402116316
2,2,0.209936811813264,0.398753363392624,0.0398672654214893,0.175471291576245,0.137040269891926
3,2,0.102189087542748,0.344444529244592,0.0182248312639564,-0.22341455919373,0.132779575049595
4,2,0.0631301481191578,0.364935978306495,-0.0443462649242621,0.558520685032995,0.0376708224173181
1,3,0.0569740696841302,0.273719488999894,0.0363636115119288,1.48845560099322,-0.113512004235238
2,3,-0.0587904301720459,0.259798984054985,-0.092768896982693,2.09024728385603,-0.0249381896879002
3,3,-0.0477600552618289,0.241359900264416,-0.00787105940904098,0.881397382020656,0.0766463862527353
4,3,-0.000970066944982653,0.259030657149701,0.055313175099176,2.13381381712374,-0.119409487349321
1,4,-0.150950374841668,0.104759424398118,0.0772322770683478,0.683642009714376,0.0057277026496183
2,4,-0.0750050329490796,0.0222343980841062,-0.0247174301968047,0.64225087639738,0.0612618009472459
3,4,-0.129406573459596,-0.0135436801805957,-0.00250379682053836,0.636526065771779,-0.0289172035025604
4,4,-0.0514287116684617,0.0777996018817295,-0.0526716369391256,0.575035604542985,0.140647398084017
1,5,-0.587442603667043,-0.570145673790104,-0.0299372154131405,-0.282218178917941,-0.01612846306812
2,5,-0.629258948970701,-0.522944123738402,-0.0255609879308043,-1.21119852327237,0.128555718203526
3,5,-0.546106697736879,-0.5661909551635,-0.216422049274954,-0.686271316131926,0.131556330354785
4,5,-0.60019321408179,-0.607574547959435,-0.157934932584473,-0.43932808637024,0.120963822185531
1,6,0.147743683537792,0.0628844889961715,0.0194145028062196,-0.0842999972867684,0.117028359896336
2,6,0.138257315410929,0.022698776759567,0.0437635367099736,0.147443401279807,0.0238314811686648
3,6,0.0683898335504837,0.0835449641087869,-0.109747173204445,0.383310922679863,-0.213317449958063
4,6,0.0855633353090661,0.0739889358812902,0.119524443759928,0.546182306635697,0.0746559793432513
1,7,-0.585756417143881,-0.573291383407273,-0.104271728027367,-0.0936521601932441,0.141851211095578
2,7,-0.682725314656269,-0.56227684875745,-0.154838418808049,-0.342373329858822,-0.0626143404252475
3,7,-0.677719457816223,-0.597093831139492,0.0240469103816494,-0.74076950337731,-0.0996348482465392
4,7,-0.511118192294393,-0.559487611778646,-0.112656964020112,-0.0451597996162025,0.0463344552360394
1,8,0.203353718152779,0.31308619412358,-0.00536231586104341,-0.552760196801613,0.0238068043928474
2,8,0.0389580892921031,0.378612859579575,0.187550407039957,-0.204135825386935,0.0633997108116024
3,8,0.113277668292132,0.418943982694365,-0.0115668784475815,0.601337469751449,-0.115358680845623
4,8,0.211156919942786,0.421381561438153,0.0862343471153859,0.317354392561006,-0.0868570903278298
1,9,-0.00795936663380058,-0.298595225048045,0.0331786745314075,-0.412178176214494,0.0037323753591445
2,9,0.141265539344578,-0.267733780407652,-0.0238304910253579,-0.376669559508279,0.105258940800943
3,9,0.117342704742797,-0.333040543581301,-0.0413354540886823,-0.831984738544798,0.0043742256438275
4,9,0.112370419852597,-0.301115942540179,0.00370060802926808,0.21636712549122,-0.166687049986145
1,10,-0.0930779489295397,0.171584315545753,-0.0210359517986616,-2.19607563091749,0.105056537167246
2,10,-0.160646877238531,0.158823245703046,0.0188539219604227,-2.04264307779398,0.0655242445805064
3,10,-0.112734846773672,0.153803386198745,0.00404946929365924,-2.88210187457772,-0.0206058344547833
4,10,0.0204608719242771,0.195000922718477,0.0656512339813409,-2.58378933529301,0.036193580127867
1,11,0.155664959214946,-0.30275544766994,-0.100303348183661,-0.587117533755508,-0.123799056330805
2,11,0.18705927844099,-0.275525545662229,0.0441400753844765,-0.285075881377225,0.0161575286400271
3,11,0.140885874300687,-0.244093066593018,0.0602620283197801,-0.627292604061845,-0.0896985511602097
4,11,0.223512814276854,-0.210166596804121,-0.119816321771924,-0.350074535275235,-0.0787068090163778
1,12,0.223424287031442,0.0786647808566272,0.0353718002407657,0.620293522949769,-0.00207843677799602
2,12,0.195051231362605,0.139228316471622,-0.0208167215650241,0.950389960896777,-0.00309095824073147
3,12,0.254481534198715,0.0976080002850797,0.0928756300016884,0.681047784816281,-0.0452714418182287
4,12,0.161503315137328,0.0782125544626608,0.109787479711834,0.192902962488017,0.148934994297587
1,13,0.191688635321515,0.0967888962427184,0.107115916148352,0.43026810274053,-0.0602226595731534
2,13,0.214128280071458,0.171642518812999,0.0596271054493323,0.875738524566253,0.0364520115096414
3,13,0.16124571822673,0.117682394186785,0.121166212000151,0.700614123277806,0.101537167617217
4,13,0.181116077193093,0.130083681944053,0.0842088058259174,0.560881911397751,-0.0284723924106625
1,14,0.128502164054624,0.0648455230988554,-0.0225729239765728,0.694174655300484,0.188498484708777
2,14,0.214155105724009,0.0790486100364478,-0.0418051152283225,0.626949221105729,-0.0400227175000838
3,14,0.21045837502011,0.0928626699674724,0.161234998895408,-0.052555141052141,0.120683389284992
4,14,0.206206189556979,0.0934222992127109,-0.0499188601775535,0.292543151452039,-0.0544594629275399
