iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,871.554,1,10.4265,14.7805,48.809,23.5671,2.22045e-16,0.505269,0.126415,0.147418,0.903971,0.24356,0.286559,0.125029,1.80607,0.226994
174,875.741,1,10.3376,13.6067,49.2563,23.1032,2.22045e-16,0.57676,0.129114,0.145621,0.889079,0.238243,0.279303,0.121863,1.85834,0.224577
175,873.259,1,10.3523,13.1339,49.4608,22.4307,2.22045e-16,0.553504,0.129067,0.149739,0.888247,0.236427,0.272231,0.119584,1.82302,0.21889
176,878.175,1,10.3402,12.9912,48.9453,23.7589,2.22045e-16,0.551728,0.133257,0.147709,0.884916,0.234759,0.265338,0.125968,1.77686,0.22664
177,878.33,1,10.3959,13.832,48.139,21.2321,2.22045e-16,0.575802,0.128133,0.152079,0.896953,0.228843,0.25862,0.132586,1.73187,0.220901
178,874.158,1,10.3592,14.0902,47.9379,19.1443,2.22045e-16,0.550729,0.126616,0.151518,0.897188,0.225185,0.252071,0.129229,1.6947,0.229041
179,863.988,1,10.2159,13.8516,48.2094,21.614,2.22045e-16,0.473644,0.124215,0.151708,0.886604,0.231527,0.245689,0.130711,1.73772,0.23122
180,871.496,1,10.2896,14.1582,47.4643,23.1069,2.22045e-16,0.470156,0.125459,0.156042,0.879534,0.231079,0.239468,0.129977,1.76797,0.242822
181,875.928,1,10.417,14.2439,47.3533,24.0636,2.22045e-16,0.475949,0.13108,0.156116,0.899279,0.233256,0.233404,0.139963,1.7232,0.236673
182,884.643,1,10.393,14.6227,48.1333,25.7604,2.22045e-16,0.512546,0.134649,0.154662,0.907349,0.234266,0.246157,0.136419,1.68672,0.230681
183,877.923,1,10.3749,14.3627,47.3296,24.6038,2.22045e-16,0.482668,0.13118,0.153286,0.893122,0.240154,0.246959,0.139579,1.64401,0.22484
184,877.249,1,10.3426,14.6928,47.8804,23.3749,2.22045e-16,0.491591,0.12779,0.157977,0.877377,0.254062,0.240705,0.136045,1.64628,0.226472
185,870.266,1,10.3171,15.3112,47.663,23.3672,2.22045e-16,0.53644,0.12791,0.148748,0.891055,0.256739,0.234611,0.132601,1.6046,0.229192
186,879.962,1,10.426,14.8834,48.0365,23.4006,2.22045e-16,0.549013,0.127943,0.152536,0.912852,0.250239,0.255046,0.151799,1.56397,0.223389
187,876.64,1,10.3693,14.7511,47.6003,22.1699,2.22045e-16,0.572582,0.130652,0.146521,0.903021,0.261626,0.248588,0.147955,1.52437,0.230213
188,883.985,1,10.3088,15.0549,47.9836,22.5863,2.22045e-16,0.591081,0.13134,0.15043,0.877845,0.25853,0.242294,0.144209,1.55678,0.224637
189,877.895,1,10.4021,14.4738,48.0908,24.3295,2.22045e-16,0.612713,0.129667,0.147714,0.886107,0.251984,0.243147,0.140557,1.57493,0.218949
190,869.201,1,10.4139,14.9674,47.6564,23.0735,2.22045e-16,0.592404,0.126755,0.147028,0.893629,0.252537,0.23699,0.136998,1.56004,0.218311
191,876.546,1,10.2195,14.4222,47.9554,26.2775,2.22045e-16,0.695354,0.124568,0.143013,0.881282,0.272343,0.260329,0.133529,1.56439,0.212783
192,876.066,1,10.2108,14.2868,47.811,27.5786,2.22045e-16,0.603123,0.127161,0.147101,0.889955,0.265447,0.265713,0.130148,1.58138,0.210165
193,881.767,1,10.3057,14.5933,46.8538,24.6068,2.22045e-16,0.629469,0.128891,0.152475,0.891059,0.258726,0.266371,0.130278,1.54134,0.204843
194,886.062,1,10.2552,15.3617,46.9782,23.911,2.22045e-16,0.572222,0.129233,0.155767,0.879247,0.252175,0.299587,0.126979,1.73372,0.199657
195,887.016,1,10.3618,15.1135,47.524,21.5899,2.22045e-16,0.551218,0.126384,0.159694,0.887214,0.245789,0.304172,0.130006,1.77026,0.19808
196,874.813,1,10.419,14.4745,47.5627,22.528,2.22045e-16,0.574508,0.12706,0.150232,0.879827,0.240704,0.298981,0.126714,1.72544,0.20014
197,866.822,1,10.4143,14.5922,47.5799,17.5496,2.22045e-16,0.563467,0.125896,0.144949,0.891193,0.254085,0.29141,0.123506,1.73066,0.207457
198,890.984,1,10.3656,14.1796,48.3729,17.5211,2.22045e-16,0.54282,0.132095,0.152517,0.897204,0.259978,0.292323,0.136995,1.69133,0.203152
199,886.765,1,10.3188,14.6123,47.6977,18.7722,2.22045e-16,0.668574,0.129437,0.147097,0.879508,0.258259,0.31516,0.133526,1.64851,0.20719
200,880.518,1,10.4785,14.4043,47.8552,18.8987,2.22045e-16,0.600175,0.128959,0.153883,0.874013,0.252242,0.317864,0.130145,1.60677,0.206362
201,875.698,1,10.5148,14.2448,48.3812,20.502,2.22045e-16,0.614415,0.126915,0.150527,0.893389,0.254744,0.309815,0.12685,1.56608,0.22327
202,877.738,1,10.4731,13.9751,48.0605,19.6654,2.22045e-16,0.691498,0.127791,0.142831,0.897383,0.248294,0.30197,0.124951,1.53702,0.217617
203,875.802,1,10.3862,13.4259,48.4189,20.869,2.22045e-16,0.658839,0.127784,0.146867,0.88181,0.242007,0.294324,0.121787,1.52353,0.220048
204,871.595,1,10.4035,13.142,48.0749,21.0212,2.22045e-16,0.651149,0.12686,0.145626,0.874182,0.235879,0.286872,0.119024,1.59704,0.214477
205,872.449,1,10.3557,13.937,47.5605,18.8963,2.22045e-16,0.496743,0.130465,0.153432,0.894949,0.23743,0.279608,0.11601,1.5566,0.217181
206,870.597,1,10.3635,14.1653,48.0093,18.0524,2.22045e-16,0.560509,0.130902,0.145973,0.883261,0.231418,0.287514,0.113073,1.5364,0.211682
207,871.31,1,10.4069,14.4573,48.3018,18.9452,2.22045e-16,0.53995,0.127246,0.148915,0.88573,0.240888,0.301648,0.113656,1.59926,0.209421
208,867.469,1,10.3416,14.6358,47.8446,19.7585,2.22045e-16,0.509494,0.126892,0.149528,0.890195,0.24039,0.29401,0.110778,1.55876,0.217875
209,864.646,1,10.4187,14.8003,47.3918,17.8927,2.22045e-16,0.598753,0.129127,0.144779,0.886664,0.234303,0.290894,0.107973,1.58964,0.212358
210,869.192,1,10.3376,14.6749,47.7052,16.7802,2.22045e-16,0.606023,0.129231,0.146219,0.886614,0.235558,0.289715,0.105239,1.55372,0.206981
211,873.302,1,10.4379,14.308,48.6207,15.3261,2.22045e-16,0.556755,0.129692,0.148773,0.88452,0.23078,0.282379,0.116129,1.65175,0.202185
212,866.342,1,10.4661,14.5465,48.7511,18.3359,2.22045e-16,0.620091,0.126551,0.144309,0.897912,0.235424,0.275229,0.114512,1.63713,0.211716
213,870.713,1,10.5506,14.0249,48.562,18.773,2.22045e-16,0.612769,0.127417,0.14715,0.911716,0.241524,0.26826,0.111613,1.8323,0.224925
214,874.252,1,10.496,14.224,48.8335,19.6095,2.22045e-16,0.507577,0.131456,0.15217,0.921977,0.235408,0.261468,0.108786,1.84145,0.21923
215,879.499,1,10.3539,13.3523,48.0618,19.9605,2.22045e-16,0.638134,0.131098,0.142264,0.901497,0.233126,0.280635,0.106457,1.79483,0.213679
216,868.719,1,10.3651,13.7627,48.4324,22.1343,2.22045e-16,0.622824,0.133208,0.139566,0.890489,0.233234,0.273529,0.103761,1.74938,0.208268
217,868.062,1,10.4569,14.2225,47.9536,20.6778,2.22045e-16,0.618423,0.131388,0.140573,0.905684,0.233842,0.266603,0.101134,1.70509,0.216513
218,870.562,1,10.4494,13.7707,49.5387,20.6246,2.22045e-16,0.588124,0.133378,0.142322,0.898247,0.249296,0.291512,0.0985731,1.66191,0.214382
219,872.324,1,10.4259,13.3145,50.3191,20.2845,2.22045e-16,0.623322,0.133958,0.143907,0.903539,0.242984,0.284131,0.0960772,1.6403,0.208953
220,868.734,1,10.4806,13.3718,50.2066,22.8903,2.22045e-16,0.529972,0.132436,0.148564,0.908859,0.238077,0.276936,0.0936444,1.66062,0.218715
221,858.931,1,10.4109,13.8672,49.5837,22.5936,2.22045e-16,0.507812,0.127751,0.148786,0.912622,0.252716,0.269924,0.0912733,1.62458,0.213177
222,854.671,1,10.3631,14.5008,49.3402,21.6646,2.22045e-16,0.600091,0.123422,0.143222,0.918176,0.25574,0.26309,0.0889622,1.58487,0.213692
223,864.576,1,10.403,14.8851,49.5746,20.6977,2.22045e-16,0.591071,0.132475,0.147584,0.890511,0.249265,0.256428,0.0882528,1.60117,0.208281
224,869.915,1,10.5342,14.9078,49.4765,18.8027,2.22045e-16,0.623963,0.131802,0.146706,0.901463,0.242953,0.257319,0.0921281,1.6748,0.204036
225,872.325,1,10.4921,14.6043,49.7033,20.9638,2.22045e-16,0.611071,0.127277,0.150112,0.90516,0.240805,0.274681,0.0945239,1.63239,0.216919
226,867.102,1,10.4912,14.4014,48.7669,23.0236,2.22045e-16,0.586629,0.128634,0.145348,0.905163,0.234708,0.278296,0.103227,1.7003,0.211427
227,869.413,1,10.5341,14.5272,49.0402,20.1776,2.22045e-16,0.690718,0.129135,0.145335,0.902643,0.237783,0.27125,0.102271,1.65725,0.206073
228,863.064,1,10.4912,14.3169,49.1983,22.3151,2.22045e-16,0.736926,0.127227,0.139136,0.894796,0.247369,0.267325,0.0996811,1.61529,0.200855
229,864.553,1,10.4944,14.0597,48.5032,24.5591,2.22045e-16,0.520456,0.127093,0.162733,0.885348,0.2427,0.265301,0.0971571,1.59262,0.202291
230,862.313,1,10.4828,14.3344,47.7247,18.792,2.22045e-16,0.561157,0.125422,0.15089,0.896687,0.236554,0.278035,0.094697,1.65043,0.206403
231,873.856,1,10.441,14.6035,47.9898,22.8639,2.22045e-16,0.476985,0.129645,0.159189,0.881598,0.230565,0.282373,0.105937,1.61922,0.21518
232,868.431,1,10.4411,14.4276,47.345,21.9574,2.22045e-16,0.481674,0.128601,0.155166,0.890634,0.224727,0.312461,0.106468,1.57822,0.214
233,874.392,1,10.4974,14.3202,47.2518,21.3494,2.22045e-16,0.469051,0.130836,0.155656,0.893494,0.224362,0.314192,0.116372,1.53826,0.21864
234,874.507,1,10.3599,13.2919,46.7255,25.015,2.22045e-16,0.655501,0.127701,0.146748,0.883425,0.236979,0.35056,0.113426,1.49931,0.213104
235,879.774,1,10.3391,13.3981,46.5721,28.2119,2.22045e-16,0.55188,0.126235,0.157051,0.878852,0.230978,0.362956,0.124121,1.46135,0.2152
236,876.528,1,10.3522,13.9767,47.0753,26.9281,2.22045e-16,0.477208,0.126197,0.157404,0.889594,0.235083,0.353765,0.123806,1.43365,0.226069
237,872.612,1,10.3466,14.353,48.1057,27.9453,2.22045e-16,0.503555,0.129034,0.153044,0.879218,0.232694,0.344808,0.120672,1.51963,0.220345
238,874.518,1,10.372,13.9115,47.7457,21.7592,2.22045e-16,0.521688,0.129381,0.148907,0.876583,0.24507,0.336077,0.118272,1.58418,0.214766
239,863.96,1,10.4783,13.5193,48.1626,23.8828,2.22045e-16,0.514599,0.126907,0.15277,0.894372,0.241422,0.327568,0.115277,1.54406,0.209899
240,879.991,1,10.4156,13.0304,48.3659,21.7545,2.22045e-16,0.530101,0.135016,0.149042,0.892318,0.235309,0.319273,0.112358,1.50519,0.224202
241,878.681,1,10.4854,14.0914,48.3051,20.2172,2.22045e-16,0.553071,0.129707,0.148563,0.913983,0.241495,0.343042,0.109513,1.46708,0.23039
242,876.366,1,10.5228,13.1916,48.6595,21.5279,2.22045e-16,0.536849,0.129165,0.148934,0.904891,0.235381,0.358793,0.11749,1.42993,0.230654
243,877.902,1,10.5757,13.5265,50.1315,20.6946,2.22045e-16,0.578979,0.132501,0.145792,0.900214,0.229421,0.369106,0.114516,1.47532,0.224814
244,878.021,1,10.5257,13.7834,48.9767,20.6011,2.22045e-16,0.600672,0.130422,0.145675,0.908715,0.227084,0.398819,0.111616,1.43796,0.219122
245,883.323,1,10.4122,14.0276,49.907,21.9151,2.22045e-16,0.563667,0.133019,0.143897,0.898084,0.232507,0.388721,0.113937,1.58934,0.222461
246,887.83,1,10.5877,15.0529,49.0793,21.7183,2.22045e-16,0.553588,0.132493,0.149529,0.895668,0.226619,0.429458,0.111438,1.57699,0.226706
247,883.939,1,10.5341,14.5588,48.0831,22.6001,2.22045e-16,0.432583,0.131787,0.153778,0.89852,0.220881,0.418584,0.114231,1.71605,0.228585
248,879.043,1,10.569,14.5892,48.4352,24.5811,2.22045e-16,0.52042,0.129777,0.152492,0.909692,0.23441,0.407985,0.111339,1.6726,0.222797
249,881.957,1,10.5033,14.6552,48.1018,22.9456,2.22045e-16,0.49874,0.128587,0.157256,0.914322,0.235705,0.397655,0.10852,1.7033,0.220816
250,874.654,1,10.6356,14.5033,48.7871,23.2168,2.22045e-16,0.515929,0.129611,0.151038,0.905299,0.229737,0.387586,0.118363,1.66017,0.215224
251,875.993,1,10.4566,14.3202,48.5274,24.6582,2.22045e-16,0.415914,0.131357,0.154227,0.896413,0.22392,0.377772,0.119343,1.61814,0.214106
252,882.112,1,10.4049,14.6158,48.163,22.0471,2.22045e-16,0.512179,0.132295,0.15248,0.886238,0.222178,0.383257,0.116321,1.57716,0.208685
253,883.794,1,10.4057,14.4713,49.0008,21.2982,2.22045e-16,0.49134,0.130033,0.152842,0.895745,0.228685,0.373553,0.118519,1.66776,0.217956
254,879.513,1,10.5064,15.6407,48.3698,24.1831,2.22045e-16,0.638132,0.133375,0.142084,0.906841,0.229047,0.364094,0.118772,1.62553,0.212437
255,885.424,1,10.3649,16.1991,47.5176,27.7423,2.22045e-16,0.589053,0.133803,0.149155,0.907391,0.244049,0.354875,0.115765,1.58437,0.20832
256,887.938,1,10.3932,16.181,46.9154,24.1675,2.22045e-16,0.444429,0.131897,0.158957,0.903402,0.239811,0.375256,0.112834,1.59303,0.217248
257,884.692,1,10.4477,16.7613,47.7448,22.1748,2.22045e-16,0.532754,0.132851,0.149779,0.901478,0.233739,0.417171,0.109977,1.5527,0.211747
258,890.213,1,10.4513,16.9237,47.8157,18.5165,2.22045e-16,0.600424,0.136022,0.14081,0.887156,0.22782,0.455493,0.114597,1.56282,0.206756
259,884.176,1,10.5133,15.7053,48.1125,19.3831,2.22045e-16,0.631175,0.138777,0.139161,0.897771,0.222052,0.44396,0.111696,1.52324,0.201521
260,882.638,1,10.4678,15.4288,47.3135,20.976,2.22045e-16,0.59991,0.131845,0.146699,0.891654,0.230591,0.432718,0.108867,1.55199,0.196419
261,871.638,1,10.4886,14.9249,47.6156,19.0288,2.22045e-16,0.584445,0.128854,0.142637,0.889332,0.224752,0.421762,0.108993,1.51269,0.206605
262,877.841,1,10.4148,14.8125,47.1128,22.9594,2.22045e-16,0.632602,0.131385,0.140273,0.875166,0.228813,0.411082,0.108813,1.49638,0.203544
263,881.293,1,10.4065,14.2555,46.8946,25.2581,2.22045e-16,0.674313,0.130909,0.142391,0.876284,0.223019,0.45912,0.106058,1.45849,0.19839
264,882.62,1,10.5201,13.5124,46.6001,24.8116,2.22045e-16,0.600723,0.128324,0.150797,0.892258,0.232816,0.454281,0.103481,1.42156,0.221581
265,869.329,1,10.4639,15.7251,46.0879,23.3617,2.22045e-16,0.527887,0.126271,0.149227,0.89937,0.227763,0.442778,0.100861,1.38556,0.21597
266,880.661,1,10.4692,15.5357,46.6857,21.2647,2.22045e-16,0.455737,0.125967,0.158493,0.892178,0.233704,0.431567,0.107982,1.55632,0.232657
267,884.428,1,10.4341,15.8102,46.3132,22.6969,2.22045e-16,0.541669,0.130283,0.15641,0.874698,0.227786,0.42064,0.105248,1.56894,0.237627
268,885.276,1,10.4388,14.7696,46.3065,19.1342,2.22045e-16,0.525233,0.131624,0.154884,0.877961,0.222039,0.409989,0.104535,1.73433,0.23161
269,885.809,1,10.4603,14.2692,46.6921,19.6995,2.22045e-16,0.449353,0.128444,0.157909,0.90284,0.230611,0.399608,0.114396,1.79798,0.227006
270,880.375,1,10.4263,14.8967,47.8009,23.6192,2.22045e-16,0.463833,0.124925,0.153847,0.904518,0.235631,0.39839,0.1115,1.90941,0.23432
271,884.757,1,10.3628,15.3472,47.4954,22.5751,2.22045e-16,0.471712,0.123988,0.156723,0.898756,0.241835,0.433172,0.108891,1.86106,0.232274
272,888.775,1,10.3872,15.9935,47.5699,23.9448,2.22045e-16,0.440519,0.128387,0.156494,0.892612,0.243917,0.461818,0.114391,1.81394,0.226393
273,879.611,1,10.4432,16.6309,47.3751,20.0722,2.22045e-16,0.518728,0.124975,0.149919,0.893907,0.237741,0.467829,0.113122,1.76801,0.22066
274,888.101,1,10.3875,15.9663,47.8574,21.672,2.22045e-16,0.617201,0.128523,0.145224,0.900554,0.240335,0.46691,0.110258,1.72324,0.221539
275,880.156,1,10.4205,17.0686,47.3926,20.984,2.22045e-16,0.553246,0.129018,0.149576,0.893408,0.23425,0.455088,0.107466,1.7276,0.215929
276,883.535,1,10.3887,17.3393,47.9856,19.9588,2.22045e-16,0.533578,0.127535,0.151038,0.901381,0.241378,0.443565,0.104745,1.71586,0.214922
277,867.996,1,10.4235,17.1583,48.5698,22.6663,2.22045e-16,0.523938,0.124213,0.145194,0.902692,0.241694,0.432334,0.102092,1.69359,0.220097
278,874.192,1,10.3188,17.5076,48.4639,25.8526,2.22045e-16,0.565579,0.128335,0.142982,0.89044,0.239747,0.421387,0.0995074,1.65071,0.219322
279,875.208,1,10.3859,17.8938,48.2084,22.7436,2.22045e-16,0.504008,0.130419,0.149896,0.882591,0.233677,0.410717,0.100285,1.70236,0.213769
280,877.592,1,10.454,18.6708,48.8413,22.2187,2.22045e-16,0.564416,0.129446,0.149754,0.880753,0.231519,0.400317,0.101246,1.7774,0.208356
281,878.97,1,10.3567,17.8462,47.9905,24.0009,2.22045e-16,0.568442,0.130731,0.151085,0.885351,0.242559,0.390181,0.101469,1.73239,0.203081
282,870.801,1,10.4493,17.2204,47.7436,21.9458,2.22045e-16,0.557897,0.126803,0.147462,0.882635,0.238598,0.380301,0.103307,1.68853,0.21679
283,870.473,1,10.3776,17.0264,47.711,22.5831,2.22045e-16,0.552502,0.129095,0.139048,0.891155,0.232557,0.378294,0.108475,1.64577,0.220136
284,872.244,1,10.3076,16.2264,47.0662,21.0942,2.22045e-16,0.535587,0.12804,0.141416,0.887824,0.226668,0.370344,0.105728,1.74798,0.220045
285,877.202,1,10.3785,15.6596,47.0659,20.5882,2.22045e-16,0.508909,0.130619,0.149749,0.881743,0.226871,0.360967,0.11055,1.84302,0.214473
286,873.768,1,10.3673,15.9142,47.3461,19.5942,2.22045e-16,0.525153,0.127993,0.145562,0.901039,0.230893,0.351827,0.107751,1.84248,0.209043
287,878.444,1,10.4022,15.8416,47.0283,20.0908,2.22045e-16,0.576585,0.128916,0.146477,0.892614,0.239222,0.342919,0.105023,1.79583,0.229164
288,880.133,1,10.4475,15.7582,47.1556,21.3235,2.22045e-16,0.543017,0.129467,0.147536,0.899137,0.234654,0.38647,0.106615,1.75036,0.223878
289,885.552,1,10.4949,15.6854,48.0545,26.9961,2.22045e-16,0.562269,0.130232,0.14979,0.904012,0.239116,0.399571,0.111827,1.70604,0.228555
290,889.618,1,10.3895,15.3908,48.0073,28.1655,2.22045e-16,0.51977,0.128083,0.15866,0.90344,0.246086,0.411275,0.108995,1.66284,0.229361
291,880.694,1,10.4524,15.9153,48.0844,27.7,2.22045e-16,0.587306,0.125038,0.148353,0.904127,0.245557,0.423276,0.109096,1.62073,0.228207
292,872.347,1,10.5773,15.6342,48.9015,22.5035,2.22045e-16,0.591276,0.127476,0.149111,0.896821,0.241665,0.412559,0.106334,1.5797,0.222428
293,876.124,1,10.5019,15.5861,48.4569,19.6723,2.22045e-16,0.559734,0.122066,0.155695,0.886631,0.247113,0.402112,0.107673,1.6604,0.223818
294,880.587,1,10.5314,15.4184,48.7076,20.9776,2.22045e-16,0.51729,0.129837,0.156267,0.909958,0.243025,0.391931,0.10848,1.61836,0.218902
295,881.623,1,10.4102,15.3125,48.7443,18.4265,2.22045e-16,0.585817,0.13156,0.148351,0.8886,0.236872,0.382007,0.105733,1.57738,0.231509
296,886.533,1,10.4065,15.5617,48.8548,18.78,2.22045e-16,0.633775,0.133382,0.143746,0.906881,0.240888,0.372334,0.103056,1.65219,0.225647
297,878.528,1,10.3991,17.2712,48.9802,17.241,2.22045e-16,0.658003,0.131547,0.14413,0.883877,0.234788,0.362906,0.100446,1.61035,0.219933
298,865.476,1,10.4489,16.7865,48.7205,18.0931,2.22045e-16,0.547482,0.128865,0.152666,0.882011,0.235553,0.353717,0.0979029,1.76093,0.214364
299,874.012,1,10.4798,15.8235,48.6532,19.2754,2.22045e-16,0.659816,0.128986,0.144906,0.891204,0.229588,0.344761,0.095424,1.83794,0.208937
300,878.701,1,10.4665,15.9627,48.8397,17.8036,2.22045e-16,0.605616,0.130822,0.144883,0.908978,0.233696,0.336031,0.107421,1.7914,0.207566
301,888.065,1,10.3864,15.3561,49.1929,20.8296,2.22045e-16,0.552898,0.131655,0.155779,0.899354,0.23556,0.364718,0.104702,1.74604,0.209603
302,878.11,1,10.5008,14.173,49.6231,20.3333,2.22045e-16,0.699578,0.132322,0.144003,0.899504,0.231535,0.355483,0.10205,1.70183,0.204295
303,868.849,1,10.5228,12.9878,50.1771,21.8644,2.22045e-16,0.607118,0.129307,0.145681,0.904171,0.228414,0.346482,0.102434,1.65874,0.199123
304,872.665,1,10.4526,13.1014,50.1055,23.5446,2.22045e-16,0.648276,0.131056,0.138696,0.90408,0.238572,0.337709,0.107536,1.61674,0.202005
305,874.864,1,10.4167,13.1622,49.8625,21.5662,2.22045e-16,0.725843,0.129714,0.13994,0.905005,0.24409,0.329158,0.104813,1.65459,0.201178
306,880.552,1,10.4429,12.8047,49.0705,21.016,2.22045e-16,0.731708,0.131481,0.144228,0.890884,0.237909,0.333983,0.102159,1.63575,0.196084
307,873.454,2,10.3785,12.7555,49.0949,19.6293,2.22045e-16,0.695123,0.136206,0.137017,0.890532,0.231885,0.325527,0.100853,1.59434,0.191119
308,872.115,2,10.4593,13.3867,49.1577,21.8455,2.22045e-16,0.651896,0.13659,0.136016,0.89953,0.226014,0.317284,0.0984875,1.64456,0.18628
309,871.584,2,10.3186,12.963,48.9549,23.608,2.22045e-16,0.716053,0.133246,0.145436,0.878163,0.239747,0.281984,0.0694017,1.61399,0.189501
310,861.484,2,10.2952,13.59,48.6149,21.3472,2.22045e-16,0.822794,0.129359,0.135435,0.877964,0.232556,0.241823,0.072163,1.67561,0.183987
311,858.663,2,10.343,14.11,48.0549,20.2377,2.22045e-16,0.776892,0.129311,0.141562,0.881202,0.233213,0.230408,0.0724045,1.62876,0.180281
312,845.104,2,10.3045,14.306,47.6538,21.4137,2.22045e-16,0.675125,0.128327,0.141728,0.878632,0.231446,0.195162,0.0697153,1.65678,0.190658
313,857.007,2,10.31,14.3965,47.2588,21.3857,2.22045e-16,0.661715,0.13361,0.142267,0.875643,0.224862,0.197719,0.079015,1.516,0.19405
314,848.194,2,10.3282,14.2315,47.5398,23.0032,2.22045e-16,0.644978,0.127322,0.145576,0.889379,0.234974,0.210498,0.0682857,1.47373,0.19732
315,842.45,2,10.3485,14.1222,47.8972,22.3564,2.22045e-16,0.622779,0.129581,0.144951,0.884445,0.224687,0.190444,0.0680368,1.62156,0.175509
316,845.096,2,10.4073,14.025,48.5663,20.7613,2.22045e-16,0.590711,0.133615,0.143109,0.880896,0.219944,0.182635,0.0713736,1.62032,0.176541
317,844.326,2,10.5487,14.2598,48.4256,19.9477,2.22045e-16,0.610012,0.132033,0.147394,0.887229,0.213718,0.178456,0.0685022,1.68158,0.180813
318,850.865,2,10.4852,14.1602,48.8207,18.4071,2.22045e-16,0.66896,0.129486,0.147234,0.900227,0.221266,0.180151,0.0691678,1.75144,0.174471
319,861.299,2,10.4667,14.0031,49.0343,18.8988,2.22045e-16,0.658184,0.13209,0.146695,0.908642,0.223306,0.176066,0.0775194,1.8551,0.180744
320,859.219,2,10.4428,13.9639,49.5989,18.418,2.22045e-16,0.621574,0.136625,0.146132,0.909634,0.22099,0.180963,0.0701512,1.82565,0.179647
321,850.661,2,10.4104,13.635,49.8288,18.8453,2.22045e-16,0.596198,0.133506,0.1488,0.902168,0.220412,0.180912,0.0681694,1.82437,0.182026
322,848.034,2,10.4234,13.7295,49.6935,19.5402,2.22045e-16,0.598708,0.131166,0.149822,0.899975,0.222854,0.183969,0.0651868,1.76655,0.191421
323,847.373,2,10.4144,13.7709,49.4975,20.9225,2.22045e-16,0.554306,0.13193,0.151555,0.894251,0.223764,0.175158,0.0645095,1.73015,0.20581
324,857.999,2,10.369,13.6096,49.422,21.7566,2.22045e-16,0.557833,0.131134,0.153093,0.884859,0.228629,0.186724,0.0663378,1.72867,0.21443
325,852.126,2,10.3534,13.8443,49.3653,22.827,2.22045e-16,0.589122,0.132215,0.149666,0.889443,0.226442,0.182054,0.0682736,1.69714,0.205695
326,849.123,2,10.303,13.9176,49.213,23.392,2.22045e-16,0.565001,0.132617,0.151903,0.885349,0.225451,0.170441,0.0679917,1.72151,0.203314
327,850.711,2,10.2916,13.779,48.995,23.6455,2.22045e-16,0.549516,0.131712,0.153421,0.885658,0.22663,0.174762,0.0664603,1.72595,0.208546
328,852.399,2,10.227,13.8231,49.1547,22.1193,2.22045e-16,0.568717,0.132078,0.150847,0.886567,0.227481,0.17183,0.0646355,1.84536,0.203296
329,852.2,2,10.2414,13.7391,49.4478,21.1446,2.22045e-16,0.564567,0.131976,0.150898,0.890525,0.228012,0.171979,0.0630061,1.8745,0.206918
330,848.636,2,10.2594,13.7585,49.5275,21.6455,2.22045e-16,0.536804,0.132773,0.152261,0.888343,0.227867,0.162265,0.064568,1.88352,0.207828
331,850.663,2,10.261,13.832,49.5547,22.1518,2.22045e-16,0.582219,0.13194,0.149911,0.888067,0.229033,0.16965,0.0636724,1.83968,0.201787
332,847.492,2,10.2689,13.6744,49.7225,22.2452,2.22045e-16,0.615648,0.130995,0.147983,0.88958,0.231427,0.167091,0.0659075,1.80547,0.196945
333,847.162,2,10.3067,13.5548,49.5044,21.3123,2.22045e-16,0.596519,0.132807,0.148632,0.894521,0.231814,0.156828,0.0660866,1.77437,0.195283
334,844.743,2,10.3286,13.6177,49.5339,21.3099,2.22045e-16,0.615655,0.132709,0.147919,0.896755,0.233822,0.156526,0.0627516,1.79686,0.190072
335,847.351,2,10.3211,13.4446,49.4823,21.5844,2.22045e-16,0.622102,0.133323,0.146561,0.894939,0.235502,0.153644,0.0612786,1.82449,0.190266
336,846.528,2,10.3131,13.5402,49.4458,21.9567,2.22045e-16,0.61687,0.13302,0.146645,0.894479,0.237647,0.156895,0.0603649,1.80331,0.190449
337,849.598,2,10.3026,13.5237,49.459,20.8902,2.22045e-16,0.626828,0.132901,0.145773,0.891729,0.235487,0.156782,0.0606002,1.83305,0.191243
338,847.673,2,10.2995,13.5475,49.4345,20.6582,2.22045e-16,0.63461,0.133583,0.144688,0.89369,0.233346,0.156304,0.0596247,1.8326,0.190676
339,851.534,2,10.298,13.5972,49.4586,20.7848,2.22045e-16,0.646582,0.133442,0.145209,0.889808,0.232739,0.156773,0.0602882,1.81787,0.190943
340,849.487,2,10.3083,13.5574,49.4449,20.7775,2.22045e-16,0.635155,0.13292,0.1465,0.888516,0.235086,0.158417,0.061523,1.8048,0.191879
341,857.18,2,10.3242,13.5732,49.3511,20.5648,2.22045e-16,0.613846,0.133652,0.148356,0.889621,0.235809,0.157954,0.0606834,1.82293,0.196407
342,856.426,2,10.3655,13.644,49.3465,20.128,2.22045e-16,0.629636,0.133049,0.148294,0.893676,0.237473,0.159347,0.0613396,1.80403,0.198597
343,842.548,2,10.3735,13.5712,49.3711,20.637,2.22045e-16,0.614046,0.133112,0.148597,0.892642,0.239065,0.156125,0.0607442,1.7709,0.202221
344,848.701,2,10.3885,13.5521,49.3295,20.9207,2.22045e-16,0.625833,0.13275,0.148217,0.893772,0.240757,0.156202,0.060416,1.7334,0.203249
