iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
66,911.019,1,5.80049,25.7545,7.80513,21.3708,0.202578,0.193047,0.621813,0.556835,0.189113,0.188807
67,906.939,1,5.77908,25.488,7.3298,20.0198,0.211826,0.188159,0.606069,0.542736,0.189635,0.185547
68,911.172,1,5.81522,25.8939,7.28927,19.5845,0.206462,0.183395,0.590723,0.528994,0.185952,0.190358
69,903.252,1,5.78878,25.1825,7.71252,19.9332,0.201235,0.178751,0.575765,0.515599,0.182402,0.195644
70,911.215,1,5.74285,25.604,7.18021,21.7701,0.20988,0.174225,0.561186,0.516149,0.185451,0.191396
71,906.768,1,5.79075,26.0012,6.90594,23.335,0.213191,0.178955,0.546977,0.50308,0.180755,0.197714
72,905.313,1,5.84394,26.5842,6.32714,19.7984,0.207793,0.174424,0.533127,0.490342,0.176179,0.210457
73,908.446,1,5.78293,27.3811,6.09032,18.006,0.202532,0.170007,0.519628,0.477926,0.171773,0.218541
74,907.69,1,5.80927,26.6444,6.23652,17.1741,0.197845,0.165703,0.510186,0.465825,0.169488,0.213007
75,900.093,1,5.89724,27.2001,6.56752,19.6877,0.192836,0.169359,0.497268,0.45403,0.165197,0.214975
76,892.003,1,5.90113,27.0878,7.07155,18.732,0.187953,0.16507,0.484677,0.443412,0.161014,0.227455
77,885.166,1,5.91553,27.1184,6.82449,19.1601,0.190433,0.160891,0.505993,0.432185,0.156937,0.231309
78,883.679,1,5.89907,27.0601,6.6285,18.879,0.185611,0.156817,0.493181,0.421242,0.152963,0.237243
79,886.05,1,5.91967,26.2913,7.25026,20.7289,0.191523,0.152846,0.480694,0.426885,0.14909,0.235471
80,891.228,1,5.97907,26.178,7.24439,21.2548,0.186673,0.148976,0.49754,0.467538,0.145315,0.240008
81,886.236,1,6.0793,26.1912,7.83628,21.0044,0.182119,0.145204,0.484942,0.459157,0.141636,0.256921
82,888.523,1,6.06013,26.9376,7.42242,20.2082,0.185223,0.1443,0.488843,0.447531,0.138049,0.269714
83,889.776,1,6.11017,27.0121,7.88358,19.7848,0.187564,0.140987,0.500333,0.436199,0.134554,0.270433
84,878.506,1,6.14076,26.5774,8.28181,19.1239,0.188293,0.137417,0.487665,0.425154,0.131147,0.274478
85,872.041,1,6.14089,27.6986,8.5787,18.8102,0.183525,0.133938,0.475317,0.414389,0.127826,0.280983
86,862.562,1,6.13978,27.8442,7.31626,18.2888,0.178878,0.130547,0.463281,0.403897,0.12459,0.277553
87,875.792,1,6.08987,28.1757,6.77094,17.8542,0.181607,0.127241,0.486958,0.446741,0.121435,0.273377
88,866.728,1,6.11087,27.9753,6.56399,18.4608,0.180214,0.124019,0.47762,0.435429,0.11836,0.281189
89,871.209,1,6.1873,28.6602,7.01625,17.6325,0.177682,0.135305,0.465527,0.424404,0.115363,0.290309
90,866,1,6.15856,27.6934,7.08035,17.3867,0.184425,0.131879,0.454385,0.413658,0.112442,0.286637
91,861.116,1,6.19102,27.6546,7.38014,17.2593,0.179755,0.137194,0.466989,0.403184,0.109595,0.291845
92,854.84,1,6.18909,27.5802,7.71946,18.1756,0.175204,0.13372,0.455164,0.392975,0.107246,0.287554
93,862.237,1,6.1406,27.8825,7.30597,17.4467,0.185258,0.130334,0.461004,0.408766,0.107164,0.286159
94,863.82,1,6.16894,27.7125,7.20249,16.88,0.180567,0.131614,0.449331,0.398416,0.108202,0.291556
95,859.267,1,6.12262,27.7628,6.73665,17.9191,0.175995,0.128281,0.437954,0.439174,0.107964,0.287669
96,855.709,1,6.1497,28.2499,7.08493,17.0679,0.180932,0.125033,0.426864,0.428054,0.108877,0.284538
97,862.387,1,6.12183,28.2013,7.03496,18.7591,0.187216,0.131369,0.430758,0.417216,0.110046,0.283679
98,866.047,1,6.17259,27.9409,7.39645,18.7657,0.182476,0.128042,0.464425,0.41558,0.108235,0.293889
99,858.715,1,6.15213,28.2616,7.39017,18.0578,0.177855,0.1248,0.452665,0.430228,0.107305,0.29142
100,860.456,1,6.16589,28.5393,6.83783,19.2556,0.181132,0.12252,0.441204,0.481554,0.105782,0.289468
101,866.103,1,6.08234,28.035,6.91686,19.4679,0.179652,0.119418,0.430032,0.589103,0.107047,0.285651
102,867.383,1,6.10892,28.184,6.46685,20.1282,0.177969,0.135613,0.44431,0.574886,0.104543,0.287244
103,861.717,1,6.08475,28.1353,6.34007,21.2492,0.182271,0.132179,0.43306,0.560329,0.106266,0.287443
104,869.878,1,6.0811,28.3071,6.19808,24.1105,0.183372,0.134464,0.422094,0.609512,0.107548,0.285134
105,864.898,1,6.12292,28.5271,5.86996,22.7684,0.187328,0.131059,0.411407,0.599778,0.104825,0.290443
106,869.879,1,6.15454,28.2394,6.0263,21.6963,0.187147,0.129178,0.41198,0.584591,0.103549,0.296667
107,875.505,1,6.09978,28.2677,5.90332,23.6188,0.196698,0.145573,0.401548,0.569789,0.108553,0.289738
108,869.375,1,6.0738,28.5898,5.89403,22.5702,0.194096,0.141887,0.391381,0.628968,0.10723,0.286233
109,876.282,1,6.06832,29.1767,5.75875,19.5144,0.189181,0.138294,0.399695,0.678072,0.107543,0.287401
110,877.836,1,6.02724,28.7701,5.55941,19.8454,0.187511,0.134793,0.39655,0.686379,0.111067,0.285037
111,868.248,1,6.10851,28.8495,5.40077,19.526,0.184233,0.13138,0.393065,0.691795,0.108255,0.284306
112,868.894,1,6.07757,29.3173,5.0557,20.2307,0.185856,0.128053,0.421973,0.674278,0.106092,0.289818
113,872.667,1,6.07491,29.7139,5.04361,19.41,0.184174,0.124811,0.489261,0.657205,0.105963,0.290036
114,875.868,1,6.06152,29.1382,5.05411,21.9666,0.180953,0.12165,0.497911,0.654001,0.109222,0.287929
115,878.074,1,6.11057,29.3623,5.18825,22.7046,0.186481,0.119316,0.485304,0.67396,0.107277,0.289172
116,875.451,1,6.12858,29.6325,4.69208,21.1321,0.181759,0.117212,0.564344,0.656895,0.108098,0.283578
117,871.663,1,6.09646,30.1364,5.16032,22.853,0.177157,0.132797,0.550054,0.640262,0.10536,0.286445
118,875.101,1,6.09867,30.181,5.13445,25.3566,0.172671,0.133406,0.536126,0.624051,0.106061,0.291336
119,870.171,1,6.13311,30.2146,5.35751,23.9289,0.176133,0.130028,0.534584,0.608249,0.10682,0.290793
120,869.125,1,6.09675,29.1031,5.28526,20.9017,0.181703,0.126736,0.521984,0.592848,0.108148,0.283663
121,866.925,1,6.18747,28.381,6.04003,21.586,0.177268,0.123527,0.508767,0.577837,0.10541,0.295306
122,867.438,1,6.12832,28.9725,5.73521,21.1838,0.176141,0.132544,0.495885,0.636663,0.103038,0.289143
123,871.991,1,6.18497,29.1419,5.76936,20.1706,0.175582,0.129188,0.528304,0.620542,0.106024,0.289425
124,870.158,1,6.16273,29.5845,5.89405,20.4422,0.17316,0.125917,0.515522,0.60483,0.103339,0.295885
125,873.927,1,6.12322,29.5522,5.72924,21.8099,0.174845,0.127613,0.502469,0.589515,0.108664,0.291072
126,877.227,1,6.10184,29.4401,5.42474,21.4473,0.17473,0.134064,0.489746,0.578683,0.108833,0.288868
127,873.369,1,6.10477,29.7387,5.23311,21.1053,0.176556,0.130669,0.502518,0.56403,0.107486,0.290592
128,867.753,1,6.11968,30.0011,4.69993,21.1699,0.178496,0.127361,0.489794,0.549749,0.107358,0.287601
129,865.041,1,6.15113,30.3767,5.00032,21.2637,0.17575,0.125464,0.477392,0.535829,0.105973,0.290444
130,865.036,1,6.08756,30.5416,5.02699,21.8632,0.184108,0.122287,0.465304,0.529827,0.105116,0.288994
131,861.781,1,6.06484,30.0224,4.95781,24.3803,0.183963,0.119191,0.453523,0.589516,0.102944,0.287703
132,866.615,1,6.09807,29.916,4.75763,23.5303,0.185393,0.116173,0.442039,0.574589,0.106129,0.289639
133,867.89,1,6.08916,30.492,4.55802,22.8711,0.180699,0.118521,0.479938,0.56004,0.109351,0.282305
134,870.515,1,6.15164,30.7627,5.02801,23.3439,0.176123,0.125793,0.467786,0.545859,0.113483,0.278569
135,867.977,1,6.16005,30.4332,4.85185,23.9599,0.181262,0.122608,0.463132,0.532038,0.11061,0.28641
136,864.788,1,6.07623,30.1964,4.82246,21.9699,0.176672,0.119503,0.455908,0.518567,0.114346,0.279158
137,864.411,1,6.13481,29.7191,4.87454,21.6136,0.177523,0.116477,0.460721,0.505436,0.111451,0.285385
138,874.203,1,6.05222,29.967,4.31841,21.3059,0.173028,0.113528,0.505116,0.492638,0.114564,0.285459
139,868.766,1,6.10842,29.8856,4.49103,20.189,0.18091,0.124175,0.492326,0.480164,0.111663,0.294628
140,868.159,1,6.10363,29.8761,4.47549,19.4877,0.185245,0.148065,0.47986,0.468006,0.108836,0.29044
141,871.421,1,6.16047,30.2483,4.47274,18.2969,0.183048,0.149686,0.496855,0.478475,0.10608,0.290826
142,860.27,1,6.14866,29.9649,4.51416,17.8135,0.179086,0.145896,0.484275,0.46636,0.10532,0.28696
143,865.465,1,6.1408,31.2111,4.564,18.3724,0.178319,0.147193,0.472013,0.454552,0.10727,0.287281
144,856.455,1,6.12998,30.5779,4.41897,18.2246,0.176411,0.149971,0.460061,0.443042,0.107399,0.281803
145,863.237,1,6.18878,30.5249,4.9213,19.0481,0.172985,0.146174,0.448412,0.431824,0.108937,0.286345
146,867.69,1,6.17857,30.5173,4.72651,19.3123,0.179017,0.142473,0.437058,0.42909,0.108693,0.292535
147,877.096,1,6.10994,30.1171,4.66757,20.7034,0.188931,0.138865,0.446943,0.418225,0.110699,0.297815
148,870.681,1,6.10184,29.537,4.59201,19.4666,0.184147,0.135349,0.461387,0.445961,0.109162,0.290274
149,866.241,1,6.06218,29.227,4.72117,19.3233,0.179484,0.131922,0.449704,0.456404,0.11067,0.289375
150,869.434,1,6.02712,29.2988,5.04082,20.3612,0.178369,0.128582,0.473083,0.444847,0.110891,0.288844
151,870.744,1,6.20212,30.3192,4.71659,21.4001,0.175915,0.127069,0.461104,0.433583,0.110251,0.292282
152,869.126,1,6.18482,30.6128,4.74326,21.2223,0.179125,0.134209,0.449429,0.422605,0.110288,0.295771
153,859.74,1,6.18451,30.2471,4.82074,22.2535,0.182561,0.132473,0.438049,0.411904,0.107496,0.296028
154,868.857,1,6.15918,29.7701,4.9009,21.9751,0.182317,0.129119,0.426957,0.405496,0.111969,0.293253
155,873.275,1,6.1562,29.7948,5.19316,22.3833,0.186468,0.13988,0.453928,0.395229,0.109133,0.300077
156,862.052,1,6.18758,29.6538,5.31715,21.6653,0.181747,0.136338,0.452371,0.385222,0.10637,0.294548
157,859.233,1,6.15113,29.942,4.64815,21.5823,0.183318,0.132886,0.465853,0.413985,0.103765,0.291584
158,866.863,1,6.09673,30.1002,4.72646,21.2969,0.185579,0.129521,0.481985,0.434578,0.108714,0.288949
159,858.939,1,6.10827,29.5911,4.70322,20.0556,0.185863,0.129414,0.469781,0.423574,0.106385,0.285194
160,862.47,1,6.11887,29.2649,4.86806,21.1433,0.183505,0.126137,0.475454,0.412849,0.111234,0.283929
161,863.872,1,6.0967,29.3775,5.09387,21.8979,0.179942,0.127441,0.463416,0.409217,0.109692,0.286013
162,863.857,1,6.13028,29.1095,5.4081,21.9399,0.1794,0.125472,0.486432,0.418398,0.107438,0.28671
163,864.076,1,6.15145,29.695,4.88629,20.7837,0.182263,0.122295,0.474116,0.467258,0.110131,0.280303
164,868.276,1,6.11983,30.0747,5.21823,20.5045,0.187431,0.119199,0.462111,0.474536,0.111318,0.281456
165,860.026,1,6.12618,30.8259,4.78182,20.206,0.182686,0.116935,0.45041,0.46252,0.108499,0.286154
166,859.507,1,6.19674,30.245,5.05545,19.254,0.180839,0.113974,0.439005,0.472062,0.105954,0.294927
167,858.762,1,6.1717,30.0347,5.34816,19.2664,0.178731,0.11397,0.427889,0.501653,0.103271,0.29835
168,862.158,1,6.15884,30.3016,4.97812,19.9879,0.1806,0.117344,0.417055,0.488951,0.106612,0.299436
169,854.239,1,6.16873,29.4868,5.31973,21.3247,0.187918,0.114373,0.415668,0.47657,0.103913,0.297566
170,859.76,1,6.19168,30.2745,5.36207,23.1109,0.184412,0.111477,0.446973,0.464503,0.103748,0.295229
171,857.956,1,6.17172,30.1604,5.19213,22.2494,0.184132,0.109013,0.435656,0.468762,0.104805,0.292747
172,854.438,1,6.16698,29.7839,5.42372,22.9822,0.18363,0.106253,0.436705,0.463362,0.104136,0.292588
173,861.944,1,6.14503,30.356,5.14909,22.6292,0.18573,0.103563,0.453513,0.474922,0.10645,0.298918
174,868.02,1,6.19761,30.551,4.92687,22.5839,0.181027,0.102661,0.458538,0.516533,0.106927,0.297205
175,869.188,1,6.14044,29.8892,4.73364,23.302,0.186033,0.106862,0.522157,0.503454,0.105868,0.293656
176,868.37,1,6.14376,29.911,5.06029,21.9346,0.181322,0.104156,0.515938,0.523975,0.107886,0.291734
177,872.489,1,6.12562,29.9382,5.29683,22.7005,0.184134,0.101519,0.524411,0.548906,0.111443,0.284347
178,870.554,1,6.11402,29.8169,5.64035,21.3578,0.179471,0.0989482,0.53036,0.559445,0.112695,0.279723
179,875.013,1,6.0824,29.5935,5.43515,20.1626,0.174927,0.102065,0.516931,0.574133,0.11529,0.279562
180,871.641,1,6.08504,29.5977,5.2578,22.0319,0.187278,0.0994808,0.503842,0.588582,0.112869,0.279748
181,882.723,1,6.0961,30.0816,5.54286,19.4735,0.194551,0.108547,0.491085,0.619414,0.113598,0.285311
182,881.004,1,6.05104,29.5105,5.087,20.8463,0.193966,0.105798,0.47865,0.60373,0.121273,0.278087
183,876.528,1,6.07217,29.4578,5.5151,21.1751,0.189054,0.103119,0.46653,0.588443,0.123371,0.272029
184,869.72,1,6.11942,29.003,5.66915,20.1875,0.187047,0.108645,0.454718,0.573543,0.120247,0.277616
185,871.298,1,6.11103,29.1436,5.69297,18.5652,0.188116,0.107909,0.443204,0.559021,0.117202,0.288229
186,858.056,1,6.1426,29.6492,5.44593,18.5856,0.183353,0.114044,0.431982,0.544866,0.114235,0.282274
187,870.086,1,6.09618,29.6292,5.40362,19.6603,0.17871,0.111156,0.436344,0.600865,0.111423,0.282128
188,861.733,1,6.1432,29.9381,5.34595,19.7272,0.1744,0.118221,0.425296,0.585651,0.108601,0.285299
189,861.572,1,6.16438,30.2095,5.88509,20.2413,0.178052,0.121418,0.414527,0.570822,0.105851,0.289495
190,860.43,1,6.13526,30.1474,5.59741,20.9041,0.176934,0.118343,0.433,0.556368,0.106972,0.285094
191,860.75,1,6.11983,29.5042,5.69126,19.2371,0.185155,0.115347,0.422036,0.542281,0.106958,0.290759
192,864.069,1,6.12307,29.6322,5.23258,20.5629,0.18241,0.112426,0.433376,0.52855,0.108631,0.286799
193,867.968,1,6.13981,29.9683,5.09487,22.278,0.180182,0.110411,0.452358,0.515167,0.113444,0.281486
194,866.703,1,6.11158,30.1804,4.6408,21.7192,0.180462,0.107615,0.440904,0.524645,0.110779,0.287619
195,869.141,1,6.10457,30.3238,5.06779,22.1537,0.177551,0.109894,0.431822,0.511361,0.113673,0.285551
196,867.959,1,6.08001,29.9959,5.05844,21.5061,0.182079,0.121911,0.420888,0.499087,0.111039,0.284743
197,866.323,1,6.14674,30.2053,4.98408,20.7799,0.180966,0.144172,0.410231,0.48645,0.108228,0.292628
198,864.808,1,6.13251,30.2779,4.85017,21.216,0.176384,0.140521,0.404803,0.474133,0.109846,0.287092
199,867.543,1,6.12631,30.2995,4.93555,20.8404,0.177306,0.139667,0.437122,0.462127,0.111301,0.28532
200,867.93,1,6.11911,29.5605,4.95509,19.1922,0.177267,0.136131,0.462697,0.450426,0.112499,0.285181
201,862.084,1,6.14565,29.5365,5.64464,20.4794,0.174673,0.139611,0.499484,0.439021,0.109651,0.286423
202,862.838,1,6.16091,29.7562,5.60789,18.3067,0.177948,0.141471,0.486837,0.428863,0.107373,0.285237
203,861.357,1,6.12195,29.7325,5.54146,18.3465,0.186998,0.137889,0.47451,0.418003,0.108785,0.284704
204,856.22,1,6.14469,29.6848,5.33092,18.0965,0.184739,0.134398,0.462495,0.407419,0.10603,0.285613
205,844.988,1,6.12566,29.5296,5.09804,18.2009,0.180061,0.130995,0.450785,0.397103,0.103345,0.282746
206,856.705,1,6.10142,28.8106,5.0636,18.4884,0.175502,0.127678,0.439371,0.387048,0.114274,0.27863
207,866.99,1,6.11876,29.204,5.38718,19.8601,0.172523,0.139884,0.428245,0.413567,0.116034,0.273023
208,865.645,1,6.10936,28.9476,5.36045,20.0453,0.176811,0.137108,0.423447,0.403095,0.115111,0.277877
209,866.259,1,6.13425,29.0376,5.60934,20.5348,0.184126,0.133637,0.46155,0.401752,0.112196,0.285052
210,871.079,1,6.12732,29.4198,5.51932,20.2323,0.183474,0.130253,0.479817,0.391579,0.113265,0.287045
211,863.891,1,6.15594,29.1068,5.51403,19.7756,0.178828,0.126955,0.469134,0.431668,0.110398,0.283953
212,862.05,1,6.13267,29.3975,5.50828,19.118,0.181923,0.12374,0.457256,0.420738,0.111994,0.284129
213,860.208,1,6.15811,29.6291,5.35197,20.4898,0.182909,0.120607,0.445678,0.410085,0.11028,0.284817
214,860.87,1,6.12134,29.7496,5.20617,19.2511,0.184217,0.117553,0.440486,0.430894,0.108735,0.284226
215,871.113,1,6.12283,29.3772,4.97509,17.7646,0.185412,0.123037,0.473445,0.447493,0.110855,0.286513
216,867.23,1,6.09432,28.8334,5.3546,18.3286,0.184037,0.119922,0.474667,0.479058,0.108834,0.288925
217,865.64,1,6.11239,29.2698,5.21299,18.3632,0.179377,0.131413,0.462648,0.466928,0.110222,0.287076
218,869.035,1,6.13433,28.7125,5.29574,18.1221,0.182028,0.150994,0.450934,0.455105,0.11393,0.279807
219,869.544,1,6.13312,29.5287,5.02003,18.8298,0.178822,0.147171,0.452468,0.443582,0.111045,0.288781
220,870.749,1,6.16589,30.3272,4.95023,18.6872,0.181515,0.143444,0.441011,0.459177,0.10915,0.294275
221,866.963,1,6.16476,30.5527,5.07556,18.3214,0.176919,0.139812,0.429844,0.447551,0.109303,0.289892
222,871.794,1,6.12007,30.1563,4.96436,20.4156,0.183338,0.136852,0.437249,0.456814,0.109481,0.289594
223,865.257,1,6.11098,29.9929,5.33017,21.0761,0.178695,0.145504,0.459275,0.449483,0.106709,0.290512
224,867.95,1,6.16085,29.7364,5.48107,22.5097,0.174171,0.148268,0.489336,0.438102,0.107832,0.286192
225,864.317,1,6.17299,29.6482,5.8644,21.1447,0.169761,0.144514,0.49141,0.429534,0.108541,0.282999
226,864.437,1,6.18581,29.3379,5.83308,22.3517,0.174427,0.145797,0.508499,0.418658,0.108101,0.283691
227,870.558,1,6.1321,29.2237,5.64621,22.0995,0.17187,0.142105,0.506692,0.40914,0.112659,0.28135
228,874.273,1,6.1498,28.5424,6.04252,20.9976,0.169351,0.14822,0.540424,0.497836,0.109807,0.283234
229,873.223,1,6.15852,28.8002,6.12713,18.7951,0.170167,0.145561,0.52674,0.485231,0.107968,0.289288
230,876.251,1,6.17984,29.1816,5.54833,19.1367,0.177335,0.141875,0.516514,0.472944,0.111172,0.292948
231,874.93,1,6.17826,29.684,6.00002,18.2828,0.172845,0.140158,0.515809,0.460969,0.112371,0.285531
232,871.609,2,6.15461,29.3612,6.06579,17.9382,0.17894,0.136609,0.502749,0.461529,0.109526,0.297438
233,867.087,2,6.17362,29.0999,6.10832,17.9225,0.177964,0.13315,0.490205,0.455332,0.106753,0.295523
234,868.105,2,6.12151,29.1629,5.79289,18.2632,0.178747,0.126004,0.42132,0.445784,0.111327,0.286396
235,873.91,2,6.10626,28.862,6.00925,18.1869,0.182959,0.141636,0.469027,0.433313,0.112182,0.283569
236,860.888,2,6.13425,28.6366,5.99048,18.5386,0.177658,0.152766,0.447342,0.439171,0.104092,0.285756
237,854.887,2,6.14188,28.7734,6.0235,19.1479,0.170006,0.153301,0.365942,0.425633,0.104759,0.28635
238,858.928,2,6.13847,29.1322,6.23202,19.7475,0.182993,0.155916,0.355056,0.435546,0.106556,0.282677
239,855.291,2,6.15805,29.1451,6.50914,18.1852,0.180578,0.15464,0.337913,0.437181,0.104427,0.287017
