rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639457118012694,-0.342439794193899,1.03273738967308,-0.426768232848887
2,1,-0.67527453535014,-0.433940730985797,0.759101868481479,-0.532273781314626
3,1,-0.654481291546132,-0.152863838265957,0.444979842088761,-0.195433708503134
4,1,-0.654663730697472,-0.259882577260548,0.451736178849057,-0.281342246637216
5,1,-0.631136362891659,-0.262098249300607,0.487557299218222,-0.333717175829093
6,1,-0.678229676332103,-0.515159037071133,0.74561458767714,-0.608120604574585
7,1,-0.653512038261239,-0.058405251522142,0.54078923528116,-0.0586703480483406
8,1,-0.714844442122595,-0.11177626863613,0.396169019848745,-0.127436409634867
9,1,-0.616880015985526,-0.194371927634004,0.364976346889472,-0.264397182220968
10,1,-0.594188725963025,-0.444522484696611,0.786468928263124,-0.529500436900276
1,2,0.21042506273334,0.176321920039535,0.0339843058394868,0.194595499317511
2,2,0.206737512510597,0.290855099277372,0.0939433013653556,0.362412482012495
3,2,0.232503272570067,0.274018702685112,-0.0453950088514229,0.334381993302959
4,2,0.259224335319133,0.133652367906643,0.421636039572924,0.164160409047748
5,2,0.170173739592013,0.180877589708142,-0.283740648876483,0.216167965973532
6,2,0.206422553278226,0.281509359081377,-0.249666493017222,0.353076293646387
7,2,0.210621888227161,0.0989980393277469,0.412032125041559,0.112909656398039
8,2,0.244483797038653,0.274508420314506,0.000817439422394678,0.356251666958892
9,2,0.285058519213647,-0.042104486750571,0.800840384062767,-0.0065069540989779
10,2,0.212616073327908,0.216654382019099,-0.125008497839085,0.271865112752358
1,3,0.248376175846129,0.296802050991434,0.413606382156167,0.340356936360962
2,3,0.212716782938725,0.29604665157076,0.371732528834887,0.373179050943468
3,3,0.168123234691849,0.22524029420445,0.169643942515398,0.264237517473072
4,3,0.19957773165206,0.230418637681729,0.462869771595912,0.271091728502916
5,3,0.136553916633786,0.335858782988351,-0.243190199847876,0.385875968319521
6,3,0.203661657039202,0.280107878446729,0.384760641019642,0.356429701475831
7,3,0.179921629132507,0.254230067436038,0.182859164718519,0.280978409430818
8,3,0.182764257858472,0.181190087144598,0.256130113318214,0.231009798755924
9,3,0.18772664380029,0.319207401527488,0.0946739649208113,0.351531254477986
10,3,0.167028040884279,0.247176616212156,0.267075197116979,0.285450508505647
1,4,0.0345361316744931,-0.412867972828282,1.28733362830281,-0.475361999435981
2,4,0.0052766167452549,-0.334015559139655,1.14570286468315,-0.447800798349148
3,4,-0.0128443817580283,-0.0362696915386214,-0.116228842367432,-0.0987646017349673
4,4,0.0101660559559442,-0.398371879044437,1.41921290179545,-0.473706097504015
5,4,-0.0311204853413139,-0.390741691160582,0.755702188299513,-0.478209724139859
6,4,-0.0417323801929799,-0.447265535786533,1.00494644359578,-0.529219961128009
7,4,-0.0372771577991284,-0.353881187133263,0.623108535302893,-0.413937073569011
8,4,-0.011261508588915,-0.0590718844708847,-0.100530257133743,-0.0629518874521054
9,4,-0.0257618710867206,-0.103510057970196,-0.0923966676640033,-0.107515772762886
10,4,-0.0160156775895612,-0.454254854788252,1.12521144585186,-0.556220412231381
1,5,-0.111150607343416,0.0426907064122417,0.828553990988972,0.0529109837908552
2,5,-0.166167048947708,0.229793952439597,0.536732956030373,0.29863846057557
3,5,-0.113543497738574,0.0441565615263974,0.995519186758477,0.0336146440800787
4,5,-0.131871556105727,0.169097505530243,0.458321920717986,0.213164303303361
5,5,-0.123939551369491,0.110891029137345,0.585738539847753,0.140410369872041
6,5,-0.11243439813814,0.144955072961117,0.892029470038306,0.175772196336744
7,5,-0.107987998948634,-0.00596113749130472,1.35943317461901,-0.00936868386909162
8,5,-0.125327774287639,0.00622321420945949,1.04812995081457,0.0102180639943385
9,5,-0.141840050831364,0.0491117800962145,0.630818832929356,0.057674208875991
10,5,-0.0908862996892579,0.15078494543661,0.835085581007165,0.187309360925366
1,6,0.0841122188357182,0.618995240424765,0.566273346923479,0.704417837703344
2,6,0.116806618066134,0.519440847948394,0.789914482025282,0.640721957976352
3,6,0.115829187745177,0.674192040630516,0.423938647691624,0.786676053456353
4,6,0.174337399869346,0.733346295847093,1.15664852524962,0.853527851152834
5,6,0.0929354303290765,0.615454244141623,0.800340564077634,0.734199459622413
6,6,0.175483011661377,0.41786311705646,1.04830019340507,0.51087470267199
7,6,0.11004594255573,0.56917231977587,0.536172253141126,0.660707171208942
8,6,0.100066718066,0.720433300998012,0.475819399177915,0.825529225328374
9,6,0.116335108984256,0.412336107790596,0.777929827180111,0.484807409240437
10,6,0.131949545590316,0.527409516963525,1.05975100926047,0.616518962126075
1,7,0.0899316099707295,-0.445306482902392,-0.661713890615043,-0.546781396371074
2,7,0.107039102360625,-0.634058627559518,-0.218815201895282,-0.725323803083022
3,7,0.0945385692177073,-0.440974091858464,-0.533404840126829,-0.536550521044941
4,7,0.0854522851177351,-0.536644028144573,-0.555744514685768,-0.636386096936912
5,7,0.130574422216549,-0.467424590191319,-0.368133987945827,-0.557873160585017
6,7,0.084721489757297,-0.700352805964597,-0.130319138635642,-0.85308368545936
7,7,0.108714376331381,-0.569576352389815,-0.349436338378173,-0.6756770950115
8,7,0.116478536645302,-0.6545993799833,0.00224704536545783,-0.753015631256792
9,7,0.141473524130942,-0.542894241578997,-0.272679185620864,-0.660187029622675
10,7,0.119814085026479,-0.638660165991837,-0.164787305078937,-0.730237498337529
1,8,0.207468343439175,0.0374684317084945,-0.138024036851507,0.0634940950113763
2,8,0.23250883351067,0.0145339859513404,0.0367369869275901,0.00053372343856746
3,8,0.238412096179683,0.131854350089394,0.20376618299995,0.149377248448381
4,8,0.251691175408173,-0.14038161562657,0.946076624367363,-0.176137863836404
5,8,0.257658165977276,-0.0874684726815019,0.711434882953241,-0.112838648653001
6,8,0.237731032264884,-0.034199250819143,0.317608001186959,-0.0421431655493842
7,8,0.226530775018118,-0.15957071837325,0.467548246769801,-0.202768378895326
8,8,0.265539729395407,-0.165297098760258,0.741167267285118,-0.22698793780174
9,8,0.245575370759709,0.00720090536338189,0.181773829525653,0.00517037993220766
10,8,0.272811856400044,0.135470849432521,0.260808266489146,0.165493191753857
1,9,-0.0393197489580216,0.0658761660577121,0.735862873093472,0.0567006978808393
2,9,-0.0998444369538182,-0.145536102580244,0.73645585422557,-0.158414194549676
3,9,-0.0365536894001757,0.0743123425615286,0.649359012891042,0.10604799943087
4,9,-0.0936945527160542,0.0588842532695171,0.179133089754799,0.0648358779425826
