rep,id,Cl,V1,Q,V2
1,1,5.46250720918526,28.9014928663704,22.4545341218218,31.3318232707734
2,1,5.27031673804325,26.3743596615949,17.0791263731914,28.1945515121787
3,1,5.38105099134791,34.9343017954931,12.4751044150815,39.4868941547327
4,1,5.38006936651784,31.388778831574,12.5596757962856,36.2362603696124
5,1,5.50814901784255,31.3193085820103,13.0177325287784,34.3872328006618
6,1,5.25476519887554,24.3169589762071,16.8503218437854,26.1351702717526
7,1,5.38626912113365,38.3950211153087,13.7294670798639,45.2739668356394
8,1,5.06584297918373,36.3995632381145,11.8808063868151,42.265287478536
9,1,5.58723751808586,33.513928100529,11.5159325578922,36.8555179985005
10,1,5.71546850623074,26.096744103567,17.5529863481442,28.2728532427759
1,2,12.7788321144297,48.5529504515983,8.27086811656478,58.3230877420259
2,2,12.7317963059722,54.4448435107735,8.78194993120352,68.979890067164
3,2,13.0641034032071,53.5358619915778,7.63971394412328,67.0731976381241
4,2,13.4178959353774,46.5247957385896,12.1872607947404,56.574759518948
5,2,12.2746816410085,48.774646258298,6.01956212872855,59.5949296685458
6,2,12.7277869406074,53.9383864426785,6.22820815862942,68.3388777818586
7,2,12.781347561915,44.9401265882714,12.0707756357861,53.7483080407946
8,2,13.2215595338614,53.5620858676231,8.00104860633958,68.5562241258387
9,2,13.7690527208344,39.0260182185337,17.8070697163898,47.6982914075482
10,2,12.8068613659592,50.5512375199191,7.05507115932069,63.008374400894
1,3,13.2731231394339,54.7695890320942,12.0897931054754,67.4751558175238
2,3,12.8081512049316,54.7282317388731,11.5939997145274,69.7265792356827
3,3,12.2495381334082,50.9871346154369,9.4725591849805,62.5296002905927
4,3,12.6409649886688,51.2518483090823,12.7002914377569,62.9596635550776
5,3,11.8688689165475,56.9510329313984,6.26867475591956,70.6175360845433
6,3,12.6926953059837,53.8628457853634,11.7460358650506,68.5684305866373
7,3,12.3949189597494,52.4868736010993,9.59857196899004,63.585212867777
8,3,12.4302032387333,48.7898905920014,10.3282750303915,60.4860240286454
9,3,12.4920400065973,56.0105712802513,8.78836892674156,68.2333730644095
10,3,12.2361298587688,52.1179625757001,10.4419397664242,63.8702090299669
1,4,10.7177487601061,26.9360374293996,28.9650171824611,29.8456927327803
2,4,10.4086960450333,29.1459942583195,25.1399454709279,30.6797164246986
3,4,10.2217787583333,39.2543926538939,7.11728496167095,43.4946494799489
4,4,10.4597133529834,27.329348604579,33.0482320361496,29.8951552142444
5,4,10.0366612370924,27.5386742506062,17.0211613927618,29.7608213188475
6,4,9.93071637547121,26.0252574917487,21.8390928328365,28.2807842052929
7,4,9.97505862940977,28.5727040178376,14.9074890094195,31.7364371671233
8,4,10.2379713496988,38.3694342586341,7.22989788532749,45.080538942727
9,4,10.0905881908962,36.7016967251126,7.28894270428357,43.1156809911225
10,4,10.1894138204872,25.8439928611069,24.6300345603382,27.5274068076369
1,5,9.26472697477658,42.4795910781246,18.3074697651172,50.6183174433278
2,5,8.76878230743602,51.2198420337764,13.6738893230779,64.7181050021203
3,5,9.24258400200407,42.5419056648735,21.6341775079273,49.6509327034923
4,5,9.07472831613794,48.2034478079788,12.6426635470446,59.4161951664234
5,5,9.14699533639528,45.4777899307671,14.3606770280373,55.2469370954933
6,5,9.25284063499006,47.0536348085862,19.5072197278069,57.2355224875236
7,5,9.29407406029087,40.4623497836632,31.1305092793138,47.5619869133803
8,5,9.13430607763487,40.9583730082228,22.8028406993175,48.5027547741695
9,5,8.98471632220504,42.7532332606182,15.0228744429369,50.8599990176644
10,5,9.45438541087291,47.3287526708436,18.4274380171085,57.8996820227523
1,6,11.262484165996,75.5903239321613,14.0838466977743,97.1076706407115
2,6,11.6367898275892,68.4274385240327,17.613570419193,91.1151863159526
3,6,11.6254212332826,79.8799661577941,12.2153556136569,105.433306301953
4,6,12.3258957905464,84.7477621075271,25.4166302672407,112.722650683209
5,6,11.3622951248178,75.3231322176953,17.7981716109796,100.043189867919
6,6,12.3400245736164,61.8180974944443,22.8067230444498,80.0200504963474
7,6,11.5583826091076,71.9164741269055,13.6662244828771,92.9544606701703
8,6,11.4436125249761,83.660450028253,12.8658249676147,109.610344823105
9,6,11.6313042688486,61.4773707640643,17.4037377547078,77.9610966246127
10,6,11.8143458587089,68.9748924759293,23.0693795761054,88.9363987897618
1,7,11.328216040752,26.0762923211411,4.12489794487887,27.7884685819288
2,7,11.5236805975351,21.590953698164,6.42335115044347,23.2447367188096
3,7,11.3805250706597,26.1895100911909,4.6896142487095,28.0742282326209
4,7,11.2775867582559,23.8000817634206,4.5860113289874,25.4067893326097
5,7,11.7981108407075,25.505865722943,5.53239703322897,27.481948507269
6,7,11.2693481609071,20.2060130992267,7.01770352147336,20.4568716150837
7,7,11.5430020995732,23.0290552834434,5.63681297861843,24.4278881549748
8,7,11.6329726392571,21.1519830911268,8.01249513303973,22.6098782286744
9,7,11.9274029572489,23.6517900827229,6.08651692032206,24.8092235702263
10,7,11.6718397678703,21.4918303298304,6.77993736955767,23.13079932237
1,8,12.7411044974318,42.2583292321395,6.96384060075828,51.156861435608
2,8,13.0641760521121,41.3001870992651,8.29366654281401,48.0353047052415
3,8,13.1415253970265,46.4412184861185,9.8013619691116,55.7445573882591
4,8,13.3171965481323,35.3730923719249,20.5905409638086,40.2562257115604
5,8,13.3968976858308,37.2951977447795,16.2841143429484,42.8867912884564
6,8,13.1325782254368,39.3357507413481,10.9831597800995,46.0284353943922
7,8,12.9863106174678,34.7007855796895,12.7598486457762,39.1983303551388
8,8,13.5029033811057,34.5026435415192,16.7755494554625,38.2603684451775
9,8,13.2359997206303,40.9984372292179,9.58815995231696,48.258545057195
10,8,13.6014561191181,46.6094771926294,10.3767054771738,56.6502116495157
1,9,9.95470445754641,43.4760064609997,16.6868009150805,50.8105103422007
2,9,9.37006994720518,35.1912313316139,16.6966988075198,40.976074076342
3,9,9.98227788024091,43.844329158399,15.3039992380643,53.3807679973554
4,9,9.42787234954279,43.1730862453769,9.56287351914103,51.225548910632
5,9,9.67915838222255,37.1638648409715,19.2002948231301,43.3451834382898
6,9,9.5555146816206,43.980039195907,14.5554352528108,53.1281897889025
7,9,9.66731964735224,38.388007030298,17.1607260144904,44.1071008947292
8,9,9.68108994313127,38.6505105325074,13.9498591419864,45.6439895750014
9,9,9.71452449460897,38.5228865826904,19.8154138160129,44.7506932040217
10,9,9.71361109342694,42.2959841247832,11.1609514394626,49.7406311514849
1,10,6.8912768387504,36.1776868769958,5.48861765871721,41.3672175887204
2,10,6.77226129894191,32.7307663789957,6.64979811414561,36.8093428121108
3,10,6.74423554973888,33.9992345440109,7.08247938191901,39.5156413316494
4,10,6.96011056320232,34.9836723914677,6.44095519869115,40.6577624367181
5,10,6.64045252274134,38.3561420209492,5.50809226543294,45.5584859340341
6,10,7.02026525371683,39.4121683057709,6.71346934215722,47.8503854920886
7,10,6.78964141372618,29.2549161109556,7.47817105724479,32.6234062944834
8,10,7.09460641676376,35.2313529926837,7.50628780473488,41.838259933678
9,10,6.83963044977076,33.0013247529781,5.44567069068068,36.9888686495702
10,10,6.86361801112887,30.4816321553519,6.33572706327824,32.9550958161574
1,11,13.2259180585416,44.7948975882036,14.5803960510502,52.1718986143062
2,11,12.6542207443198,51.1664482566085,11.3144364493883,63.3599151456591
3,11,12.7493295774973,49.5538444171201,10.1339660403327,62.0838151051279
4,11,12.5704440628692,52.4932604606693,9.36321593448888,64.6402412775746
5,11,12.8658181876842,53.6169908575952,10.911071563225,66.3493060824741
6,11,12.649376918402,51.0158259031022,9.40901021835482,62.8920719915985
7,11,12.4291909903007,49.6786245656648,7.62696126828544,62.2791939250011
8,11,12.1422850780253,42.3780397629115,13.8904147695744,51.1633676119581
9,11,11.8801138758835,49.5343065689561,7.05448440742438,59.7528323953146
10,11,12.952377441951,39.2104624455982,15.8745551415435,46.1370244243448
1,12,9.80487821778588,51.1460055588055,18.4235820983864,62.5149328150926
2,12,10.0441875843723,48.6249231478119,18.3346152906316,59.2138167524488
3,12,10.2328589121799,40.158921904295,37.7834762671892,47.9024769386798
4,12,9.93738994404572,44.3235809823475,19.6044931017555,52.597579903399
5,12,10.0221171279937,51.8449619746439,15.6692431583946,61.2298430106688
6,12,9.94389655426913,40.0054552405091,36.2690597971173,46.603235745195
7,12,9.86488251228859,40.7565466520661,30.8778794059041,49.1805654631294
8,12,10.3278141492255,46.3229726036829,24.6330764120732,55.0338936601406
9,12,9.63322204854314,52.9883672988266,15.0754145997107,67.3362037242161
10,12,10.1512096285755,46.3083698056332,18.5790003581112,56.0413614664988
1,13,10.3973749214629,40.4430224016686,11.4969308733428,48.0594098530542
2,13,10.4516314206571,43.5071294731291,14.8170583429888,50.4136093851165
3,13,10.7641408036596,41.9822860252588,23.7237090903849,50.6944111811195
4,13,10.2090509597441,54.2761165080173,7.42237658749347,66.552386735905
5,13,10.9316081524964,50.5671454184996,11.7309514886179,63.491072142227
6,13,10.3543259082894,50.6732509519885,7.84151168397884,63.9706216204908
7,13,10.8545055547742,44.4809390549555,20.035288717795,53.5916836083988
8,13,10.2891220217333,55.4673986192559,6.77189544642875,70.5954935562698
9,13,10.3029214074667,45.395662620481,8.46661468778712,54.8723365018412
10,13,10.343624373342,49.4392893631914,9.28983392310566,60.8739503168021
1,14,11.7484873295315,48.7255716099507,2.17642227018718,60.3613984061045
2,14,12.2789113222268,47.7941172425719,3.98779709833373,55.5010236943922
3,14,11.923119691236,45.4957730978169,3.57342356755818,55.3852781969094
4,14,11.9190542274415,46.2538546789968,4.31417277367081,56.9835028397954
5,14,12.3414702582679,49.7238016858037,3.6373300515973,61.8696255163586
6,14,12.3373824696975,50.0863087496499,4.10140574691612,62.8085367023634
7,14,12.1757997762756,48.7617917656835,3.10876019354838,60.1745476825406
8,14,12.2471293120951,53.1427597119426,3.25590632605605,65.9683952520483
