rep,id,fi,Cl,V1,Q,V2
1,1,0.816820235375087,10.5533400757144,45.5476978345329,0.570406019396991,69.3055207752352
2,1,0.903083018350738,10.9997727293097,44.9151494805512,0.849557999705599,61.9162756375143
3,1,0.8671725232108,10.9820494963637,46.3572910028078,0.934174507226332,51.2438526495522
4,1,0.8853391770232,10.7620374227483,48.0667797981435,1.41328931999905,77.438897422791
1,2,1.12455185790185,10.1335496350358,45.8884156442532,8.29938681394811,54.2121959490086
2,2,1.04277918318322,9.71079273983626,45.1740497289886,13.9045836077948,73.3342300761196
3,2,1.28762947393635,10.4915890168194,42.8707841521751,13.6145689350923,44.7791464466588
4,2,1.28987540599514,10.8291530364054,45.8979007528079,13.063925401801,56.4436881202659
1,3,0.819719169211231,10.9716637001175,43.9534225893557,3.55874120596222,58.9308452996855
2,3,0.770025947727701,11.4352758423615,46.3492191792635,2.58775146711702,63.5234994654886
3,3,0.914736567907518,11.9872608982711,46.3345734030748,3.65818903119657,72.1079874707063
4,3,0.907003896593035,12.874228948494,45.7512283068657,7.08546284128459,58.6840295331215
1,4,0.765613567517136,13.2722072721944,43.9856822237645,8.48633680372178,65.7053599878752
2,4,0.823413332076748,13.2623501699094,44.4249645133279,7.30139426663618,67.5418602887633
3,4,0.808485523036671,12.9626521629466,47.4597005698889,6.32804299309384,70.3815847724225
4,4,0.816020400496521,12.9861477648819,45.6676873411225,8.09033982988233,52.7321713964599
1,5,1.07203602137224,7.14342406423568,45.1345752317465,12.4138558806106,64.3603969117809
2,5,1.10306771431194,6.77728771931082,46.9603257432797,6.26745443279068,53.1856156203392
3,5,1.08197224033438,7.05368605612171,45.3764010747973,11.5559382070986,57.7820931402191
4,5,1.02826719722544,7.05240687801602,46.7600734171954,11.8690699889645,52.2610817756822
1,6,0.891092774372531,11.8425230675364,46.6620622595065,53.0187631933679,56.2359819315212
2,6,0.970560461451468,12.2517557154494,49.050084819654,40.0194506586477,66.3736988244973
3,6,0.933616281444643,12.1487151679305,47.2924814076418,45.4356831888,64.3296739394285
4,6,0.890814996815277,12.2010691650489,46.8225465029523,34.17458630489,79.2155645257705
1,7,1.19043696810751,10.9031100210215,47.3444469302297,25.1197039924966,58.0171722887738
2,7,1.0378709788757,10.2438192546453,45.9228312203852,29.7909333971239,62.8387194205589
3,7,1.13702798725463,9.74316282191632,46.3370266362851,15.7339757012451,69.4202380830214
4,7,1.00762762570776,10.0932505296183,45.6339652532157,15.8876005288532,59.7638188639363
1,8,1.10927822226103,10.3069021699081,48.3297362106612,21.7849680780301,63.9997103616672
2,8,1.14643425734598,10.5826240297042,48.1572793231724,13.2932269270022,57.8194958076899
3,8,1.20337108340523,10.5108503704126,45.8903668227636,19.4175465133643,61.503304205919
4,8,1.23773097853499,10.5838649247071,47.398090535092,16.0559339399237,61.3843098756155
1,9,0.800985143402026,13.5794959594825,44.7893225201748,12.9712187187996,72.4867736588571
2,9,0.831899765909147,13.4455425840457,47.3950786525794,9.67730051587792,65.4084385084
3,9,0.847760599836256,13.7776555943719,46.1244507945467,9.02370493435836,65.6149168623087
4,9,0.842252488191339,13.3880401404216,46.2498871427473,6.18205038159578,54.6784591346389
1,10,0.865174240376725,12.6372842453495,45.9915183667235,11.6396931115337,59.0977067729742
2,10,0.908725932707902,11.867706246286,47.1507726676434,10.9892041708941,66.7861137123682
3,10,0.948326992610715,13.1198520597244,44.3650342886279,17.1893880546764,76.7615201673948
4,10,0.997011685768898,12.5168647613056,49.4922741118525,13.0089957336969,50.2215305664723
1,11,1.09198486051825,9.96954185772993,46.6189630078843,17.4010421557372,49.5675847830294
2,11,1.2299490087429,10.3027693782639,45.2128116329333,19.2759599336628,71.56161382691
3,11,1.11426249845128,10.033203117248,46.7434778285686,20.722978561245,70.4132231257149
4,11,1.093586608806,9.01292717604717,48.781118654514,15.4133068946544,69.3343916309513
1,12,1.0497087539938,10.2474957605762,48.8413868530366,23.5274910673364,68.0938003847564
2,12,1.01238607190877,9.5680545527779,46.6406656661307,11.5223123975066,65.487194533301
3,12,1.01942137429386,9.93486564521913,46.1540296133995,12.9949453637064,62.8108956054089
4,12,1.019781322989,10.2728917007959,46.4328429676578,15.5650080168758,61.5197448966819
1,13,0.963630743485886,12.6277643155972,50.0647706750362,16.0455806868524,64.6101619374307
2,13,0.886234405012279,12.3830684965994,48.5531510359584,11.7608158031805,44.5576504967832
3,13,0.874072724827534,11.2827894773319,50.0653968493971,8.59589968122375,83.8083229928724
4,13,0.81877629415227,11.7467581069955,47.1609027854718,9.26628980145705,66.717207040587
1,14,1.00243938145912,13.3304088369875,47.2515404880375,16.1555364646179,51.7381431586261
2,14,0.90688198891187,12.5248908719589,46.343732020016,12.1932643325039,64.2572975397133
3,14,1.02535515478328,13.1225189202851,46.5756338114762,15.553498094064,52.8573747038406
4,14,0.977334479759453,13.0821679318882,47.8597590900058,12.0999133981007,76.550165272284
