iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1178.69,1,5.90324,25.4167,4.47386,31.4809,0.54036,0.54036,1.17952,0.54036,0.998761,0.54036,0.54036
26,1168.57,1,5.92251,28.1623,5.028,35.2043,0.526678,0.526678,1.18842,0.526678,0.998761,0.526678,0.526678
27,1150.3,1,5.92226,28.2066,5.19667,35.2708,0.513342,0.513342,1.15833,0.513342,0.998761,0.513342,0.513342
28,1139.96,1,5.91748,28.037,5.25324,34.8918,0.500344,0.500344,1.129,0.500344,0.998761,0.500344,0.500344
29,1130.88,1,5.94305,26.1134,4.48394,32.3048,0.487675,0.487675,1.10042,0.487675,0.998761,0.487675,0.487675
30,1111.32,1,5.81992,24.2765,4.20648,30.0478,0.475327,0.475327,1.07255,0.475327,0.998761,0.475327,0.475327
31,1111.84,1,5.89184,24.4411,4.57209,30.218,0.463291,0.463291,1.0454,0.463291,0.998761,0.463291,0.463291
32,1101.44,1,5.70085,23.9706,4.78505,29.6055,0.45156,0.45156,1.01893,0.45156,0.998761,0.45156,0.45156
33,1090.95,1,5.63024,23.8593,4.0219,29.4147,0.440127,0.440127,0.993125,0.440127,0.998761,0.440127,0.440127
34,1076.3,1,5.48526,24.8302,3.78644,30.6724,0.428982,0.428982,1.01705,0.428982,0.998761,0.428982,0.428982
35,1067.46,1,5.47532,24.2551,3.80866,29.9802,0.41812,0.41812,1.12337,0.41812,0.998761,0.41812,0.41812
36,1053.59,1,5.60913,23.9733,5.02701,29.6571,0.407533,0.407533,1.09493,0.407533,0.998761,0.407533,0.407533
37,1042.5,1,5.67757,23.4585,4.59444,28.9735,0.397214,0.397214,1.0672,0.397214,0.998761,0.397214,0.397214
38,1030.98,1,5.70331,23.1765,4.95427,28.6261,0.387157,0.387157,1.04018,0.387157,0.998761,0.387157,0.387157
39,1022.27,1,5.70152,23.1987,5.31194,28.7405,0.377354,0.377354,1.04077,0.377354,0.998761,0.377354,0.377354
40,1018.58,1,5.70906,23.3727,5.07792,29.0567,0.367799,0.367799,1.02722,0.367799,0.998761,0.367799,0.367799
41,1010.11,1,5.76642,22.8419,5.41923,28.3635,0.358486,0.358486,1.04059,0.358486,0.998761,0.358486,0.358486
42,993.531,1,5.88152,23.7558,5.34607,29.5182,0.349409,0.349409,1.01424,0.349409,0.998761,0.349409,0.349409
43,976.509,1,5.79852,24.0283,5.80499,29.9243,0.340562,0.340562,1.03965,0.340562,0.998761,0.340562,0.340562
44,961.211,1,5.88899,23.9812,5.87993,29.9287,0.331938,0.331938,1.01332,0.331938,0.998761,0.331938,0.331938
45,957.041,1,5.94072,24.4786,6.08612,30.5688,0.323534,0.323534,0.997468,0.323534,0.998761,0.323534,0.323534
46,943.231,1,5.8561,24.1209,5.65947,30.2254,0.315341,0.315341,0.972212,0.315341,0.998761,0.315341,0.315341
47,939.594,1,5.80768,24.2397,5.41312,30.4367,0.307357,0.307357,0.995437,0.307357,0.998761,0.307357,0.307357
48,932.331,1,5.79344,24.4281,4.62109,30.5966,0.299574,0.299574,1.02065,0.299574,0.998761,0.299574,0.299574
49,912.879,1,5.75573,25.4019,4.45697,31.7527,0.291989,0.291989,0.994802,0.291989,0.998761,0.291989,0.291989
50,911.278,1,5.75763,25.1673,4.44818,31.4452,0.284596,0.284596,0.969614,0.284596,0.998761,0.284596,0.284596
51,897.95,1,5.66244,25.0819,3.50416,31.2115,0.27739,0.27739,0.945062,0.27739,0.998761,0.27739,0.27739
52,882.723,1,5.63583,25.5306,3.46049,31.7509,0.270366,0.270366,0.921133,0.270366,0.998761,0.270366,0.270366
53,885.32,1,5.60175,25.4972,3.44599,31.8322,0.26352,0.26352,0.897809,0.26352,0.998761,0.26352,0.26352
54,870.894,1,5.67101,26.5549,2.98571,33.1561,0.256848,0.256848,0.875076,0.256848,0.998761,0.256848,0.256848
55,858.237,1,5.64978,26.325,2.91979,32.8871,0.250344,0.250344,0.852919,0.250344,0.998761,0.250344,0.250344
56,845.674,1,5.63537,26.7582,3.01772,33.3776,0.244005,0.244005,0.831322,0.244005,0.998761,0.244005,0.244005
57,843.621,1,5.66319,26.4891,2.89222,33.1621,0.237827,0.237827,0.810273,0.237827,0.998761,0.237827,0.237827
58,830.493,1,5.61612,26.5522,2.5224,33.236,0.231805,0.237336,0.789756,0.234248,0.998761,0.231805,0.231805
59,831.877,1,5.58422,26.4248,2.52592,33.0912,0.225936,0.236015,0.769759,0.233363,0.998761,0.225936,0.225936
60,821.853,1,5.63306,26.1444,2.80965,32.6743,0.220215,0.230039,0.750268,0.227454,0.998761,0.220215,0.220215
61,814.418,1,5.67059,25.9854,2.73734,32.5242,0.214639,0.224214,0.739877,0.221694,0.998761,0.214639,0.214639
62,804.516,1,5.61814,25.9553,2.8243,32.5536,0.209204,0.218537,0.742024,0.216081,0.998761,0.209204,0.209204
63,799.722,1,5.67363,26.2417,2.50045,32.8767,0.203907,0.213003,0.789324,0.21061,0.998761,0.203907,0.203907
64,784.81,1,5.61675,25.9961,2.93364,32.4946,0.198744,0.20761,0.769337,0.205277,0.998761,0.198744,0.198744
65,772.76,1,5.68097,26.073,3.20232,32.5995,0.193711,0.202353,0.749857,0.200079,0.998761,0.193711,0.193711
66,772.923,1,5.73101,26.3756,3.16048,33.0133,0.188807,0.200306,0.730871,0.19921,0.998761,0.188807,0.188807
67,773.707,1,5.71086,26.5163,3.11777,33.2131,0.184026,0.195234,0.732732,0.194166,0.998761,0.184026,0.184026
68,762.913,1,5.75884,26.5573,3.04308,33.2667,0.181626,0.190291,0.790346,0.189249,0.998761,0.179366,0.179366
69,760.812,1,5.67972,26.6321,3.17804,33.3675,0.178682,0.185472,0.782392,0.184457,0.998761,0.174825,0.174825
70,752.416,1,5.68136,26.112,3.05462,32.7135,0.17518,0.180776,0.788028,0.179787,0.998761,0.170398,0.170398
71,751.092,1,5.67144,25.769,2.82235,32.2949,0.177163,0.176199,0.816976,0.175235,0.998761,0.166083,0.166083
72,744.847,1,5.65159,25.753,2.88421,32.2219,0.172678,0.177422,0.796289,0.175798,0.998761,0.162322,0.161878
73,737.302,1,5.68658,25.6525,3.37342,32.0932,0.170898,0.173261,0.776127,0.173543,0.998761,0.159503,0.157779
74,734.246,1,5.71944,25.8272,3.48981,32.2847,0.171538,0.169663,0.810237,0.169149,0.998761,0.162413,0.153784
75,723.292,1,5.67315,26.0475,3.11807,32.5627,0.177408,0.170213,0.828493,0.169178,0.998761,0.158301,0.14989
76,730.432,1,5.69021,26.0428,3.12193,32.5777,0.172916,0.174417,0.830768,0.174296,0.998761,0.154293,0.146095
77,727.006,1,5.6874,25.662,3.08663,32.0465,0.173256,0.17,0.867347,0.169883,0.998761,0.153312,0.142396
78,730.635,1,5.69435,25.9788,3.20816,32.3909,0.17425,0.165696,0.845386,0.165581,0.998324,0.161459,0.13879
79,724.727,1,5.66369,25.8942,3.29473,32.3242,0.180668,0.164035,0.82398,0.163273,0.998088,0.163414,0.135276
80,727.42,1,5.66994,26.1277,3.16157,32.6888,0.176093,0.173332,0.803116,0.172718,0.998218,0.172078,0.131851
81,723.525,1,5.66179,25.6985,3.33492,32.2814,0.178321,0.172011,0.782781,0.171247,0.998334,0.175012,0.128512
82,724.845,1,5.67568,25.3862,3.27338,31.828,0.179959,0.167655,0.76296,0.166911,0.99841,0.179698,0.125258
83,714.539,1,5.62111,24.9793,3.44501,31.3195,0.17697,0.16341,0.76809,0.162685,0.998768,0.178896,0.122087
84,708.46,1,5.64273,24.9299,3.35474,31.2517,0.172489,0.159272,0.753796,0.158566,0.998642,0.17568,0.118995
85,706.839,1,5.65474,25.0199,3.6863,31.3193,0.175076,0.155239,0.846995,0.154551,0.998369,0.175738,0.115982
86,707.751,1,5.63392,24.7757,3.41109,31.044,0.174301,0.153828,0.878252,0.152699,0.998272,0.179199,0.113045
87,708.353,1,5.60688,24.6567,3.5387,30.9299,0.175178,0.156918,0.868857,0.155686,0.99758,0.182183,0.110183
88,707.792,1,5.66678,24.7135,3.70674,31.06,0.17093,0.161118,0.87954,0.158838,0.998385,0.182587,0.107393
89,700.121,1,5.64934,24.9974,3.78938,31.4569,0.174944,0.163696,0.85727,0.163673,0.998859,0.184295,0.104674
90,702.101,1,5.68057,25.021,3.63593,31.4745,0.176294,0.164706,0.835563,0.163609,0.998906,0.180183,0.105578
91,701.583,1,5.6579,25.0662,3.51441,31.5197,0.182652,0.165094,0.86063,0.163451,0.998841,0.187372,0.102905
92,707.379,1,5.63869,25.0468,3.41682,31.5083,0.178027,0.168519,0.96959,0.167516,0.998949,0.196143,0.100299
93,709.46,1,5.59959,25.0906,3.39321,31.5278,0.181824,0.17267,0.96944,0.171225,0.999,0.202731,0.0977598
94,697.233,1,5.58029,25.4609,3.36544,31.9979,0.17722,0.169115,0.944893,0.167794,0.999,0.197598,0.0952844
95,698.219,1,5.59462,25.4011,3.274,31.9367,0.176923,0.165161,0.920968,0.164128,0.999,0.202003,0.0928718
96,688.699,1,5.58827,25.3074,3.4345,31.7739,0.177097,0.162663,0.897648,0.161671,0.999,0.198151,0.0912411
97,696.114,1,5.58065,25.3754,3.30351,31.8434,0.177912,0.165251,0.87492,0.164795,0.999,0.204727,0.0900742
98,696.237,1,5.58965,25.1354,3.42598,31.5673,0.174966,0.161339,0.852766,0.161867,0.999,0.20466,0.0914083
99,696.592,1,5.54699,25.0361,3.38741,31.4235,0.177708,0.159128,0.831174,0.159079,0.999,0.203614,0.0929483
100,690.766,1,5.58159,24.9655,3.16387,31.3622,0.176946,0.168815,0.830385,0.168421,0.998814,0.199839,0.0905948
101,691.501,1,5.53286,24.9062,3.02561,31.2582,0.1727,0.167747,0.809359,0.166033,0.998662,0.198424,0.0894258
102,698.711,1,5.51432,24.9046,2.96951,31.2981,0.176138,0.1635,0.823671,0.161829,0.998025,0.20696,0.0871615
103,693.345,1,5.50975,24.9289,3.0483,31.3677,0.173323,0.164189,0.880441,0.163875,0.998507,0.201719,0.0877901
104,692.283,1,5.54419,24.7298,3.17568,31.2126,0.177542,0.167411,0.893144,0.167376,0.998519,0.199175,0.0869571
105,691.552,1,5.5158,24.4846,3.22813,30.8847,0.173046,0.163172,0.909417,0.163525,0.99848,0.209284,0.0847553
106,691.621,1,5.50146,24.1406,3.43835,30.5053,0.176948,0.162575,0.997378,0.163311,0.998673,0.210691,0.0826092
107,691.96,1,5.51815,23.8908,3.31493,30.2691,0.172468,0.158458,0.986821,0.159176,0.998144,0.211388,0.0815498
108,688.833,1,5.49017,23.983,3.22919,30.3919,0.171126,0.15477,0.961834,0.157146,0.997145,0.211096,0.0794849
109,686.679,1,5.49142,23.9597,3.21859,30.416,0.172426,0.152706,0.942335,0.154832,0.996497,0.212248,0.0774723
110,688.881,1,5.50281,23.727,3.18043,30.2161,0.180867,0.153299,0.927489,0.152738,0.996344,0.210427,0.0771879
111,683.101,1,5.52321,23.8852,3.33697,30.3945,0.182934,0.159163,0.951698,0.156018,0.996242,0.207303,0.0752334
112,684.892,1,5.50752,23.6154,3.38357,30.0718,0.18848,0.155133,0.95214,0.152086,0.996139,0.214021,0.0733285
113,682.262,1,5.50178,23.4431,3.54094,29.8344,0.183708,0.157098,0.928031,0.151036,0.99628,0.211027,0.0748103
114,687.359,1,5.51457,23.4649,3.56133,29.9499,0.179056,0.158478,0.904533,0.151398,0.996537,0.212964,0.0766012
115,678.65,1,5.53414,23.3456,3.60866,29.7922,0.177849,0.160237,0.897666,0.149327,0.997095,0.211612,0.0746616
116,682.644,1,5.54618,23.3285,3.59979,29.7868,0.176802,0.159792,0.874937,0.149185,0.996585,0.212195,0.0753733
117,683.621,1,5.50881,23.3096,3.56466,29.7659,0.174361,0.163954,0.880442,0.154675,0.996488,0.212774,0.074623
118,683.196,1,5.52314,23.2074,3.65183,29.6523,0.177786,0.169232,0.87857,0.160014,0.996897,0.212461,0.0743461
119,671.737,1,5.53728,23.2626,3.72303,29.682,0.176723,0.174272,0.888199,0.163222,0.99748,0.207209,0.0724636
120,675.146,1,5.54591,23.093,3.70473,29.4763,0.174536,0.173301,0.910207,0.163935,0.99739,0.207644,0.0732335
121,671.867,1,5.5571,23.0237,3.86921,29.4352,0.174241,0.173895,0.88716,0.165702,0.998084,0.211293,0.0725117
122,670.961,1,5.52807,23.0333,3.66818,29.4616,0.178395,0.177205,0.937095,0.170102,0.998378,0.210156,0.0721304
123,669.659,1,5.53793,23.0001,3.67572,29.3821,0.176276,0.174234,0.920214,0.166818,0.998604,0.209168,0.0734621
124,669.504,1,5.52019,23.0609,3.8365,29.4696,0.174809,0.175883,0.943172,0.169164,0.998566,0.214141,0.071602
125,670.213,1,5.50505,23.0641,3.68783,29.4726,0.180396,0.174687,0.91929,0.168792,0.99853,0.212575,0.071967
126,667.374,1,5.49687,23.1173,3.52227,29.5463,0.175828,0.170264,0.904274,0.164518,0.998635,0.213445,0.0721047
127,663.84,1,5.50912,23.0201,3.65615,29.4364,0.174844,0.171443,0.894489,0.167033,0.998629,0.213892,0.0703432
128,658.996,1,5.52023,23.0041,3.76222,29.4362,0.173187,0.168145,0.87184,0.165358,0.999,0.21597,0.0703832
129,661.358,1,5.50619,23.0476,3.78168,29.4905,0.178004,0.168449,0.860112,0.16651,0.998731,0.215896,0.069608
130,664.945,1,5.52998,23.0423,3.98867,29.5224,0.173496,0.167933,0.932736,0.166131,0.998636,0.212647,0.0711722
131,664.93,1,5.53831,22.8649,4.03306,29.3154,0.170689,0.169402,0.92967,0.167122,0.99885,0.214378,0.071432
132,663.284,1,5.5073,22.8166,3.81278,29.314,0.177827,0.171734,0.90613,0.169892,0.998738,0.213181,0.071024
133,665.41,1,5.49869,22.9111,3.74819,29.4337,0.174755,0.174181,0.883187,0.171489,0.998746,0.214691,0.0711169
134,667.317,1,5.50991,23.0272,3.80426,29.5689,0.176404,0.177233,0.87196,0.17462,0.99868,0.216189,0.0704173
135,659.523,1,5.54559,23.2334,3.72395,29.7864,0.174575,0.177539,0.849881,0.175732,0.998999,0.210715,0.0718954
136,666.615,1,5.49932,23.2558,3.83375,29.8481,0.177016,0.176579,0.870167,0.176829,0.999,0.21454,0.072474
137,657.148,1,5.53051,23.1763,3.85725,29.7613,0.175948,0.172108,0.848133,0.172351,0.999,0.210226,0.0717366
138,665.668,1,5.49926,23.153,3.59157,29.738,0.176105,0.170677,0.868346,0.170995,0.999,0.214268,0.072648
139,659.462,1,5.5145,23.2851,3.66479,29.9282,0.173905,0.166936,0.914539,0.168348,0.998938,0.21356,0.0708085
140,654.999,1,5.52062,23.259,3.65104,29.8908,0.175978,0.163594,0.934521,0.165567,0.998733,0.214331,0.0690156
141,650.175,1,5.52761,23.2687,3.70278,29.8762,0.171522,0.164261,0.910859,0.166486,0.998773,0.210265,0.0681514
142,650.56,1,5.5367,23.2573,3.719,29.9248,0.171723,0.161857,0.908257,0.165364,0.998907,0.20948,0.0689017
143,652.209,1,5.53422,23.3365,3.69091,30.0083,0.177282,0.157759,0.885259,0.161177,0.998668,0.210678,0.0686869
144,645.222,1,5.51672,23.4381,3.60517,30.1043,0.175781,0.156342,0.862844,0.157096,0.999,0.20763,0.0696396
145,646.277,1,5.523,23.357,3.47883,29.9775,0.177462,0.159631,0.840996,0.159809,0.999,0.206792,0.0718804
146,651.918,1,5.51653,23.2917,3.57179,29.8722,0.177293,0.158826,0.855237,0.158447,0.999,0.209584,0.0706884
147,649.674,1,5.51765,23.3597,3.63332,29.9487,0.176722,0.162737,0.86648,0.161634,0.998985,0.215015,0.0688985
148,649.221,1,5.51327,23.2957,3.66868,29.8995,0.172247,0.163088,0.8966,0.162753,0.999,0.213661,0.0681536
149,646.804,1,5.51541,23.2233,3.60786,29.8349,0.176586,0.161449,0.897977,0.160909,0.998836,0.214209,0.0664279
150,654.279,1,5.51466,23.2589,3.80898,29.85,0.178909,0.161884,0.87524,0.161636,0.998874,0.217413,0.0679347
151,650.361,1,5.53321,23.2448,3.77709,29.8316,0.174379,0.167389,0.853078,0.165755,0.999,0.215406,0.0687194
152,659.259,1,5.51911,23.2756,3.56867,29.8762,0.177753,0.164647,0.870424,0.161558,0.998982,0.215567,0.0704987
153,650.095,1,5.51138,23.2154,3.62324,29.8532,0.18015,0.162406,0.848385,0.159554,0.999,0.214968,0.0696471
154,648.729,1,5.537,23.2148,3.594,29.8454,0.176503,0.165993,0.826903,0.162054,0.999,0.210083,0.0704524
155,650.563,1,5.51534,23.404,3.66394,30.0546,0.173112,0.169222,0.80758,0.163819,0.999,0.214171,0.0686685
156,646.498,1,5.53206,23.362,3.70951,29.9981,0.177997,0.171518,0.793262,0.165945,0.999,0.21293,0.0681541
157,652.242,1,5.52779,23.3429,3.6343,29.9577,0.179274,0.1704,0.870619,0.163893,0.999,0.209058,0.0699838
158,650.503,1,5.5024,23.5528,3.57438,30.1965,0.177113,0.172897,0.85118,0.167757,0.999,0.210801,0.0694567
159,649.703,1,5.48827,23.3663,3.55685,30.0129,0.177779,0.171718,0.829628,0.165588,0.999,0.209501,0.0700012
160,649.053,1,5.48327,23.2301,3.44357,29.9143,0.182788,0.174584,0.827544,0.167248,0.999,0.209875,0.0682287
161,650.337,1,5.49325,23.2672,3.45584,29.9576,0.18325,0.176909,0.818963,0.168502,0.999,0.214499,0.0670797
162,642.084,1,5.49058,23.2893,3.48028,29.9862,0.182386,0.175351,0.815214,0.166515,0.999,0.21885,0.0653812
163,648.828,1,5.49261,23.3087,3.46198,30.0056,0.186594,0.182009,0.861098,0.171834,0.999,0.218255,0.0648771
164,651.017,1,5.51233,23.4494,3.4442,30.126,0.18187,0.180844,0.841509,0.17391,0.998958,0.214695,0.0662674
165,645.747,1,5.5112,23.4696,3.35189,30.1439,0.183375,0.184551,0.878643,0.177535,0.999,0.21397,0.065871
166,649.847,1,5.50916,23.5189,3.43136,30.2038,0.179364,0.1862,0.856396,0.17835,0.999,0.219062,0.0656618
167,655.978,1,5.50062,23.3593,3.60018,29.9714,0.182084,0.186924,0.834711,0.179193,0.998692,0.219186,0.0650375
168,650.874,1,5.48973,23.3925,3.46719,29.9579,0.177473,0.184106,0.825235,0.176192,0.998954,0.217847,0.0653802
169,652.948,1,5.51169,23.5302,3.58133,30.1524,0.181338,0.184963,0.857729,0.173943,0.999,0.215059,0.066954
170,653.387,1,5.53663,23.589,3.49235,30.2099,0.180232,0.186771,0.878684,0.174143,0.999,0.213936,0.0671514
171,654.626,1,5.52064,23.6375,3.42764,30.2674,0.18463,0.184984,0.879145,0.173579,0.998827,0.215905,0.0657902
172,653.293,1,5.48693,23.4888,3.4727,30.1111,0.181747,0.185507,0.856885,0.172383,0.998832,0.217852,0.0653677
173,656.265,1,5.49914,23.5775,3.43879,30.2068,0.185811,0.188518,0.835188,0.176099,0.998521,0.221497,0.0638608
174,654.555,1,5.5069,23.6102,3.37493,30.2693,0.183163,0.190026,0.814041,0.177441,0.99862,0.217362,0.0651824
175,658.334,1,5.53594,23.3665,3.42105,29.9484,0.185275,0.18654,0.793429,0.174724,0.998551,0.212393,0.0679848
176,655.779,1,5.52909,23.2832,3.51846,29.8929,0.181405,0.186913,0.820503,0.177856,0.998286,0.21376,0.0662634
177,661.441,1,5.52748,23.3337,3.60631,30.0004,0.179369,0.189675,0.799727,0.178644,0.998052,0.209435,0.0684535
178,660.816,1,5.53246,23.2682,3.78546,30.003,0.17785,0.18757,0.843757,0.177627,0.99817,0.215717,0.0667202
179,655.934,1,5.51227,23.2632,3.79145,30.0849,0.182447,0.188636,0.84814,0.178842,0.999,0.214588,0.0673843
180,657.324,1,5.50412,23.1655,3.5013,29.9497,0.181477,0.183875,0.895947,0.174642,0.998536,0.21586,0.0656781
181,654.243,1,5.49334,23.2007,3.44961,29.9869,0.182321,0.18403,0.883787,0.175785,0.998603,0.213585,0.0655524
182,657.755,1,5.46427,23.1223,3.29261,29.9436,0.18259,0.186549,0.869299,0.177673,0.998934,0.213027,0.0681233
183,660.423,1,5.47251,23.2059,3.31318,30.0474,0.177967,0.1863,0.853227,0.17676,0.998864,0.211331,0.0699745
184,655.874,1,5.48634,23.1439,3.38197,29.9741,0.176001,0.187625,0.86741,0.180894,0.998962,0.214206,0.0682027
185,656.355,1,5.49087,23.1691,3.46314,29.9758,0.174285,0.185425,0.872584,0.179692,0.999,0.214078,0.0681199
186,660.011,1,5.503,23.1076,3.50865,29.9585,0.175415,0.186036,0.875683,0.179646,0.998867,0.217349,0.0674835
187,656.052,1,5.51187,23.1984,3.63086,30.0883,0.177197,0.187855,0.85351,0.179679,0.998892,0.21232,0.0679125
188,657.325,1,5.53111,23.1627,3.81992,30.1405,0.178882,0.185855,0.874318,0.178709,0.999,0.213227,0.0694752
189,661.328,1,5.53079,23.1235,3.89308,30.0861,0.178034,0.190943,0.934973,0.183312,0.999,0.209639,0.0701022
190,663.756,1,5.5322,23.1704,3.87701,30.1913,0.184778,0.190833,0.911299,0.182216,0.998789,0.21602,0.0683272
191,654.952,1,5.54389,23.1768,3.89475,30.2238,0.182478,0.187242,0.893264,0.18037,0.998983,0.212671,0.0670628
192,652.516,1,5.49934,23.2052,3.56963,30.2892,0.18505,0.186491,0.887112,0.179794,0.998967,0.219381,0.0653647
193,653.566,1,5.51336,23.2059,3.60584,30.2631,0.185359,0.188606,0.93769,0.182864,0.999,0.21705,0.0654835
194,647.173,1,5.48352,23.1317,3.53436,30.1976,0.186461,0.187512,0.913947,0.18064,0.999,0.220588,0.0638254
195,658.6,1,5.48078,23.1098,3.55682,30.1808,0.181739,0.183808,0.894048,0.177827,0.998892,0.215705,0.067292
196,652.081,1,5.50615,23.235,3.62216,30.3436,0.177138,0.182586,0.914652,0.175659,0.998883,0.214392,0.0657022
197,649.043,1,5.51146,23.2931,3.55976,30.3949,0.172652,0.183302,0.941908,0.176388,0.999,0.217079,0.0650008
198,653.359,1,5.47473,23.2569,3.5527,30.3426,0.180485,0.181726,0.931739,0.175163,0.998956,0.214188,0.0661887
199,656.436,1,5.50622,23.2229,3.5383,30.3522,0.175915,0.181899,0.908147,0.175975,0.998866,0.210325,0.0688771
200,655.342,1,5.52971,23.1773,3.6576,30.2915,0.17146,0.184004,0.885153,0.177924,0.999,0.209953,0.0697159
201,655.248,1,5.50913,23.1856,3.81907,30.3224,0.171136,0.185301,0.86274,0.179231,0.999,0.212586,0.0686232
202,651.679,1,5.52648,23.2202,3.72594,30.346,0.175721,0.185395,0.914761,0.180754,0.999,0.211577,0.0669349
203,658.484,1,5.5266,23.225,3.64782,30.4046,0.175712,0.186706,0.909957,0.182536,0.998783,0.211727,0.0678089
204,655.221,1,5.50845,23.2077,3.56708,30.3722,0.172992,0.189567,0.925574,0.185221,0.998972,0.218827,0.066092
205,648.418,1,5.51544,23.0712,3.41253,30.2371,0.176644,0.189362,0.908243,0.183662,0.999,0.213449,0.0652554
206,657.681,1,5.52115,23.1261,3.60864,30.3386,0.174174,0.191561,0.963518,0.183127,0.999,0.216516,0.0668126
207,659.143,1,5.52339,23.1205,3.9114,30.3746,0.179587,0.194234,0.956013,0.182564,0.99884,0.216024,0.0658619
208,650.716,1,5.54287,23.0609,3.91385,30.3542,0.180376,0.192133,0.931806,0.178988,0.999,0.213781,0.0654194
209,647.367,1,5.54149,22.9093,3.83753,30.1802,0.179759,0.193601,0.921473,0.179423,0.999,0.215251,0.0648864
210,647.499,1,5.49845,22.9281,3.81131,30.1701,0.182577,0.194549,0.940854,0.180194,0.999,0.217856,0.0634018
211,646.099,1,5.50498,22.7984,3.62756,29.9534,0.182402,0.193783,0.917031,0.179426,0.999,0.216734,0.0638774
212,657.084,1,5.51954,23.0164,3.6885,30.1959,0.182684,0.203901,0.91725,0.189875,0.999,0.216973,0.0653189
213,663.871,1,5.53286,23.0073,3.57654,30.201,0.178059,0.205059,0.894025,0.190073,0.998809,0.214847,0.0680838
214,662.322,1,5.49499,23.0985,3.68716,30.2387,0.176162,0.199867,0.923185,0.18526,0.998951,0.212683,0.0685677
215,661.12,1,5.49038,23.1091,3.62142,30.2984,0.180689,0.197383,0.900069,0.183405,0.999,0.214311,0.0686188
216,662.629,1,5.47782,23.0741,3.55532,30.2366,0.183538,0.199934,0.923704,0.185691,0.998681,0.217819,0.0668813
217,668.158,1,5.48028,23.1714,3.4394,30.2905,0.184555,0.205058,0.900316,0.189496,0.998827,0.220524,0.0669858
218,673.304,1,5.47673,23.2317,3.50166,30.3671,0.186459,0.205928,0.927058,0.189922,0.998573,0.21494,0.0692255
219,663.104,1,5.48965,23.2976,3.34086,30.4597,0.184348,0.210007,0.903584,0.19172,0.998939,0.216078,0.0674726
