iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,892.322,1,10.7202,8.11659,50.6113,87.5993,2.22045e-16,0.50116,0.128746,0.132925,0.936829,0.26352,1.23282,0.26352,1.05263,0.26352
54,888.978,1,10.607,7.28348,49.9878,99.0641,2.22045e-16,0.465003,0.12684,0.138314,0.937817,0.256848,1.2016,0.256848,1.02598,0.256848
55,890.99,1,10.6948,7.9615,51.2632,97.7481,2.22045e-16,0.496297,0.130993,0.136534,0.915179,0.250344,1.17118,0.250344,0.999998,0.250344
56,893.544,1,10.69,7.75269,50.1319,93.8604,2.22045e-16,0.464966,0.133337,0.137598,0.931438,0.244005,1.14152,0.244005,0.974677,0.244005
57,889.178,1,10.7676,7.46489,49.8215,82.3239,2.22045e-16,0.516682,0.131185,0.137482,0.923268,0.237827,1.11262,0.237827,1.02252,0.237827
58,887.72,1,10.8409,7.97355,50.5132,77.0624,2.22045e-16,0.541336,0.127723,0.141128,0.924425,0.231805,1.10656,0.231805,0.99663,0.231805
59,878.073,1,10.8739,8.34487,49.5919,73.919,2.22045e-16,0.578834,0.123969,0.136165,0.913683,0.225936,1.14952,0.225936,0.971395,0.225936
60,875.447,1,10.8013,8.17649,49.4239,77.3134,2.22045e-16,0.700242,0.122966,0.123608,0.917109,0.220215,1.21124,0.220215,0.946799,0.220215
61,875.485,1,10.8076,8.73075,48.8604,76.8311,2.22045e-16,0.608061,0.125099,0.131332,0.919097,0.214639,1.18057,0.214639,0.922825,0.214639
62,872.714,1,10.8665,8.50979,48.9712,68.3206,2.22045e-16,0.608722,0.126529,0.127696,0.928786,0.209204,1.18756,0.209204,0.94308,0.209204
63,879.848,1,10.6965,8.53586,48.0563,66.9334,2.22045e-16,0.532098,0.125987,0.13428,0.911111,0.203907,1.2291,0.203907,1.01492,0.203907
64,876.083,1,10.8108,8.53138,47.6319,60.4647,2.22045e-16,0.653547,0.128007,0.125205,0.911217,0.198744,1.23488,0.198744,1.0181,0.198744
65,862.568,1,10.705,8.5598,47.468,61.8235,2.22045e-16,0.549792,0.123103,0.130321,0.901366,0.193711,1.20361,0.193711,0.992326,0.193711
66,859.957,1,10.7677,9.16354,48.1659,64.9361,2.22045e-16,0.618753,0.119841,0.126978,0.912297,0.188807,1.22562,0.188807,0.9672,0.188807
67,870.913,1,10.8219,9.09563,47.9305,62.0222,2.22045e-16,0.57214,0.121009,0.137762,0.91987,0.184026,1.19459,0.184026,0.94271,0.184026
68,866.19,1,10.9485,9.74882,47.9441,59.1873,2.22045e-16,0.660292,0.122107,0.129524,0.91525,0.179366,1.16434,0.179366,0.91884,0.179366
69,874.226,1,10.806,9.3222,48.2171,61.5449,2.22045e-16,0.518119,0.122515,0.143044,0.916969,0.174825,1.23955,0.174825,0.919918,0.174825
70,874.793,1,10.8313,8.59316,48.913,57.5557,2.22045e-16,0.591005,0.126292,0.132747,0.930858,0.170398,1.20816,0.171707,1.01078,0.170398
71,868.904,1,10.8179,8.6562,49.5942,57.9407,2.22045e-16,0.531318,0.122783,0.140907,0.912681,0.166083,1.17757,0.16736,0.985187,0.166083
72,858.07,1,10.8422,8.2377,48.8334,59.7262,2.22045e-16,0.542889,0.12332,0.132875,0.91089,0.161878,1.14776,0.163122,0.98218,0.161878
73,860.146,1,10.8806,9.29162,48.0689,59.7065,2.22045e-16,0.555739,0.121506,0.136616,0.910378,0.157779,1.20282,0.158992,0.957311,0.157779
74,856.122,1,10.9353,9.14706,49.6048,59.2556,2.22045e-16,0.594467,0.124464,0.132547,0.914951,0.153784,1.17326,0.154966,0.933071,0.153784
75,857.928,1,10.9869,9.18286,49.8135,60.7099,2.22045e-16,0.609842,0.129829,0.129919,0.917181,0.14989,1.14355,0.151042,0.909445,0.14989
76,857.561,1,10.958,9.72936,50.4834,58.4255,2.22045e-16,0.597035,0.126116,0.127707,0.927739,0.146095,1.17484,0.147218,0.904713,0.146095
77,856.713,1,10.9939,10.6278,48.9345,59.2813,2.22045e-16,0.593668,0.127532,0.129108,0.926924,0.142396,1.17653,0.14349,0.882509,0.142396
78,856.409,1,10.9103,9.79273,49.1103,66.1477,2.22045e-16,0.595467,0.126745,0.129951,0.920316,0.13879,1.2925,0.139857,0.875002,0.13879
79,868.125,1,10.9398,8.52367,49.1324,67.6351,2.22045e-16,0.638926,0.12602,0.132588,0.938872,0.135276,1.31033,0.136315,0.852847,0.145279
80,859.558,1,10.9603,9.22429,50.0204,65.423,2.22045e-16,0.745547,0.124446,0.121352,0.939385,0.131851,1.40094,0.132864,0.831252,0.1416
81,848.223,1,10.9933,8.61319,49.6161,65.1658,2.22045e-16,0.613758,0.125177,0.123368,0.941493,0.128512,1.40275,0.1295,0.810204,0.144575
82,847.622,1,10.9617,9.1547,49.2644,66.248,2.22045e-16,0.590771,0.124706,0.12559,0.92991,0.133629,1.4027,0.126221,0.78969,0.140914
83,835.5,1,11.0178,7.98735,49.5685,66.7217,2.22045e-16,0.640327,0.120993,0.124581,0.929151,0.131989,1.36718,0.123025,0.769694,0.137346
84,833.957,1,10.9662,8.14722,48.865,73.8639,2.22045e-16,0.657765,0.120939,0.124316,0.930164,0.131559,1.33256,0.11991,0.750205,0.133868
85,842.719,1,11.0255,8.08474,48.8962,65.7855,2.22045e-16,0.699884,0.124548,0.122356,0.931579,0.128228,1.37803,0.116873,0.73121,0.130479
86,838.656,1,11.0071,7.31075,49.2369,57.3299,2.22045e-16,0.777098,0.124216,0.115836,0.929379,0.128021,1.35519,0.113914,0.712695,0.127175
87,830.677,1,11.0433,8.12218,48.6561,53.2916,2.22045e-16,0.715486,0.121447,0.12274,0.919695,0.126312,1.38455,0.11103,0.694649,0.126533
88,837.32,1,11.0197,7.78144,48.7737,54.0689,2.22045e-16,0.731771,0.123315,0.122618,0.931966,0.123114,1.40568,0.108218,0.67706,0.123329
89,837.421,1,11.0108,8.21921,48.5131,56.0009,2.22045e-16,0.604407,0.125854,0.13114,0.911911,0.119997,1.37009,0.105478,0.659917,0.137733
90,832.832,1,10.9917,8.18593,47.3827,54.9486,2.22045e-16,0.591151,0.12437,0.129969,0.917542,0.116958,1.36266,0.102808,0.643207,0.138672
91,834.929,1,11.0227,8.17972,48.7185,50.5294,2.22045e-16,0.632476,0.124507,0.131105,0.897216,0.114259,1.37818,0.100204,0.626921,0.135161
92,836.456,1,11.0184,7.82427,47.8067,52.1884,2.22045e-16,0.600213,0.127064,0.135536,0.894771,0.114829,1.50156,0.0976672,0.611047,0.131739
93,834.748,1,10.9446,7.75151,48.0896,55.0479,2.22045e-16,0.712171,0.125723,0.123095,0.902073,0.11229,1.54794,0.0951942,0.595575,0.128403
94,827.772,1,11.1145,7.48214,47.7907,49.9676,2.22045e-16,0.666217,0.124249,0.123373,0.921893,0.119444,1.52116,0.0927838,0.580494,0.125152
95,836.706,1,11.0235,7.2038,47.8234,49.9063,2.22045e-16,0.679244,0.121727,0.122594,0.918188,0.130688,1.63696,0.0943719,0.615127,0.122428
96,834.477,1,10.9962,7.68955,47.8621,45.024,2.22045e-16,0.753477,0.123973,0.115282,0.9165,0.132212,1.59551,0.0919824,0.650128,0.119328
97,839.053,1,11.0352,9.08189,48.1145,46.8283,2.22045e-16,0.699755,0.126986,0.122848,0.90396,0.129592,1.55511,0.0896533,0.638983,0.116307
98,832.712,1,10.9508,8.08072,47.4344,47.9076,2.22045e-16,0.697314,0.124012,0.125321,0.894416,0.126311,1.51574,0.0873833,0.622803,0.117422
99,835.596,1,11.0462,8.52076,47.9463,50.7334,2.22045e-16,0.822322,0.12516,0.117952,0.913691,0.126567,1.47736,0.0851707,0.607033,0.114449
100,824.049,1,11.023,7.24134,47.9682,53.4192,2.22045e-16,0.678005,0.125318,0.124303,0.910436,0.123362,1.45616,0.0830141,0.591663,0.111551
101,825.186,1,11.0172,7.04786,48.0693,53.674,2.22045e-16,0.681719,0.124143,0.129417,0.90964,0.121762,1.41929,0.0809121,0.576682,0.113397
102,826.918,1,11.0345,7.12671,47.9227,54.3853,2.22045e-16,0.7653,0.120912,0.124687,0.912285,0.123776,1.53451,0.0788634,0.56208,0.119887
103,809.367,1,10.9911,7.53873,48.0548,55.5392,2.22045e-16,0.748218,0.117819,0.120393,0.905981,0.122099,1.50971,0.0768665,0.547848,0.116852
104,810.66,1,10.9786,8.3484,48.1553,56.4169,2.22045e-16,0.807758,0.119387,0.114037,0.917437,0.125202,1.50718,0.0749202,0.533976,0.113893
105,809.912,1,11.0741,8.16878,47.688,60.944,2.22045e-16,0.734515,0.121783,0.12012,0.921282,0.122032,1.46901,0.0730232,0.520455,0.111009
106,818.319,1,10.9732,7.62717,46.8269,55.9149,2.22045e-16,0.803074,0.119847,0.11782,0.927378,0.124694,1.47729,0.0711742,0.522206,0.110647
107,824.609,1,11.0334,7.26444,47.0376,53.8192,2.22045e-16,0.724689,0.123253,0.122542,0.936383,0.132513,1.47072,0.0726773,0.508984,0.109168
108,820.508,1,11.0138,7.45249,47.1015,53.6232,2.22045e-16,0.658292,0.122897,0.128682,0.916938,0.138224,1.4744,0.0708371,0.496096,0.108737
109,818.916,1,11.0276,7.77052,47.803,52.6471,2.22045e-16,0.673862,0.122097,0.123476,0.91532,0.134724,1.58673,0.0690434,0.483534,0.124368
110,814.283,1,11.1006,8.49005,47.7425,51.0621,2.22045e-16,0.750041,0.120781,0.122255,0.909241,0.131312,1.57565,0.0672952,0.471291,0.126235
111,812.8,1,11.1266,8.23561,47.9797,54.9537,2.22045e-16,0.699023,0.120934,0.127997,0.916236,0.12802,1.58796,0.0655913,0.459358,0.12358
112,806.685,1,11.0702,8.40271,47.6263,52.8527,2.22045e-16,0.556606,0.121864,0.131636,0.907087,0.124779,1.55385,0.0639304,0.447727,0.134857
113,810.099,1,11.1108,8.16692,47.5284,51.0506,2.22045e-16,0.593034,0.12054,0.128442,0.925253,0.125249,1.55319,0.0635637,0.43639,0.140078
114,814.466,1,11.0741,7.04651,48.4956,49.6329,2.22045e-16,0.640841,0.12034,0.126235,0.929428,0.137738,1.6141,0.0619542,0.42534,0.146633
115,809.504,1,11.0651,6.35682,48.354,52.6901,2.22045e-16,0.681846,0.120548,0.124635,0.904939,0.134251,1.70129,0.0603855,0.424947,0.14292
116,810.673,1,11.0601,6.66328,48.1881,52.6379,2.22045e-16,0.71909,0.119507,0.117495,0.915101,0.136597,1.68757,0.0600395,0.421112,0.139302
117,804.442,1,11.1208,7.33598,48.5711,52.0919,2.22045e-16,0.64084,0.118349,0.124167,0.917035,0.138022,1.64484,0.0588562,0.410449,0.140806
118,810.094,1,11.1323,7.45943,48.6118,51.4608,2.22045e-16,0.618617,0.121836,0.126961,0.926124,0.134527,1.61547,0.061907,0.400057,0.139773
119,805.179,1,11.1475,7.11368,48.762,47.242,2.22045e-16,0.654168,0.124054,0.121736,0.939061,0.131121,1.62361,0.0603395,0.389927,0.136234
120,814.403,1,11.1198,6.87365,48.3169,47.7196,2.22045e-16,0.665415,0.125716,0.121446,0.927882,0.1309,1.69225,0.0588116,0.380054,0.132784
121,811.632,1,11.0749,6.77373,47.9998,48.4954,2.22045e-16,0.667586,0.123527,0.123096,0.922257,0.135392,1.6931,0.0575201,0.370431,0.129422
122,802.385,1,11.0742,6.663,48.1729,51.008,2.22045e-16,0.619015,0.121481,0.129692,0.915449,0.132832,1.68772,0.0560637,0.361051,0.126145
123,807.607,1,11.0609,6.51916,47.6574,50.3079,2.22045e-16,0.586417,0.123238,0.12933,0.908757,0.129469,1.66113,0.0593371,0.352134,0.125028
124,799.226,1,10.974,7.06478,47.3093,47.9124,2.22045e-16,0.582716,0.123973,0.126678,0.90859,0.127191,1.679,0.0578347,0.343218,0.121863
125,795.812,1,11.0534,7.32007,46.7883,51.8212,2.22045e-16,0.646869,0.123789,0.122634,0.909506,0.131318,1.63649,0.0563703,0.334527,0.124921
126,796.649,1,11.0206,7.23717,46.6843,51.0997,2.22045e-16,0.66334,0.121303,0.121195,0.909006,0.138258,1.61143,0.054943,0.326057,0.121758
127,798.825,1,11.0769,7.17688,46.954,52.8702,2.22045e-16,0.691386,0.122424,0.120908,0.9149,0.134758,1.6235,0.0535518,0.317801,0.133647
128,806.337,1,11.2075,7.57,46.9193,53.0948,2.22045e-16,0.732246,0.12677,0.12172,0.918034,0.137323,1.64341,0.0521958,0.311087,0.130263
129,800.243,1,11.1395,8.55535,46.8696,57.9232,2.22045e-16,0.618701,0.126574,0.124896,0.92375,0.134352,1.6018,0.0508742,0.30321,0.126965
130,800.536,1,11.0946,8.20858,47.0144,58.5737,2.22045e-16,0.658452,0.126758,0.120987,0.913988,0.136778,1.58663,0.0502839,0.295533,0.12375
131,803.95,1,11.1425,7.89102,47.0649,60.4093,2.22045e-16,0.567881,0.124332,0.137694,0.918054,0.133314,1.72519,0.0490106,0.290712,0.131052
132,801.271,1,11.1285,8.08167,46.589,59.7081,2.22045e-16,0.610271,0.120526,0.135093,0.919318,0.133413,1.68151,0.0503647,0.283351,0.128979
133,796.403,1,11.1583,8.68159,46.5759,57.9749,2.22045e-16,0.673649,0.123594,0.128639,0.920181,0.130035,1.63893,0.0520226,0.276177,0.125713
134,798.742,1,11.1938,8.47915,46.6098,59.6861,2.22045e-16,0.595714,0.123819,0.135686,0.923761,0.127666,1.59743,0.0526374,0.269184,0.12253
135,794.224,1,11.1318,7.3464,46.8665,58.8788,2.22045e-16,0.742824,0.118269,0.126057,0.919763,0.125838,1.61584,0.0513045,0.262368,0.119427
136,788.496,1,11.1245,7.55961,46.9199,58.8873,2.22045e-16,0.597405,0.117068,0.130688,0.92502,0.132162,1.6633,0.0539186,0.255724,0.1182
137,789.541,1,11.1447,6.71918,47.4386,58.1587,2.22045e-16,0.669665,0.116196,0.123288,0.920499,0.136334,1.8225,0.0542369,0.253384,0.125193
138,792.769,1,11.1945,6.92387,47.3545,57.5549,2.22045e-16,0.769919,0.117444,0.116807,0.927725,0.133254,1.8865,0.0528636,0.249146,0.128233
139,796.01,1,11.1276,7.00484,47.4265,58.7343,2.22045e-16,0.684668,0.117436,0.123232,0.922612,0.139297,1.93494,0.0561258,0.243298,0.124986
140,790.815,1,11.1649,7.04188,47.2474,57.2678,2.22045e-16,0.727452,0.117256,0.122182,0.926161,0.13577,1.88595,0.0547046,0.237138,0.126136
141,788.96,1,11.1034,7.25419,47.6046,57.8365,2.22045e-16,0.698107,0.115582,0.122671,0.929889,0.132332,1.8382,0.0543656,0.244556,0.13111
142,801.913,1,11.1057,7.24648,47.8161,57.8001,2.22045e-16,0.756429,0.120862,0.121546,0.91799,0.128981,1.79165,0.0582039,0.267703,0.12779
143,807.045,1,11.11,7.37101,47.8739,59.2105,2.22045e-16,0.60591,0.123969,0.129498,0.929723,0.127797,1.74629,0.0567302,0.276488,0.13829
144,804.042,1,11.2117,6.97418,47.8061,61.793,2.22045e-16,0.645482,0.122917,0.130687,0.912499,0.131169,1.73529,0.0558144,0.269487,0.134788
145,802.376,1,11.1957,8.02789,47.8906,58.9776,2.22045e-16,0.631555,0.12497,0.131102,0.912844,0.127848,1.69135,0.0598182,0.262664,0.131375
146,793.12,1,11.1881,7.56573,47.3441,58.3567,2.22045e-16,0.67414,0.119319,0.124611,0.913719,0.136197,1.64853,0.0583036,0.256555,0.128049
147,781.88,1,11.188,7.78947,47.3924,58.4183,2.22045e-16,0.665849,0.119759,0.11869,0.922129,0.136624,1.60679,0.0568273,0.250058,0.132586
148,786.892,1,11.139,7.78811,48.2011,58.8657,2.22045e-16,0.59866,0.122032,0.120453,0.92572,0.138878,1.5661,0.0553884,0.243727,0.139523
149,788.308,1,11.1248,7.96511,47.7292,57.6217,2.22045e-16,0.535063,0.120188,0.131662,0.91698,0.138022,1.52645,0.0567445,0.237556,0.140464
150,794.041,1,11.0642,7.58639,47.5589,56.2176,2.22045e-16,0.633951,0.123502,0.124472,0.916059,0.134835,1.4878,0.0553077,0.257602,0.136907
151,788.51,1,11.0625,7.5823,47.0521,54.7157,2.22045e-16,0.606294,0.120487,0.126228,0.928466,0.134215,1.45013,0.0539073,0.251079,0.133441
152,789.833,1,11.0825,7.71373,46.5838,52.4778,2.22045e-16,0.672626,0.115572,0.127825,0.932577,0.13324,1.58183,0.0525423,0.244722,0.138282
153,786.835,1,11.0762,7.27294,46.2094,52.6145,2.22045e-16,0.562825,0.11595,0.131938,0.916408,0.131683,1.73526,0.0513872,0.238526,0.139793
154,793.685,1,11.0683,7.32056,46.2099,53.2524,2.22045e-16,0.638565,0.119652,0.133495,0.914453,0.128348,1.69132,0.0545456,0.232486,0.136254
155,792.628,1,11.0475,7.82142,46.5259,51.6018,2.22045e-16,0.659282,0.120066,0.129171,0.909796,0.129593,1.6485,0.0539325,0.226599,0.132804
156,799.031,1,11.0265,7.37123,46.2767,52.8451,2.22045e-16,0.60449,0.119255,0.13238,0.905147,0.130244,1.68064,0.0595396,0.221895,0.140848
157,793.409,1,11.042,6.88223,46.3715,53.9007,2.22045e-16,0.601152,0.115024,0.13382,0.90955,0.134526,1.68077,0.0600777,0.216531,0.138155
158,781.639,1,11.062,7.32003,46.3976,55.826,2.22045e-16,0.662412,0.117324,0.126249,0.916816,0.131119,1.63821,0.0585565,0.211048,0.134657
159,779.945,1,11.0791,7.7816,46.3202,53.7557,2.22045e-16,0.614287,0.11497,0.126378,0.916852,0.132453,1.59673,0.0570738,0.205705,0.141934
160,789.461,1,10.9367,8.21837,45.7123,53.9232,2.22045e-16,0.602732,0.121016,0.130556,0.898333,0.129761,1.56851,0.0556287,0.200496,0.145021
161,783.22,1,10.965,7.6552,45.9075,53.896,2.22045e-16,0.617206,0.11844,0.128487,0.903729,0.126475,1.5288,0.0542201,0.207546,0.141349
162,781.705,1,11.0228,7.68954,46.2168,53.7743,2.22045e-16,0.600134,0.117923,0.131124,0.917609,0.129244,1.56066,0.0528473,0.202291,0.13777
163,780.181,1,11.127,8.51748,46.1827,53.0134,2.22045e-16,0.548653,0.12222,0.130325,0.919785,0.134579,1.52114,0.0515091,0.197169,0.134281
164,774.452,1,11.1384,8.66604,46.3781,53.6021,2.22045e-16,0.567813,0.119804,0.130108,0.921765,0.131172,1.48262,0.0502049,0.194089,0.130881
165,774.072,1,11.042,8.81249,46.303,52.3165,2.22045e-16,0.653856,0.121378,0.123133,0.927271,0.135467,1.44508,0.0489337,0.189174,0.127567
166,776.874,1,11.103,8.48151,46.1601,52.01,2.22045e-16,0.587851,0.123035,0.125515,0.931117,0.132037,1.4134,0.0482545,0.187957,0.124924
167,781.085,1,11.2415,8.58033,46.9455,51.111,2.22045e-16,0.551745,0.123617,0.132361,0.938089,0.128694,1.61654,0.0470327,0.183197,0.136863
168,780.573,1,11.2047,8.27391,47.0784,51.077,2.22045e-16,0.618355,0.121438,0.128248,0.93738,0.128192,1.5756,0.0458418,0.203615,0.134264
169,766.551,1,11.1762,8.87191,46.7372,49.4549,2.22045e-16,0.605612,0.120096,0.126837,0.925571,0.124946,1.53571,0.044681,0.19846,0.137869
170,779.182,1,11.029,7.91201,47.0505,49.4006,2.22045e-16,0.625503,0.120568,0.124353,0.91075,0.131254,1.49682,0.0435497,0.216433,0.134378
171,773.062,1,11.136,7.62895,46.7267,51.1853,2.22045e-16,0.616567,0.124062,0.121957,0.927176,0.13095,1.55484,0.042447,0.210953,0.130976
