rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.228887263460148,2.65045441549919,3.76371220802647,2.28559333775621,4.24923774487335,-0.16631210023966,0.274099074719443,0.00634370154728137,-0.539604136844838,0.548165719201585
2,1,-0.188293486477805,2.58314693260252,3.81444939127392,1.98975899021669,3.58370088098688,-0.125718323257317,0.206791591822771,0.0570808847947251,-0.835438484384352,-0.117371144684883
3,1,-0.208761069994525,2.56592376920941,3.74743992869479,2.13025165312068,4.52275574567856,-0.146185906774037,0.189568428429664,-0.00992857778440204,-0.694945821480367,0.821683720006792
4,1,-0.155384662300227,2.58466442444197,3.72792821451809,2.43872222716848,3.57232453043673,-0.0928094990797386,0.208309083662217,-0.0294402919610963,-0.386475247432564,-0.128747495235032
1,2,0.331272187225853,2.26996574089368,3.7583884291146,2.11910003186237,4.44798902550284,0.393847350446341,-0.106389599886071,0.00101992263541018,-0.706097442738677,0.746916999831077
2,2,0.0948979616344794,2.2842145151791,3.58474101607593,2.58621807926294,3.58375245811678,0.157473124854967,-0.0921408256006533,-0.172627490403255,-0.238979395338108,-0.117319567554983
3,2,0.213141527133437,2.38622303793555,3.83660918835183,2.02075814010903,3.21082619288761,0.275716690353925,0.00986769715580049,0.0792406818726383,-0.804439334492016,-0.490245832784155
4,2,0.176847742459651,2.37416835376995,3.79941519383203,2.64127359753098,3.31370593384692,0.239422905680139,-0.00218698700980147,0.0420466873528369,-0.18392387707006,-0.387366091824843
1,3,-0.0922486613439756,2.53054438251277,3.85030959072075,1.83207498793805,3.89731589734439,-0.0296734981234876,0.154189041733016,0.0929410842415637,-0.993122486662997,0.196243871672627
2,3,-0.0243920748979642,2.47389325781867,3.89990536494462,1.22348716073547,2.82173362064771,0.0381830883225238,0.0975379170389163,0.142536858465425,-1.60171031386557,-0.879338405024052
3,3,-0.26539573556096,2.46502465327074,3.80795216195661,1.27006036946942,3.21637534439664,-0.202820572340472,0.0886693124909894,0.0505836554774217,-1.55513710513162,-0.484696681275124
4,3,-0.0340682215384934,2.47971873555755,3.93113661275336,1.50180027822385,4.21646117599621,0.0285069416819946,0.103363394777799,0.173768106274166,-1.32339719637719,0.51538915032444
1,4,-0.0088988485114254,2.29980636220565,3.81927416085275,2.88216765756316,3.74803490717706,0.0536763147090626,-0.0765489785740989,0.061905654373561,0.056970182962111,0.0469628815052969
2,4,0.106900506500462,2.32263571986998,3.56924217101147,3.42674303087822,3.70178992138123,0.16947566972095,-0.0537196209097752,-0.188126335467719,0.601545556277177,0.00071789570946601
3,4,0.0151487258514853,2.22617986791633,3.61623419456765,2.56229705158277,4.34251181717402,0.0777238890719733,-0.150175472863419,-0.141134311911538,-0.26290042301827,0.641439791502255
4,4,0.133933330826166,2.27930711147253,3.81226539367911,2.75303517792933,3.4043224946064,0.196508494046654,-0.0970482293072181,0.054896887199924,-0.0721622966717179,-0.29674953106537
1,5,0.236301851113525,2.37859944250334,3.58427695724654,2.39832609363161,3.75184226139865,0.298877014334013,0.00224410172358569,-0.173091549232654,-0.426871380969437,0.0507702357268789
2,5,0.209350695433893,2.36354957487389,3.66752045364671,2.56166611520455,3.55780675695207,0.271925858654381,-0.0128057659058589,-0.0898480528324774,-0.263531359396496,-0.143265268719693
3,5,0.0963726930806115,2.2957536600044,3.73134457713103,1.97790311784287,3.52637526229407,0.158947856301099,-0.0806016807753465,-0.0260239293481579,-0.847294356758175,-0.1746967633777
4,5,0.197396337000236,2.37295509312443,3.659792274946,2.54201848031076,4.30863487936742,0.259971500220724,-0.00340024765532476,-0.0975762315331945,-0.283178994290289,0.607562853695656
1,6,0.217264115938751,2.53473025012706,3.6457100484173,4.39673506008284,3.52515259354494,0.279839279159238,0.158374909347311,-0.111658458061889,1.5715375854818,-0.175919432126822
2,6,0.311903654968658,2.59429639288514,3.54394017383993,4.2224998771056,3.75650088327897,0.374478818189146,0.21794105210539,-0.213428332639264,1.39730240250456,0.0554288576072053
3,6,0.222108799183735,2.60052687642138,3.85996380753708,3.71355367099225,3.83761072172346,0.284683962404223,0.224171535641628,0.102595301057886,0.888356196391205,0.136538696051697
4,6,0.188876002892749,2.60952538172298,3.80325609940828,3.57943586068098,3.71738672645937,0.251451166113237,0.23317004094323,0.0458875929290854,0.754238386079931,0.0163147007876066
