rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695372522277966,-0.237748996719425,0.165228861486435,-0.254833590175586
2,1,-0.717448071771419,-0.317967367125186,-0.13200285898102,-0.386220688422513
3,1,-0.725182597287417,-0.0732900277708212,-0.12849904293617,-0.089122711186679
4,1,-0.667176936701128,-0.551175551249648,0.249262820953291,-0.655872429781223
5,1,-0.679941951195016,-0.248564774316209,-0.0606583545407655,-0.329946103827886
6,1,-0.706788001196126,-0.284031169656803,-0.132563753691671,-0.338903256274701
7,1,-0.752835037298821,-0.131779378970881,-0.127483563974979,-0.123697219161228
8,1,-0.667134446755583,-0.349092548391032,0.304945082952398,-0.427792584233586
9,1,-0.680379388787534,-0.127093326737429,-0.217817387357283,-0.137676893741285
10,1,-0.651827492849057,-0.411034920418141,0.603641278419136,-0.453203598419619
1,2,0.226508638318061,0.271739265843146,-0.341275873275944,0.30895186532087
2,2,0.17584104604904,0.0771428011390314,-0.296666584080257,0.0894478511504231
3,2,0.195584809194054,0.172749903372626,-0.560271104251218,0.226417460760038
4,2,0.229532651391192,0.308186883244883,-0.504195656738388,0.369088577295646
5,2,0.197750365416857,0.278340788512102,-0.469405808302774,0.355679422517246
6,2,0.251940344731571,0.230785288901124,-0.194782931828501,0.297015999517298
7,2,0.266736755553002,0.0607570813127336,0.136552081444089,0.0545722869640759
8,2,0.207476983554163,0.375381283015284,-0.549500208361207,0.448257700498095
9,2,0.226185424173478,0.31843530068059,-0.287077184325022,0.376784570740946
10,2,0.195627408774024,0.0847308934157702,-0.212973037889856,0.0871348358796278
1,3,0.160997034277584,0.194581759272251,0.0422554521853998,0.231746339261755
2,3,0.156374101218098,0.32390753034513,-0.537152884401802,0.364311957491695
3,3,0.203349975290282,0.293509346651516,-0.165615599585333,0.371190705628087
4,3,0.163051512212792,0.170638669417947,-0.127662398498476,0.199474437411194
5,3,0.168350217673496,0.192499834756785,0.0903324114914821,0.244269599770445
6,3,0.13871454414665,0.27015744814668,-0.184754296442459,0.349870404166416
7,3,0.181716127950824,0.226643687302435,-0.0110128670480324,0.279896969288916
8,3,0.170760996167941,0.26311527409193,-0.112122746319074,0.308781512480836
9,3,0.17402112920602,0.148480327548812,-0.0879184506029791,0.209469296894872
10,3,0.18976521350141,0.212268450642258,-0.0677445594247094,0.25290833878804
1,4,-0.0545285796229207,0.0438157608907266,-0.956869349698557,0.0776155391958102
2,4,-0.0214605055839284,-0.691443417166139,0.890114674488021,-0.846581606925907
3,4,-0.023842298009733,0.0294162649715044,-0.62978744179879,0.0495360553797683
4,4,-0.0835538495983054,-0.131552051969603,-0.807562139946001,-0.168872269364288
5,4,-0.0671495224673366,0.077418194894251,-1.04665342538409,0.105514230028244
6,4,-0.0377219740349475,-0.03639021065817,-0.613819291419699,-0.0150337961372849
7,4,-0.0558335767985902,0.0729142912304015,-0.737695887730688,0.109978321172857
8,4,-0.0697885352468391,-0.00875563463360838,-0.56121448807948,0.0209444994536249
9,4,-0.034500696475136,0.00477422909796731,-0.863541932582394,-0.00415782495516483
10,4,-0.0806502766186712,-0.104448483996849,-0.876982284874057,-0.0982616372425801
1,5,-0.133041338015517,0.241757517433987,-0.0243689692417896,0.300954171886295
2,5,-0.154292101043624,-0.0725605082237998,0.23063958749902,-0.120616440273765
3,5,-0.09724494894262,0.0805578916067557,0.405369898235734,0.0935464387551224
4,5,-0.120398721378885,0.00620306930139508,0.372283143581412,0.00614578649948984
5,5,-0.142343651931117,0.048523790146653,0.269275895753869,0.0843316195757146
6,5,-0.0827752896966536,-0.215970465319186,1.13402028281477,-0.248814275839433
7,5,-0.137522348749615,-0.140572649386298,0.78208837991665,-0.174937945773978
8,5,-0.114029109713762,0.0217051267390074,0.470911927833218,0.0474845524662814
9,5,-0.165061740010439,0.238230827400233,0.0299676430299152,0.288031739280481
10,5,-0.133458585085144,-0.390421648933827,1.02075249469569,-0.451795743410235
1,6,0.15870003741778,0.525516549082469,0.701646926321412,0.635919623253311
2,6,0.146179991958486,0.0559765731043166,1.7795762293229,0.0954585493845959
3,6,0.14017806372105,0.484103581130567,0.870988392656274,0.567776313549073
4,6,0.0675836259269925,0.559080970065291,-0.0711285287724121,0.670378508663313
5,6,0.134517816926081,0.578826106139541,0.451093752345666,0.691248702845208
6,6,0.107228530467445,0.637959751289886,0.246638943045717,0.75899446649725
7,6,0.10507754887165,0.488717409216441,0.407609248667054,0.549150082458107
8,6,0.0926822277488103,0.564897715075538,0.330363122639032,0.660100585185904
9,6,0.105724019537479,0.603748914906754,0.566630995658943,0.708697604982004
10,6,0.0839755007655672,0.675466110655186,0.0650203748777726,0.79000471205996
1,7,0.0857490295086198,-0.487753232915707,-1.08511116153806,-0.54642121576289
2,7,0.119704014068129,-0.414158412530242,-1.11877054065168,-0.465067745652632
3,7,0.114592277099673,-0.428857325612999,-1.03785558002851,-0.504966334138559
4,7,0.119654818258826,-0.401582875381725,-1.1990483510251,-0.463824698853457
5,7,0.137153082108762,-0.447409450783652,-0.843115431667715,-0.564095592843262
6,7,0.128012153973393,-0.476643759865357,-0.90059009524316,-0.559563320923975
7,7,0.0703700975366176,-0.483240385385736,-0.966929951020729,-0.594475875200529
8,7,0.0844155711017995,-0.48422856256829,-1.04293894860737,-0.581200709759993
9,7,0.106713497336668,-0.347333161880802,-1.08483435937961,-0.415507096647751
10,7,0.122077046311976,-0.447665242625924,-0.964995363665008,-0.534996711163239
1,8,0.244261617639006,0.0328917936486534,-0.188219581591743,0.0447004179537255
2,8,0.237218695968017,0.133168055383733,-0.369917217959479,0.170316974484598
3,8,0.202102007376099,0.076326282952295,-0.61199562639765,0.0538445564483459
4,8,0.205169802413261,0.0541338822132921,-0.435675991100937,0.082273033816604
5,8,0.17931148492882,-0.105791372218252,-0.449372929399869,-0.138117048481664
6,8,0.203203713468018,-0.569111191262204,1.17751388396713,-0.68489896456754
7,8,0.176194269425677,0.0441326242234089,-0.557075747093767,0.0554796012858112
8,8,0.218652094528208,0.109394605558392,-0.558968758606657,0.0927446840148632
9,8,0.277493977514705,-0.0175770027576823,-0.0547903304449884,-0.00451479464150883
10,8,0.241612255532767,-0.361957832344378,0.728403559093523,-0.429904556457522
1,9,-0.0305024138580515,-0.00493200693841087,0.292515498052774,-0.00998127209197539
2,9,-0.0618773967394225,-0.201672789300397,0.337109037630273,-0.238170514503337
3,9,-0.0714858668654454,0.121726813585568,-0.289974440304649,0.145014300340657
4,9,-0.0372363270639298,-0.103134922388955,0.514031615633403,-0.134545205895575
5,9,-0.0542685277513816,-0.227544123875107,0.72057312613973,-0.267675755343754
6,9,-0.0285697510461247,-0.0222589837214299,0.347428634550728,-0.0445518608779277
7,9,-0.0352203412237597,-0.0985043301301601,0.425047044430944,-0.110778749261837
8,9,-0.0476126819975103,-0.0922732132535707,0.316850917400918,-0.104953558625545
9,9,-0.055597042822548,-0.0955906833417776,0.379353772095964,-0.139406600444171
10,9,-0.0502030064149231,0.0252150410433634,0.134585182999573,-0.000599500250111178
1,10,-0.44325168255211,-0.0402517160808124,-0.898336823909565,-0.0362369670032913
2,10,-0.437356954681198,-0.121171594848562,-0.811590840369227,-0.164275487025394
3,10,-0.429773459681116,-0.292086356576158,-0.668339321180321,-0.342422588818691
4,10,-0.407947266047396,-0.0180956571893314,-0.724989582842454,-0.029315288500984
5,10,-0.482774788716534,-0.216237137383838,-1.0140777663852,-0.2357505438916
6,10,-0.455269417455567,-0.146225903015504,-0.881313762935886,-0.174136013216703
7,10,-0.453292988258501,-0.106866205836671,-0.858390778375156,-0.143215449170672
8,10,-0.431790046222957,-0.158500080030496,-0.801300580277038,-0.165959249381358
9,10,-0.44421355100733,-0.0794276907530223,-0.941296022438054,-0.0953574838085157
10,10,-0.457262364628411,-0.0519935335384981,-1.26382479090882,-0.070654960142132
1,11,0.238001318638451,0.305394035230589,-0.18940010706259,0.365137988147088
2,11,0.186671952810992,0.224876075326127,-0.321031777967488,0.268686182771092
3,11,0.142340472693881,0.34774874694988,-0.758974856808209,0.384019605166387
4,11,0.147796167998299,0.266918816253531,-0.545140590288998,0.313263078406997
5,11,0.199867630790116,0.26898297528411,-0.394202942417936,0.297489893024811
6,11,0.20622314322296,0.171782276458843,-0.231395176242716,0.199506314082806
7,11,0.144630244456902,0.377531597179217,-0.399484114617386,0.467839904967198
8,11,0.257805697938477,0.329917883626741,-0.144196981351981,0.404201991265645
9,11,0.132452198920252,0.197907330419266,-0.440840671567035,0.236937412672983
10,11,0.20093472557218,0.340351647093303,-0.327743560891188,0.421437012693991
1,12,-0.111257684285147,0.364346056414581,-0.110291129019047,0.421592404704865
2,12,-0.0539581492169926,0.219711370445593,0.173654222521571,0.288328544395171
3,12,-0.0437167023556876,0.197357863696588,0.106880081731527,0.23693589743499
4,12,-0.0548905999305236,0.324151522175208,0.408743508296694,0.383850484214643
5,12,-0.112824069079757,0.245706972685632,-0.045378359760246,0.274313214683515
6,12,-0.00740227968209711,0.250094763516125,0.0020766350612581,0.310097752814156
7,12,-0.0496701965345127,0.184500391835173,0.487574666767011,0.232918795083258
8,12,-0.0629272635020758,0.25370246544864,0.130001850649169,0.317851418417574
9,12,-0.105748712113349,0.142285961372241,-0.123776119057736,0.188538176865824
10,12,-0.0631160535598492,0.217623013644411,-0.224333793565069,0.268944231609928
1,13,-0.0196088343764523,0.270881625495639,-0.518396980960188,0.299510914782442
2,13,-0.00907870657424179,0.286152153784762,-0.18759886706923,0.35898191746418
3,13,-0.00655087920690449,0.141939632340666,-0.284750075914027,0.178302814214783
4,13,0.0152469003911733,0.0779353217601554,-0.362485731698501,0.117333680126902
5,13,0.017297127820378,0.182648694693259,-0.3108499279182,0.202611301048416
6,13,0.0051691923858157,0.217961260785978,-0.303331607826405,0.25647190437871
7,13,0.00352755229784396,0.311767939106655,-0.0996972926145338,0.382548504847927
8,13,0.0465315951417591,-0.309180351738824,1.17992520997838,-0.407961675972575
9,13,0.0283856616793892,0.19845949258261,-0.0263410907235792,0.257381868793117
10,13,0.0880941410645412,-0.259227024892443,1.07225304873128,-0.315515379644345
1,14,0.16032673476607,0.1894503930756,-1.14330125612081,0.224637546674744
2,14,0.12145977230092,0.171909936957232,-1.22055758220658,0.215192173126875
3,14,0.142729028378139,0.211709627679879,-1.18737331649442,0.263339199826063
4,14,0.144860062200809,0.206503271302896,-1.45981064852853,0.221109454797371
5,14,0.147205064499964,0.27862163790859,-1.15543423503285,0.340315850330354
6,14,0.133202294057424,0.182456560097038,-0.934309760688679,0.221425531751608
7,14,0.0895316933123398,0.151212745744912,-1.26740395251676,0.183491416136189
8,14,0.112158261580272,0.0613691358335771,-1.17932128806424,0.0777291181858291
9,14,0.148226245287735,0.206057303689467,-1.08155931302362,0.238488000905622
10,14,0.119407762371652,0.208532813485392,-1.35676314948194,0.225749096717586
