iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,871.164,1,5.09529,21.0188,7.19261,26.0282,0.157779,0.222188,0.770405,0.217529,0.998761,0.210787,0.157779
74,868.483,1,5.11733,21.0281,7.69252,26.0128,0.153784,0.221346,0.750898,0.215889,0.998761,0.216346,0.153784
75,860.692,1,5.11454,21.288,6.99213,26.3462,0.14989,0.218933,0.731885,0.213703,0.998761,0.221008,0.14989
76,858.649,1,5.09736,21.4612,6.48855,26.5612,0.147541,0.21696,0.713353,0.212559,0.998761,0.216915,0.146095
77,844.408,1,5.11793,21.2718,6.59436,26.3106,0.143805,0.211467,0.695291,0.207177,0.998761,0.220657,0.142396
78,848.641,1,5.15368,21.2411,6.67072,26.2317,0.142557,0.206112,0.677686,0.201931,0.998408,0.230865,0.13879
79,853.719,1,5.14686,20.6674,7.50254,25.5509,0.15292,0.220175,0.660526,0.216594,0.99866,0.235153,0.135276
80,836.604,1,5.18617,20.7809,7.016,25.7249,0.155015,0.2146,0.643801,0.21111,0.998864,0.24231,0.131851
81,846.625,1,5.20271,21.3152,6.79553,26.4099,0.156211,0.234349,0.6275,0.229667,0.999,0.242308,0.128512
82,833.393,1,5.18211,21.6027,6.02373,26.7245,0.152255,0.228415,0.611611,0.223852,0.99898,0.244031,0.125258
83,843.502,1,5.15268,21.8425,6.27749,27.0379,0.149866,0.222631,0.676637,0.218184,0.998965,0.242569,0.122087
84,821.371,1,5.16162,21.8299,6.37578,27.0296,0.146072,0.226093,0.659504,0.221297,0.999,0.243718,0.118995
85,828.273,1,5.20617,21.5941,6.83091,26.686,0.142461,0.220492,0.669839,0.215694,0.999,0.250704,0.115982
86,826.233,1,5.19002,21.6392,6.25878,26.7628,0.152732,0.224951,0.652879,0.221564,0.999,0.252279,0.113045
87,819.116,1,5.21185,21.4592,6.34338,26.5955,0.15616,0.221528,0.636347,0.217601,0.999,0.247385,0.110183
88,820.844,1,5.28014,21.2178,7.08702,26.3251,0.160996,0.228146,0.632364,0.225238,0.999,0.253951,0.107393
89,825.043,1,5.24547,21.3876,7.31096,26.5591,0.161088,0.228666,0.666139,0.225985,0.999,0.250082,0.104674
90,816.73,1,5.27649,21.0098,7.20278,26.0329,0.159591,0.234791,0.649272,0.234581,0.999,0.254773,0.102024
91,820.239,1,5.2754,21.0328,7.35882,26.0237,0.163367,0.246882,0.632832,0.247509,0.99879,0.25755,0.0994403
92,823.327,1,5.31575,20.7462,7.46451,25.6938,0.164401,0.246897,0.646012,0.248737,0.998851,0.259025,0.0969224
93,824.925,1,5.30852,21.3077,7.13521,26.3435,0.16361,0.243827,0.650352,0.244219,0.998813,0.258804,0.0944682
94,815.341,1,5.25155,21.5659,6.70877,26.6324,0.159467,0.244722,0.633885,0.248542,0.998987,0.253652,0.0920763
95,811.871,1,5.25318,21.3025,6.85604,26.3273,0.156035,0.245685,0.659085,0.247931,0.999,0.256655,0.0897448
96,798.592,1,5.22327,20.9635,7.02246,25.8936,0.15335,0.253441,0.642397,0.25575,0.999,0.256286,0.0874724
97,801.708,1,5.20464,21.1587,6.57243,26.1989,0.161399,0.248972,0.626131,0.251914,0.998916,0.259536,0.0852576
98,801.622,1,5.21666,21.1281,6.21959,26.2084,0.157312,0.268882,0.610277,0.274654,0.998892,0.258574,0.0830988
99,800.01,1,5.19894,21.1262,6.24885,26.2007,0.153329,0.268778,0.594824,0.274615,0.998702,0.265759,0.0809947
100,797.244,1,5.24969,20.9426,6.30107,25.9747,0.153972,0.279512,0.579763,0.281961,0.998552,0.268228,0.0789439
101,798.051,1,5.2227,20.8055,6.47442,25.8258,0.160212,0.288189,0.565083,0.288175,0.99857,0.265735,0.076945
102,799.775,1,5.22845,20.6025,6.83001,25.5838,0.163526,0.281607,0.580281,0.282559,0.998113,0.268901,0.0749967
103,798.117,1,5.20892,20.8862,6.3153,26.0075,0.159682,0.283273,0.565588,0.284026,0.998391,0.265549,0.0730977
104,800.296,1,5.20247,20.3247,6.68549,25.3991,0.159418,0.284671,0.551267,0.286042,0.998575,0.269601,0.0732467
105,798.599,1,5.22458,20.2977,6.89936,25.3743,0.155381,0.284241,0.539007,0.284334,0.998265,0.263928,0.0736066
106,799.215,1,5.24631,20.5493,6.49026,25.7075,0.151447,0.294061,0.525359,0.29351,0.998079,0.269227,0.0719285
107,802.696,1,5.23102,20.6547,6.49418,25.9985,0.150945,0.300532,0.512057,0.298659,0.998294,0.263878,0.0751378
108,805.516,1,5.18301,20.9137,6.11719,26.382,0.153293,0.298299,0.518754,0.296946,0.998048,0.270837,0.0732445
109,802.696,1,5.21568,20.8376,6.19925,26.2442,0.15299,0.297101,0.509868,0.292871,0.997562,0.271577,0.0713899
110,800.652,1,5.20792,20.8056,6.06188,26.248,0.154594,0.295816,0.502699,0.289948,0.997735,0.272732,0.0707596
111,791.516,1,5.23279,20.9009,5.89894,26.2558,0.155146,0.293331,0.517942,0.287152,0.997936,0.271477,0.0689679
112,788.321,1,5.23453,20.6814,6.14256,25.9635,0.159425,0.300423,0.532029,0.291945,0.998581,0.278797,0.0672216
113,780.479,1,5.20942,20.6188,5.96461,25.8228,0.157784,0.292816,0.529619,0.285106,0.998747,0.274701,0.0656914
114,784.857,1,5.19913,20.3666,6.14563,25.5445,0.155622,0.291961,0.544636,0.283199,0.998746,0.274819,0.0670974
115,780.114,1,5.23279,20.668,5.94431,25.8664,0.158387,0.293428,0.559022,0.2853,0.999,0.275689,0.0658209
116,774.008,1,5.21233,20.7936,5.85714,26.0304,0.158465,0.292939,0.568267,0.285588,0.999,0.280037,0.0641543
117,766.836,1,5.23323,20.8275,6.44989,26.064,0.157498,0.294578,0.59443,0.286959,0.999,0.274885,0.0625299
118,767.432,1,5.23147,20.7352,6.35202,25.9613,0.158524,0.291856,0.579378,0.284906,0.998898,0.271668,0.062667
119,769.011,1,5.23766,20.8257,6.29534,26.0725,0.155828,0.291101,0.564708,0.285738,0.998964,0.271935,0.0631286
120,770.571,1,5.23698,20.6618,6.34398,25.8286,0.158183,0.28373,0.550409,0.278503,0.998856,0.27527,0.063082
121,773.535,1,5.23603,20.5892,6.53979,25.7531,0.160483,0.282889,0.536473,0.277554,0.998349,0.274642,0.0625262
122,773.244,1,5.24165,20.6503,6.52396,25.7853,0.162089,0.281028,0.560835,0.275701,0.998747,0.278699,0.0623128
123,773.245,1,5.26457,20.4188,6.58853,25.4475,0.157985,0.280383,0.560763,0.273304,0.998728,0.279183,0.0627249
124,772.141,1,5.23941,20.4901,6.65711,25.5201,0.158162,0.283136,0.578625,0.276107,0.99889,0.27305,0.0636549
125,768.235,1,5.24833,20.6294,6.51976,25.6898,0.157397,0.288111,0.583333,0.280955,0.999,0.276316,0.0620854
126,764.425,1,5.22731,20.6195,6.41269,25.7202,0.156095,0.28697,0.568563,0.28003,0.999,0.271335,0.0639002
127,769.354,1,5.22884,20.7138,6.44618,25.8135,0.15485,0.288956,0.554166,0.284033,0.999,0.273856,0.0638191
128,767.01,1,5.22333,20.5046,6.33345,25.5637,0.156076,0.283058,0.57531,0.278738,0.999,0.273292,0.0629624
129,765.306,1,5.23529,20.549,6.59294,25.5748,0.161948,0.28184,0.578063,0.276932,0.999,0.274162,0.0615886
130,771.559,1,5.26638,20.5247,6.83693,25.5277,0.159853,0.274981,0.580668,0.273439,0.99892,0.277273,0.0628448
131,767.851,1,5.25559,20.5967,6.82704,25.6045,0.159984,0.27571,0.565965,0.273465,0.999,0.272134,0.0651091
132,771.079,1,5.25407,20.67,6.4292,25.7236,0.158842,0.280912,0.556963,0.277849,0.999,0.275564,0.0643639
133,768.154,1,5.2339,20.645,6.4172,25.6769,0.161891,0.2816,0.60504,0.279095,0.999,0.274914,0.0631976
134,768.794,1,5.24977,20.5458,6.54277,25.5691,0.162122,0.298331,0.599945,0.295506,0.999,0.275909,0.0619734
135,773.371,1,5.27459,20.6291,6.5269,25.6619,0.163217,0.295262,0.584754,0.295278,0.999,0.277503,0.063045
136,779.667,1,5.21184,20.4896,6.74089,25.5128,0.163802,0.294993,0.616223,0.29742,0.999,0.273141,0.0654818
137,775.609,1,5.24272,20.4392,6.66099,25.462,0.166019,0.29329,0.60062,0.297059,0.999,0.274249,0.0638238
138,777.964,1,5.22227,20.262,6.36688,25.2224,0.167327,0.295663,0.620818,0.299619,0.998878,0.277581,0.0622077
139,772.946,1,5.20694,20.3921,6.36246,25.4029,0.16309,0.301313,0.605099,0.305921,0.998941,0.275571,0.0616424
140,775.749,1,5.23335,20.5198,6.42072,25.5113,0.160111,0.29575,0.589778,0.302878,0.998863,0.276724,0.0624128
141,775.801,1,5.22459,20.4706,6.50692,25.5576,0.158874,0.295494,0.604128,0.301583,0.998496,0.272896,0.0618983
142,787.394,1,5.24079,20.4718,6.5597,25.5661,0.160389,0.299812,0.594282,0.306119,0.998013,0.279493,0.0626568
143,785.562,1,5.24884,20.6507,6.59572,25.9119,0.159593,0.301251,0.592899,0.304202,0.998365,0.276631,0.063674
144,780.874,1,5.23656,20.5665,6.5598,25.7733,0.159634,0.294966,0.577887,0.298508,0.998203,0.277035,0.0622466
145,788.168,1,5.24412,20.5443,6.65834,25.6276,0.158128,0.291833,0.612493,0.296791,0.997594,0.278991,0.062537
146,796.567,1,5.28526,20.5235,6.88856,25.6645,0.158771,0.285563,0.602642,0.289276,0.995968,0.281673,0.0628745
147,785.158,1,5.26405,20.5856,6.66423,25.6558,0.159471,0.279146,0.587383,0.283224,0.997325,0.280695,0.062608
148,783.268,1,5.25095,20.3521,6.69395,25.4393,0.159719,0.280232,0.57251,0.283411,0.997635,0.276957,0.0631794
149,777.296,1,5.24726,20.355,6.73194,25.4235,0.161351,0.284281,0.558014,0.28947,0.997818,0.276651,0.0615797
150,784.654,1,5.24321,20.1865,6.84002,25.1705,0.159776,0.286823,0.543885,0.294871,0.997385,0.278543,0.0624272
151,781.415,1,5.27674,20.4482,6.54901,25.5286,0.163374,0.283933,0.580806,0.293089,0.997159,0.275551,0.0609762
152,780.603,1,5.25754,20.4799,6.65443,25.6297,0.161478,0.281449,0.5661,0.294901,0.996482,0.277167,0.0598472
153,775.494,1,5.24444,20.3924,6.7598,25.4237,0.161041,0.282742,0.564723,0.296299,0.998262,0.272006,0.0623907
154,769.98,1,5.24445,20.3407,6.59903,25.293,0.156997,0.278986,0.587314,0.299604,0.998615,0.272545,0.061426
155,770.759,1,5.2417,20.3596,6.55857,25.3502,0.159736,0.277427,0.572443,0.297399,0.998701,0.271865,0.0626137
156,780.04,1,5.24838,20.3391,6.88233,25.2942,0.159295,0.280541,0.579987,0.301988,0.998599,0.28016,0.0627136
157,771.635,1,5.26314,20.2032,6.94726,25.1099,0.156037,0.277414,0.600508,0.302046,0.999,0.279791,0.0616943
158,765.709,1,5.25038,20.1144,6.75678,24.9754,0.156028,0.271926,0.60958,0.296671,0.999,0.274564,0.0618675
159,766.68,1,5.2577,20.2514,6.87049,25.102,0.157754,0.27561,0.619022,0.297699,0.999,0.276425,0.0619319
160,767.477,1,5.25705,20.0499,7.11929,24.9296,0.153759,0.28875,0.632188,0.313098,0.999,0.278972,0.0603637
161,764.497,1,5.27332,20.1521,7.01417,25.0448,0.157864,0.293052,0.624451,0.316156,0.999,0.279005,0.0588353
162,765.152,1,5.27436,20.1164,6.85568,25.0385,0.161697,0.294416,0.60864,0.314476,0.998971,0.276767,0.0590912
163,774.487,1,5.26262,20.0781,7.07332,24.9112,0.160974,0.292014,0.596572,0.311829,0.998577,0.279293,0.0601231
164,780.635,1,5.27383,20.0404,7.12929,24.7285,0.156898,0.29204,0.632818,0.309414,0.998525,0.280966,0.0614443
165,771.541,1,5.27388,20.3053,6.78575,25.0185,0.157873,0.302429,0.636538,0.321156,0.998946,0.279281,0.0598885
166,769.375,1,5.25576,20.423,6.69089,25.1683,0.156267,0.300835,0.62042,0.318121,0.999,0.273922,0.0612835
167,769.178,1,5.24124,20.3798,6.75296,25.102,0.156615,0.302199,0.61141,0.318886,0.998984,0.275956,0.0602043
168,765.843,1,5.23879,20.1745,6.69253,24.8472,0.161437,0.294547,0.651091,0.310811,0.998973,0.278288,0.0586799
169,765.142,1,5.24852,20.3533,6.89293,25.0596,0.161411,0.294962,0.645442,0.308726,0.999,0.276672,0.0595491
170,761.987,1,5.25811,20.294,6.95809,24.9907,0.157618,0.299398,0.629099,0.314155,0.999,0.275093,0.0584404
171,764.091,1,5.26258,20.364,6.78404,25.0987,0.160534,0.298424,0.630196,0.314282,0.998725,0.278703,0.0569607
172,760.055,1,5.26368,20.1394,7.11859,24.8687,0.157682,0.297906,0.656852,0.311281,0.999,0.277448,0.0569146
173,763.698,1,5.2691,20.1596,7.20135,24.8236,0.15903,0.291454,0.664377,0.303399,0.998631,0.276717,0.057061
174,764.104,1,5.27373,20.0726,7.20242,24.6786,0.15926,0.293315,0.651056,0.307315,0.998414,0.278169,0.0562735
175,764.628,1,5.27626,19.6816,7.5617,24.1297,0.15527,0.297455,0.635806,0.31552,0.998894,0.280382,0.0575107
176,763.483,1,5.27273,19.4856,7.95169,23.9016,0.154603,0.289923,0.647594,0.309432,0.999,0.280619,0.0578881
177,760.116,1,5.26949,19.5191,7.84585,24.0106,0.158707,0.301935,0.641929,0.319037,0.999,0.277384,0.0573604
178,761.535,1,5.27462,19.5224,7.97287,24.0941,0.158977,0.30729,0.633352,0.321664,0.998935,0.280666,0.0561271
179,757.449,1,5.25387,19.2331,8.3596,23.8415,0.159088,0.309858,0.653814,0.325913,0.999,0.278959,0.0552266
180,769.343,1,5.2547,19.132,7.84281,23.6527,0.159585,0.308163,0.637259,0.324115,0.998584,0.278745,0.0576256
181,774.89,1,5.23967,19.1564,7.90193,23.6238,0.157722,0.307457,0.658447,0.324247,0.998319,0.274255,0.059184
182,770.939,1,5.23628,19.1043,7.832,23.6221,0.15763,0.303979,0.661781,0.321151,0.998668,0.277072,0.0585122
183,773.452,1,5.25093,19.1713,8.18787,23.6481,0.161431,0.308383,0.697199,0.326561,0.998601,0.275368,0.058523
184,764.356,1,5.25735,18.8932,8.50016,23.333,0.161636,0.313841,0.693386,0.330844,0.998307,0.27959,0.0570411
185,762.377,1,5.25547,18.937,8.60779,23.3631,0.160145,0.312708,0.682312,0.332784,0.998843,0.278235,0.0555968
186,755.001,1,5.25495,19.0189,8.34765,23.5031,0.164988,0.31758,0.671823,0.337759,0.999,0.27732,0.0541891
187,760.597,1,5.23282,19.0471,8.13097,23.5315,0.16081,0.320786,0.654812,0.342208,0.999,0.272803,0.0575573
188,769.376,1,5.24176,19.0847,8.40283,23.6285,0.158446,0.325563,0.661749,0.347189,0.998849,0.27812,0.0571832
189,757.9,1,5.25327,19.0156,8.30933,23.5799,0.154434,0.326624,0.644993,0.348423,0.999,0.278605,0.0558689
190,756.383,1,5.24,18.9635,8.16916,23.5141,0.157663,0.332115,0.628661,0.357306,0.999,0.276719,0.0551563
191,757.112,1,5.2673,18.9343,8.43854,23.5048,0.158342,0.334594,0.612743,0.358266,0.999,0.277238,0.0559411
192,763.999,1,5.24639,19.0239,8.31657,23.6304,0.159827,0.333618,0.624653,0.355059,0.998743,0.275234,0.0558842
193,762.172,1,5.25994,19.1177,8.16073,23.7007,0.160005,0.333831,0.630251,0.352613,0.998625,0.278429,0.0544692
194,753.718,1,5.24878,19.0563,7.96001,23.6479,0.160944,0.331635,0.629169,0.352423,0.999,0.280218,0.05309
195,759.013,1,5.23221,19.1466,7.98698,23.7825,0.158453,0.333886,0.645836,0.358627,0.998913,0.277724,0.0542779
196,750.141,1,5.25425,19.1723,8.06826,23.8541,0.160869,0.330147,0.635871,0.359895,0.999,0.280268,0.0530107
197,746.447,1,5.26964,19.2234,8.03912,23.9512,0.16082,0.332695,0.61977,0.36391,0.999,0.279073,0.0527315
198,754.091,1,5.25423,19.1448,8.16275,23.7781,0.159715,0.328805,0.617581,0.360361,0.999,0.280111,0.0532571
199,757.051,1,5.27887,19.0726,8.58026,23.7541,0.156156,0.326986,0.640585,0.360748,0.998908,0.27964,0.0536395
200,756.004,1,5.2957,19.0512,8.68839,23.7125,0.159622,0.325045,0.632154,0.356868,0.999,0.280843,0.0536337
201,754.056,1,5.27293,19.0018,8.85121,23.6395,0.157978,0.328111,0.624542,0.359253,0.999,0.277648,0.0551436
202,757.286,1,5.28744,18.9916,8.65713,23.6178,0.15711,0.326806,0.608729,0.361245,0.998824,0.282535,0.0537473
203,769.752,1,5.26756,18.9206,8.5706,23.4979,0.154491,0.324127,0.643632,0.359356,0.998432,0.28004,0.0558407
204,758.006,1,5.24083,19.0225,8.0721,23.5889,0.15684,0.315919,0.627335,0.350257,0.998749,0.274535,0.0551933
205,745.406,1,5.26053,19.1039,7.98325,23.7421,0.158128,0.308052,0.611451,0.34194,0.998881,0.277436,0.0537957
206,753.588,1,5.25768,19.1723,8.00791,23.905,0.160085,0.315056,0.607567,0.347967,0.998956,0.281655,0.0532587
207,764.25,1,5.26489,19.1353,8.32936,23.9633,0.157679,0.309381,0.65147,0.343453,0.99839,0.281966,0.0542817
208,760.265,1,5.24939,19.049,8.02439,23.8616,0.162425,0.319285,0.638361,0.35615,0.99856,0.281029,0.0532018
209,760.911,1,5.24435,19.1156,7.98211,23.9822,0.16336,0.323175,0.649663,0.358873,0.999,0.280462,0.0547678
210,758.47,1,5.23424,19.0736,7.96508,23.9027,0.16015,0.321504,0.633213,0.354721,0.999,0.277327,0.0559325
211,762.742,1,5.25885,19.0569,7.74193,23.8187,0.16237,0.326965,0.617179,0.35935,0.999,0.282724,0.0554073
212,766.071,1,5.24747,19.0136,7.83542,23.783,0.160424,0.325318,0.617931,0.35537,0.999,0.280998,0.056706
213,761.538,1,5.25937,19.0212,7.99638,23.7427,0.159872,0.325429,0.625674,0.356001,0.999,0.282913,0.0557441
214,759.058,1,5.24998,19.0275,7.97754,23.6886,0.160281,0.329261,0.613097,0.36062,0.998665,0.278193,0.0543326
215,761.217,1,5.23452,19.0272,8.21205,23.6352,0.159751,0.329829,0.616131,0.360822,0.998709,0.276557,0.0548037
216,761.525,1,5.22154,19.0817,8.05015,23.6539,0.157222,0.332777,0.60053,0.362517,0.998505,0.271768,0.0556651
217,758.51,1,5.24046,18.9714,8.12337,23.4455,0.16273,0.331762,0.599445,0.363359,0.998396,0.279971,0.0542556
218,764.79,1,5.23938,18.9437,8.14098,23.4385,0.158609,0.327071,0.610593,0.364123,0.998421,0.280801,0.0544153
