rep,id,Cl,V1,Q,V2
1,1,5.06744884379222,47.0267313736138,2.14975394308432,10.0583956780293
2,1,3.8264976846478,8.32335646520347,72.0320525689346,190.663409657243
3,1,4.221880273976,47.9895105934476,7.80680843357811,33.8051549045861
4,1,5.09711687781074,2.38262196757241,19.4856654961487,54.504141087102
5,1,5.02984731960012,81.3242789527688,3.33376430039682,25.3201012904998
6,1,4.64481092777073,63.1656818243372,1.81390407057519,38.9081914599873
7,1,1.87001363530902,16.047736512954,14.9046124595144,389.51455438179
8,1,4.47349510599241,34.9786054059266,88.306691623814,82.6311448390507
9,1,4.10308771852836,34.8809027871324,3.59658814833845,107.636965372677
10,1,5.23884022290286,12.8205920143214,10.0900430003913,61.112512182999
1,2,12.9031399875351,20.4084701436156,30.6694257393672,37.0066476993968
2,2,12.2710295943574,26.0971522388926,33.1322688070905,59.0849047693368
3,2,14.7875909505958,51.856203403805,7.98705436294885,45.0223204601545
4,2,15.8242628916373,38.6769412098982,28.4902308403618,62.1986742023459
5,2,8.88466825024109,59.0243076668808,25.8814423079601,557.43420160973
6,2,14.8399306566963,87.881106156892,12.8466792473119,27.5613272975949
7,2,11.243009109673,56.3238089256427,5.81269510161406,484.111746503596
8,2,16.3990482578698,64.6292777551813,16.1473614337754,190.856050642171
9,2,13.5556192325459,64.1569642836488,16.5302074304665,26.3638959180634
10,2,12.1675121983094,51.5175362042542,10.1641537390089,100.856599961331
1,3,11.030761662191,52.3404500499211,5.82618589209411,257.827706477098
2,3,12.6210603323735,56.9381427205214,3.64139780059892,29.7490085705106
3,3,11.8627433440346,15.258520984944,15.8974271814223,92.8851623150648
4,3,14.7764057979106,71.1408319718126,12.4013206791251,70.6903586769355
5,3,10.8329634275291,5.14732971641928,59.1135983221984,293.554241513306
6,3,8.66561262475085,102.188856096289,8.22500884677715,635.113021810662
7,3,13.4205832929436,81.3996378203553,9.04634309294244,86.2061951676079
8,3,14.3898404028754,70.9831451735692,39.1973116194134,23.4092160368883
9,3,11.901477767853,72.8116072364218,4.84671577878393,118.150622706631
10,3,13.3380329896065,64.0862444480759,20.9305632639618,60.8561747940722
1,4,11.7321324215161,23.0655943107077,54.2795796650044,53.7166883483555
2,4,11.0744291632671,13.7193713254229,25.4371340079561,47.4361849385531
3,4,10.8831305858143,47.2064276561958,12.4638492017108,26.5023644982909
4,4,10.6971705758829,37.6849796214974,8.38030189746529,12.5284906282372
5,4,10.066996107791,56.1281664406689,4.49858900611131,14.0842937574063
6,4,11.9308690766148,8.42819537037588,176.186703102619,58.4653424814543
7,4,10.1105436255486,21.1398487389525,22.9706642139078,41.9066258958887
8,4,12.1508400093133,67.8518104569244,26.4532899125942,55.4871505180387
9,4,11.1120613396876,43.5870304083119,10.8410240690317,15.935380368653
10,4,10.697626705472,26.9932570150454,8.16575674939569,38.3446470053361
1,5,10.0333403263098,31.9700392919262,77.1442533110893,74.7290503779084
2,5,10.1668062347748,44.3131251989352,10.3979760180342,84.2522246952203
3,5,9.59934430950265,30.8451925779577,44.2623992898703,73.0884025206478
4,5,9.16863973753904,87.6143784474373,5.78835330281108,50.1885295875227
5,5,11.6265820330418,4.34607552147162,117.041410197692,163.693902869383
6,5,10.5795778302688,58.7673136283212,14.3383774497251,30.6548907345564
7,5,9.26016916733587,29.5845868366979,16.6426043325719,100.714884685394
8,5,10.3047124240245,71.0504992398837,42.2721069298193,237.193635331077
9,5,9.27028727189887,37.6584067433926,86.5159280033584,140.456491045828
10,5,8.27265456200133,52.5977572588715,5.96551958535366,90.6506321335561
1,6,13.2904474952232,3.94211224972512,212.842564771882,244.701483702242
2,6,13.7391595623523,43.5360001481515,59.7925087104941,82.8139659374985
3,6,13.9758877117831,45.5083219969289,54.7933221202781,144.715685314711
4,6,14.1598201002006,113.30465635566,35.1890803248154,119.36240295489
5,6,10.6445444460123,64.3620563257545,66.170868298265,120.356009799717
6,6,3.57062252383204,101.954591985802,19.537848410441,865.214533910778
7,6,12.6944790402032,129.801840742355,2.31279325060679,74.9060734513022
8,6,12.552724373432,152.75923186692,1.79457512199735,413.687498889035
9,6,12.706820730705,102.058454050679,23.7614697226193,198.874062791219
10,6,12.520761793202,100.805948376666,6.5175792539454,6.07966502989374
1,7,9.29251941519249,22.3358351933728,7.12659247290804,15.6185966805706
2,7,9.85331335963962,30.0536789448428,2.30648248101098,6.94138468173189
3,7,12.8471069269119,53.438063721239,11.1777018794501,17.2864927225863
4,7,10.0124106780893,8.56825975603163,79.731392825526,32.9398797172717
5,7,10.9778871452964,32.2949744134748,3.86737640188117,12.9700023845815
6,7,11.5846831357501,44.9090593208461,93.1000075446779,26.542442857133
7,7,8.74684278450813,29.3628905498311,41.9686035006105,10.8713828603239
8,7,13.4111906738048,58.2929243116826,0.512189251149461,16.6816359642144
9,7,9.92814161295775,23.681352082792,87.7137380785388,14.0005504229073
10,7,13.8605283495952,49.6544476803124,34.9986759758653,17.030914537369
1,8,12.9079738947459,27.9182404888421,12.8205273883203,50.1639920306966
2,8,13.3546526353681,54.8062449406255,6.86387361326624,42.7692553335337
3,8,6.29200136228863,146.353816958148,24.8716506295429,526.527276927354
4,8,13.0850469859551,18.4174870310302,43.9512404432994,73.9259266345944
5,8,13.1574166313476,35.2159088427037,17.5873859194269,269.803362710237
6,8,10.1243022153046,39.245368040517,19.8308873410204,53.2680946356463
7,8,8.59619417330363,55.845107369635,21.4957408568153,581.422156406393
8,8,14.0909682745617,26.1467948808015,42.1555930058182,34.1709870181163
9,8,17.7586790648562,48.7087531854532,21.7297422202389,67.3939938312215
10,8,14.4156714500108,84.4570471648984,12.0909353307952,206.102345658188
1,9,8.38433470387302,58.2580874195645,4.3215692894404,11.864260590505
2,9,10.0441527297538,62.9469474955645,1.32504922780356,30.6745840542585
3,9,7.72517515334208,95.5911060895518,56.7442259242446,393.781986266422
4,9,7.72167056132967,43.8925949658459,9.54759376335694,306.729155076731
5,9,4.44038008342042,75.9398709346935,22.7835823979896,703.572741231159
6,9,9.70130009024411,38.5267237662286,13.3005543530322,223.876771705095
7,9,10.2412037167811,32.4767285972778,36.7252545667058,23.7087494078734
8,9,10.2054755280894,37.5603891335612,22.703207524192,27.8528021897062
9,9,11.6749766919207,50.9855734798401,10.2898126487708,33.9893585281995
