rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675549110741116,-0.319506874324358,0.0477503725464417,-0.396612897126608
2,1,-0.668961670570354,-0.214625232190842,0.222418795876142,-0.290438502812485
3,1,-0.726903527457091,-0.386629846659835,0.35509764954064,-0.463826680211845
4,1,-0.671446952905838,-0.0220503237140106,-0.153437071743743,-0.0406563350921231
5,1,-0.643887197874121,-0.306987143398085,0.342629255914519,-0.393918602169249
6,1,-0.63021639858913,-0.240257011529147,0.279464274857466,-0.294939676454178
7,1,-0.661340727997311,-0.384089463113903,0.653230311586573,-0.517693605475169
8,1,-0.631132815731745,-0.205230670871411,0.015140672184721,-0.261171479262416
9,1,-0.677395488656299,-0.176939449609103,0.143741315093565,-0.219210516664706
10,1,-0.635256716610573,-0.22996683341867,-0.0520555490072758,-0.278132050777458
1,2,0.235094273116983,0.181192489645253,-0.35445950553942,0.19395689044935
2,2,0.248712126920071,0.0628667040528567,-0.223783328155089,0.0742057729707776
3,2,0.242669538956323,0.191706179842873,-0.363102531341006,0.186410134125218
4,2,0.249448004041463,0.19861653168489,-0.332732479020302,0.252419549558096
5,2,0.230612295646525,0.178170396306085,-0.249475554806242,0.22050671358848
6,2,0.19838890552464,0.169607784925616,-0.10553046681582,0.212948888266072
7,2,0.250200424342755,0.217782106275014,-0.214005215589087,0.285324793696275
8,2,0.287248075208932,0.110709269711195,0.0577796867811791,0.111691915281327
9,2,0.246274035561656,0.0935981473162076,-0.102677974521006,0.103034382800059
10,2,0.240137075357037,0.255030314634608,-0.378011382849018,0.28308804235661
1,3,0.168004607486354,-0.0109841867686915,0.472504181692514,-0.0170345339730986
2,3,0.195983017852187,0.101731493321736,-0.0554618852103222,0.123349096001402
3,3,0.162092711381323,0.136414272729324,-0.227038889765089,0.174967518868614
4,3,0.179245909616092,0.0831246534497721,-0.17965166141296,0.118697697809482
5,3,0.162040146204571,0.0403528324531364,0.230647346088486,0.0393977000959768
6,3,0.177992800290035,0.190324907655694,-0.0468542838327463,0.255183549067375
7,3,0.163505125307913,0.207372180667543,-0.338513592036011,0.247745949030196
8,3,0.178718551629199,0.0199383770268327,0.249122015896367,0.0182174529530459
9,3,0.168186400906794,0.0949040822628933,-0.17073632974547,0.131387793448546
10,3,0.189083082430051,0.322714027653625,-0.147052567266796,0.396116530335326
1,4,0.00261063682331356,0.078062903341263,-0.910660302247275,0.0852779890429923
2,4,-0.00277194803317743,-0.385018215824308,0.344360250706369,-0.456102515710754
3,4,-0.00370504850985453,0.0448000902311158,-0.575210011281376,0.0887738528813022
4,4,-0.00928106283266856,-0.369553180066352,0.642459300770622,-0.461768261440957
5,4,-0.0459437090624291,-0.0168785209548036,-0.699182535126801,-0.00631576825760787
6,4,-0.0028669596954018,-0.327296093803604,0.316818237178106,-0.400645248220774
7,4,-0.0474992128569527,-0.0447412931655057,-0.713349496821264,-0.0459971985870353
8,4,-0.0148319190454729,0.010065006142718,-0.530537073771604,0.0280447996796387
9,4,0.0263291825615223,-0.0363997434807973,-0.244839101611111,-0.0566678156300827
10,4,-0.024134364380123,-0.429194624631859,0.463776577060039,-0.553639010940563
1,5,-0.12583013410298,0.0968313373229533,-0.00382282786752175,0.111013611698911
2,5,-0.147911725532501,-0.133601629737054,0.755216552136188,-0.170137901579368
3,5,-0.147020083980213,0.187197609672275,-0.291554953716907,0.252146089867359
4,5,-0.124580697917488,0.13506131869002,0.140247457519054,0.15599511733598
5,5,-0.124919554825979,0.0867703131867769,0.487704575432353,0.0861198805195717
6,5,-0.157329386265701,0.129853964145749,0.39986488811719,0.14988797812056
7,5,-0.0873668757372043,0.201868117278115,-0.00271697424684098,0.260990749595395
8,5,-0.0823829575887895,0.198232849753942,0.725883196640055,0.214162451868574
9,5,-0.117490107554461,0.0992131888295167,0.361712613323317,0.139519169954463
10,5,-0.0861906904436653,0.0445061254292272,0.321300784217342,0.0417293509735096
1,6,0.113230139847828,0.603024407572641,0.0827158663212061,0.769344319589396
2,6,0.128347591041942,0.48011066378066,0.99702482891373,0.620541862617331
3,6,0.0980465331551948,0.475827084564935,0.532776973886642,0.585051916139279
4,6,0.134908667550988,0.254929560104272,1.00321280219163,0.339464300705575
5,6,0.0870871093632502,0.67304488467844,0.133870699244823,0.828323744112664
6,6,0.183036465380016,0.327116525074959,1.38083717419639,0.400059009196572
7,6,0.0926010555783675,0.632418770550946,0.0362774295518339,0.806019543612088
8,6,0.173467057950577,0.336763500972027,1.37299237512095,0.4024662708027
9,6,0.111410147519466,0.667612867235806,0.339262339611553,0.808551212922232
10,6,0.108540021432452,0.607398502244347,0.460763822293567,0.761694865944843
1,7,0.138368451921657,-0.657697704374806,-0.406160489771927,-0.805284221265092
2,7,0.0750514611043641,-0.52622914953778,-0.986018861191012,-0.654799580224175
3,7,0.0996650569577161,-0.51390667033229,-0.779593714117481,-0.646438555881679
4,7,0.110654811978379,-0.453710673369971,-0.887148841967647,-0.549128529193152
5,7,0.11000504535382,-0.736681548572598,-0.354922527251918,-0.893901918002829
6,7,0.0695221181149497,-0.472689157777947,-1.16719076737206,-0.616525570644755
