iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,315.822,1,5.36096,0.548362,13.7071,16.7021,23.7371,0.219838,0.682956,0.602038,0.310902,0.0229481
239,317.008,1,5.37212,0.540001,13.6264,15.7952,23.751,0.214272,0.693217,0.586794,0.358693,0.0232464
240,320.702,1,5.34646,0.504046,14.2905,16.1913,23.6304,0.215704,0.675664,0.571936,0.32391,0.0239758
241,320.488,1,5.35355,0.520394,14.3628,16.755,23.4319,0.215334,0.658556,0.557455,0.237919,0.0239093
242,315.513,1,5.39475,0.581881,14.4918,16.2915,23.5463,0.22089,0.641881,0.556521,0.253235,0.0231818
243,311.438,1,5.38615,0.586293,14.3391,16.9551,23.3808,0.222711,0.636762,0.559986,0.30752,0.0226927
244,310.265,1,5.36782,0.558835,14.514,17.0104,23.3397,0.227552,0.620639,0.555766,0.335774,0.0226337
245,315.21,1,5.34813,0.520454,14.6263,15.4842,23.2667,0.229446,0.6172,0.586372,0.353563,0.023072
246,315.592,1,5.2936,0.495917,14.7647,14.5715,23.0032,0.22982,0.630534,0.633633,0.354708,0.0227296
247,321.768,1,5.30388,0.501036,14.1203,15.7922,23.1964,0.231106,0.665901,0.617589,0.396195,0.0237918
248,320.288,1,5.32929,0.537066,14.3481,16.3179,23.0423,0.226373,0.64904,0.601952,0.359504,0.0238752
249,320.829,1,5.34319,0.514412,13.927,16.8755,23.3214,0.226762,0.646885,0.58671,0.429509,0.0237603
250,311.865,1,5.34953,0.515909,14.499,16.9498,23.0799,0.227039,0.630506,0.571854,0.381827,0.0232527
251,308.97,1,5.34613,0.499429,14.7247,16.4867,23.0078,0.22315,0.614541,0.566961,0.41049,0.0227208
252,309.694,1,5.36602,0.539999,15.2602,15.9512,22.8236,0.227366,0.598981,0.552605,0.380411,0.023119
253,311.989,1,5.35677,0.548414,15.129,15.1777,22.8013,0.231717,0.61446,0.594876,0.382694,0.0226536
254,310.256,1,5.34419,0.53961,15.086,15.1624,22.5964,0.227595,0.631054,0.579813,0.376583,0.0225614
255,309.797,1,5.32768,0.517901,14.9899,14.4603,22.8612,0.224646,0.615075,0.565132,0.392753,0.0228291
256,306.542,1,5.31633,0.517096,14.7352,14.5974,23.0041,0.230286,0.634895,0.550823,0.417102,0.0224662
257,306.931,1,5.35617,0.52865,15.0172,15.2218,23.1254,0.224455,0.618819,0.536876,0.326407,0.0228088
258,308.589,1,5.33704,0.53985,14.7836,14.6163,22.6873,0.218771,0.60315,0.55119,0.3266,0.022887
259,303.419,1,5.35179,0.562351,15.5906,14.6424,22.6208,0.219014,0.587878,0.599086,0.321807,0.0219206
260,307.205,1,5.34971,0.573361,15.5377,14.066,22.8506,0.224857,0.597028,0.597784,0.307937,0.0221432
261,310.747,1,5.35333,0.558647,15.8552,14.4384,22.7435,0.220786,0.581911,0.594456,0.302087,0.0227923
262,310.699,1,5.34795,0.565687,16.0465,14.3271,22.3792,0.225313,0.585269,0.613923,0.295414,0.0225102
263,307.671,1,5.34802,0.551012,16.1268,14.1319,22.5541,0.228147,0.571167,0.598378,0.277881,0.0223574
264,304.988,1,5.35906,0.565369,15.7255,15.02,22.8977,0.226553,0.577706,0.583227,0.31515,0.0220989
265,310.612,1,5.35689,0.526324,15.495,14.2583,22.9603,0.223447,0.638515,0.588811,0.389225,0.0225307
266,311.973,1,5.34297,0.53209,15.2576,14.2485,23.1038,0.221907,0.663506,0.639992,0.33896,0.0222276
267,311.538,1,5.36916,0.58029,15.3744,15.3922,22.824,0.22092,0.646705,0.681018,0.249202,0.022173
268,312.729,1,5.36096,0.579735,15.2816,14.8808,23.136,0.221701,0.639432,0.663775,0.244557,0.0222889
269,316.497,1,5.35353,0.584507,14.2252,15.9777,23.2671,0.220951,0.675045,0.646968,0.301656,0.0226621
270,316.184,1,5.35561,0.591274,14.4822,15.356,23.1989,0.223111,0.657953,0.637674,0.314475,0.0227286
271,314.421,2,5.34771,0.568799,14.362,15.9279,23.0539,0.220289,0.644511,0.621528,0.378443,0.0228943
272,314.461,2,5.34013,0.573766,14.4387,15.9588,22.9774,0.224293,0.628192,0.60579,0.397398,0.0231583
273,312.369,2,5.34514,0.538395,14.6474,15.6987,23.4441,0.223088,0.609829,0.625535,0.362024,0.02264
274,313.438,2,5.34892,0.581619,14.8278,15.5125,23.1612,0.22879,0.613406,0.628678,0.327548,0.0225799
275,308.546,2,5.3571,0.571619,14.9379,16.2605,23.0272,0.223913,0.622917,0.660457,0.355023,0.0219456
276,308.856,2,5.34856,0.507939,14.9834,15.7316,23.3558,0.215718,0.623183,0.62043,0.378727,0.0223355
277,308.004,2,5.31395,0.485234,15.0657,14.6862,23.1601,0.214543,0.617366,0.654762,0.42171,0.0221684
278,309.856,2,5.30601,0.486303,15.2769,13.9289,23.0433,0.220047,0.628302,0.629086,0.429011,0.0223417
279,310.872,2,5.29531,0.461395,14.9508,14.2334,23.1622,0.223129,0.658308,0.641398,0.464906,0.0222762
280,317.305,2,5.29084,0.448161,14.8634,14.2786,22.9469,0.223657,0.68159,0.671181,0.493349,0.022696
281,311.486,2,5.26639,0.425319,14.8255,13.6566,22.7564,0.225687,0.72192,0.650917,0.529872,0.0222541
282,305.259,2,5.25984,0.428695,14.7262,14.0408,22.4497,0.226436,0.69786,0.628386,0.544754,0.0218791
283,319.065,2,5.25609,0.424746,14.3803,14.8725,22.4861,0.224216,0.73863,0.63329,0.524303,0.0225892
284,318.653,2,5.28887,0.470148,14.5131,14.8916,22.4485,0.226393,0.717705,0.609938,0.514923,0.0230205
285,314.379,2,5.27526,0.436652,14.4206,15.1913,22.4924,0.222642,0.683164,0.623327,0.550562,0.0230248
286,310.742,2,5.26449,0.412071,14.5214,15.3315,22.5552,0.222942,0.660952,0.630367,0.531125,0.0227066
287,311.896,2,5.26944,0.425431,14.9263,14.6985,22.6175,0.227089,0.645514,0.623206,0.499473,0.0226327
288,310.198,2,5.27217,0.433614,15.0222,14.4579,22.5486,0.225366,0.625855,0.621795,0.486296,0.0226079
289,313.501,2,5.2479,0.41706,14.7792,14.7214,22.5755,0.225219,0.658245,0.643552,0.502136,0.0224896
290,311.89,2,5.2527,0.427784,14.7215,14.4888,22.6668,0.224502,0.678273,0.679966,0.505057,0.0222095
291,313.036,2,5.25296,0.425516,14.7384,14.1146,22.7958,0.223091,0.662677,0.689914,0.496891,0.0222953
292,307.304,2,5.25407,0.4251,14.708,14.034,22.8189,0.22492,0.666867,0.678057,0.527704,0.0221175
293,298.383,2,5.25908,0.403318,14.8786,14.2912,22.8189,0.221627,0.652166,0.67297,0.523176,0.0217103
294,307.063,2,5.26953,0.426177,15.2362,14.2429,22.7188,0.224384,0.638035,0.683508,0.501487,0.0217093
295,306.854,2,5.28046,0.429768,15.4641,14.1873,22.5823,0.222769,0.636083,0.671762,0.491853,0.0218099
296,306.968,2,5.28344,0.434112,15.3686,14.0939,22.7135,0.225153,0.653587,0.647254,0.494276,0.0218428
297,311.142,2,5.28701,0.439105,15.242,14.1997,22.7508,0.225077,0.670581,0.642311,0.495895,0.0219575
298,306.814,2,5.29843,0.458103,15.1455,14.2476,22.8278,0.225155,0.676379,0.645859,0.486832,0.0218511
299,312.495,2,5.3083,0.471339,15.214,14.135,22.806,0.224501,0.67114,0.651897,0.483334,0.0220086
300,314.975,2,5.31829,0.480039,15.2804,14.2332,22.7939,0.223046,0.665531,0.661907,0.478062,0.0221868
301,311.537,2,5.32035,0.488955,15.2425,14.2616,22.778,0.221407,0.663259,0.675544,0.471297,0.0221669
302,314.744,2,5.311,0.478251,15.106,14.3194,22.8163,0.220047,0.669891,0.681812,0.479642,0.0222431
303,314.787,2,5.30367,0.474017,14.9246,14.4138,22.912,0.220579,0.682126,0.67898,0.487508,0.0222818
304,318.616,2,5.29861,0.474913,14.8718,14.3862,22.8242,0.220878,0.685655,0.673744,0.496318,0.0224455
305,316.941,2,5.29393,0.467744,14.7926,14.5717,22.7967,0.221291,0.685417,0.662349,0.496981,0.0225677
306,317.209,2,5.29226,0.468277,14.733,14.5945,22.805,0.221365,0.681868,0.651225,0.489006,0.0226821
307,313.188,2,5.29447,0.469777,14.7339,14.7015,22.84,0.222595,0.681004,0.638348,0.480898,0.0226813
308,309.957,2,5.29555,0.46915,14.6942,14.7793,22.8187,0.223096,0.678307,0.627792,0.482005,0.0226547
309,314.42,2,5.29802,0.477413,14.7192,14.7459,22.7973,0.224227,0.674837,0.617461,0.469074,0.0226914
310,304.946,2,5.29975,0.480688,14.782,14.7963,22.7618,0.223939,0.665354,0.61351,0.45688,0.0225844
311,305.568,2,5.30641,0.49167,14.8972,14.8344,22.7115,0.22359,0.655553,0.617593,0.437061,0.0224697
312,307.932,2,5.30915,0.498009,14.908,14.7962,22.6878,0.222999,0.65196,0.618335,0.430059,0.0224227
313,312.48,2,5.30998,0.496996,14.9301,14.7093,22.7036,0.221642,0.650987,0.613842,0.418491,0.0224712
314,310.719,2,5.31141,0.502189,14.9257,14.6675,22.6893,0.220548,0.650494,0.611017,0.408825,0.0224768
315,314.636,2,5.3133,0.508516,14.9776,14.5943,22.7062,0.219515,0.646647,0.616793,0.393915,0.0224975
316,311.831,2,5.31553,0.514638,14.9747,14.5985,22.7136,0.219439,0.646065,0.622428,0.39179,0.022469
317,308.576,2,5.31724,0.516129,14.9403,14.5821,22.7456,0.219117,0.651673,0.623945,0.391508,0.0224046
318,307.859,2,5.32225,0.520398,14.9776,14.5238,22.7584,0.218984,0.653436,0.625928,0.392085,0.0223562
319,307.725,2,5.32441,0.521549,15.0255,14.4362,22.7703,0.219002,0.651577,0.623763,0.386456,0.0223394
320,308.55,2,5.32669,0.524665,15.0635,14.3382,22.773,0.219224,0.650326,0.622997,0.382797,0.0223226
321,322.389,2,5.32979,0.529394,15.1167,14.3245,22.7556,0.219652,0.650203,0.624172,0.3788,0.0223973
322,315.567,2,5.33114,0.531772,15.1225,14.3224,22.747,0.219762,0.650272,0.624116,0.379305,0.0224055
323,313.261,2,5.33134,0.532409,15.1247,14.3172,22.747,0.219858,0.650961,0.625585,0.379132,0.0223965
324,315.883,2,5.3321,0.533488,15.133,14.3026,22.753,0.219967,0.651031,0.625618,0.377985,0.0224028
325,313.818,2,5.33247,0.53455,15.1322,14.3116,22.7523,0.220071,0.650969,0.626271,0.376928,0.022401
326,316.406,2,5.3331,0.535443,15.1211,14.3226,22.7584,0.220137,0.652373,0.626468,0.376211,0.0224012
327,317.922,2,5.33307,0.535576,15.1079,14.3224,22.7578,0.220102,0.6531,0.62573,0.375694,0.0224139
328,312.696,2,5.33313,0.53578,15.0985,14.3376,22.7586,0.220166,0.654237,0.625733,0.375696,0.0224087
329,312.792,2,5.33304,0.535962,15.0877,14.3563,22.7583,0.220239,0.654735,0.625896,0.376087,0.0224065
330,311.548,2,5.33329,0.536202,15.0735,14.3747,22.7625,0.220305,0.656076,0.625356,0.376556,0.0224018
331,312.374,2,5.33324,0.536513,15.0644,14.3898,22.7629,0.220364,0.655966,0.625101,0.376912,0.0224038
332,314.851,2,5.3326,0.536428,15.0581,14.3936,22.7603,0.220398,0.656405,0.624486,0.376708,0.0224085
333,322.6,2,5.33226,0.536741,15.0525,14.4057,22.756,0.220424,0.656274,0.62528,0.376399,0.0224233
334,320.999,2,5.332,0.537155,15.0458,14.4192,22.7537,0.22042,0.656975,0.626047,0.374977,0.0224295
335,313.777,2,5.33278,0.538774,15.0442,14.4192,22.7584,0.22053,0.657523,0.625489,0.374109,0.0224294
336,311.41,2,5.33327,0.539631,15.041,14.4185,22.7613,0.220588,0.658175,0.625367,0.374087,0.0224243
337,312.596,2,5.3337,0.540388,15.0499,14.3993,22.7626,0.220611,0.658395,0.625561,0.372514,0.0224202
338,307.243,2,5.33421,0.541195,15.0608,14.3782,22.762,0.220624,0.658076,0.62548,0.371559,0.0224117
339,314.714,2,5.33453,0.541242,15.0639,14.3631,22.7673,0.22063,0.657926,0.625733,0.371436,0.0224159
340,316.654,2,5.33507,0.541628,15.0726,14.358,22.7681,0.220674,0.65746,0.625884,0.370757,0.0224237
341,315.844,2,5.33533,0.541644,15.0811,14.3492,22.774,0.220877,0.657101,0.625084,0.37033,0.0224323
342,310.91,2,5.3358,0.541936,15.0913,14.3332,22.7728,0.22097,0.656419,0.624213,0.37033,0.0224368
343,301.212,2,5.33594,0.541481,15.1061,14.3227,22.7676,0.221041,0.655632,0.623761,0.370263,0.0224237
344,307.076,2,5.33587,0.541197,15.1167,14.3157,22.764,0.221091,0.654614,0.623545,0.369951,0.0224204
345,311.357,2,5.33588,0.541099,15.1215,14.3045,22.761,0.221204,0.654461,0.624498,0.370812,0.0224149
346,310.266,2,5.33572,0.540373,15.1304,14.2967,22.7551,0.221242,0.654153,0.624845,0.371489,0.0224123
347,309.904,2,5.33532,0.540196,15.1389,14.2855,22.7503,0.221397,0.652765,0.624544,0.371836,0.0224151
348,314.279,2,5.33486,0.539307,15.1535,14.2751,22.7442,0.221447,0.65159,0.624593,0.37187,0.0224232
349,308.388,2,5.33465,0.538931,15.1656,14.255,22.7423,0.221463,0.650787,0.624309,0.371588,0.0224225
350,309.656,2,5.33433,0.538989,15.1734,14.2382,22.7428,0.221502,0.649932,0.624181,0.371587,0.0224228
351,308.917,2,5.33459,0.539188,15.1812,14.2285,22.7466,0.221533,0.649307,0.62415,0.370957,0.0224206
352,304.722,2,5.33494,0.539606,15.1868,14.2235,22.7496,0.221578,0.64849,0.623924,0.370672,0.0224145
353,311.264,2,5.33536,0.540019,15.1975,14.2171,22.7496,0.221686,0.648589,0.624059,0.369867,0.0224098
354,316.645,2,5.33566,0.540195,15.2104,14.2103,22.7494,0.221743,0.648042,0.624554,0.368664,0.0224147
355,314.408,2,5.33611,0.540753,15.2146,14.2062,22.75,0.221771,0.647446,0.624739,0.368578,0.0224198
356,315.287,2,5.33635,0.540842,15.2184,14.2018,22.7498,0.221825,0.647229,0.624962,0.368795,0.0224241
357,306.17,2,5.33643,0.540324,15.216,14.2053,22.7534,0.221713,0.647275,0.624717,0.368683,0.0224192
358,314.133,2,5.33648,0.540177,15.2159,14.2153,22.7524,0.221648,0.647213,0.624756,0.368607,0.0224231
359,304.201,2,5.3366,0.539774,15.2159,14.2271,22.7471,0.22161,0.646898,0.624259,0.369052,0.0224182
360,300.544,2,5.3366,0.539333,15.2188,14.2322,22.7419,0.221626,0.646633,0.623322,0.369786,0.0224101
361,314.399,2,5.33655,0.538837,15.2182,14.2389,22.7395,0.221622,0.646669,0.622808,0.370667,0.0224175
362,321.536,2,5.33639,0.538491,15.2182,14.2457,22.7366,0.221621,0.646961,0.622407,0.371192,0.022431
363,313.095,2,5.33658,0.538437,15.2189,14.2525,22.74,0.221608,0.646563,0.622451,0.371338,0.022435
364,318.369,2,5.33653,0.537945,15.2192,14.2635,22.743,0.221606,0.646508,0.622557,0.371603,0.0224434
365,313.46,2,5.33718,0.538427,15.2264,14.2647,22.7443,0.221598,0.645505,0.622227,0.372012,0.0224529
366,322.319,2,5.3373,0.538311,15.232,14.2732,22.7419,0.221518,0.644679,0.622521,0.371835,0.0224689
367,315.732,2,5.3376,0.538994,15.2355,14.2743,22.7456,0.221488,0.643964,0.622498,0.37037,0.0224757
368,306.328,2,5.33775,0.539857,15.2394,14.2681,22.7437,0.221521,0.643367,0.622563,0.369672,0.0224694
369,315.094,2,5.33769,0.540628,15.2454,14.2582,22.7408,0.221584,0.642753,0.622672,0.368614,0.0224726
370,313.034,2,5.33801,0.541316,15.2491,14.2487,22.7438,0.221594,0.642347,0.622868,0.367652,0.0224734
371,317.35,2,5.33838,0.542187,15.2473,14.2486,22.7455,0.221593,0.642649,0.622853,0.367085,0.0224772
372,312.52,2,5.33871,0.542754,15.2461,14.2477,22.7457,0.221569,0.642985,0.622862,0.366299,0.0224751
373,311.358,2,5.33897,0.543327,15.2487,14.2364,22.7478,0.221564,0.642754,0.623016,0.365703,0.0224738
374,309.157,2,5.33905,0.543802,15.254,14.2263,22.7461,0.22162,0.642514,0.622995,0.365091,0.0224698
375,305.459,2,5.33898,0.543962,15.2511,14.2261,22.7443,0.221606,0.64235,0.622908,0.365122,0.0224634
376,305.14,2,5.33885,0.544296,15.2531,14.2202,22.741,0.221656,0.642121,0.622624,0.365141,0.0224571
377,305.024,2,5.33878,0.544722,15.2547,14.2146,22.7391,0.221717,0.642097,0.622586,0.364915,0.0224478
378,316.052,2,5.33874,0.544858,15.2536,14.2134,22.737,0.221678,0.641884,0.622229,0.364927,0.0224556
379,307.473,2,5.33858,0.544725,15.2532,14.2118,22.7363,0.221617,0.641642,0.622067,0.364856,0.0224534
380,313.512,2,5.33854,0.544675,15.2483,14.2112,22.7374,0.221593,0.641706,0.621776,0.365307,0.0224573
381,319.273,2,5.33823,0.544606,15.2477,14.2139,22.7357,0.221613,0.641412,0.622095,0.365259,0.0224641
382,315.259,2,5.338,0.544762,15.2507,14.2074,22.7346,0.221615,0.641231,0.62237,0.364484,0.0224655
383,310.063,2,5.33785,0.545205,15.2519,14.2015,22.7319,0.221642,0.641051,0.622457,0.363925,0.0224621
384,308.605,2,5.3381,0.54562,15.2568,14.1926,22.7276,0.221623,0.640616,0.622185,0.363516,0.022462
385,303.089,2,5.33804,0.545886,15.2605,14.1895,22.7241,0.221639,0.640127,0.621802,0.362649,0.0224556
386,298.788,2,5.33812,0.546085,15.2664,14.1801,22.7239,0.221639,0.639658,0.621677,0.361765,0.0224437
387,318.188,2,5.33801,0.546179,15.273,14.1692,22.7226,0.221611,0.639337,0.622098,0.360979,0.0224489
388,316.735,2,5.33799,0.546284,15.2786,14.1583,22.722,0.221579,0.638848,0.622239,0.360411,0.0224553
389,320.555,2,5.33796,0.546359,15.2874,14.1482,22.72,0.221514,0.638262,0.622878,0.359509,0.0224633
390,321.554,2,5.33807,0.546702,15.2957,14.1321,22.7169,0.221486,0.637813,0.622945,0.359303,0.0224744
391,308.038,2,5.33796,0.546364,15.3037,14.1146,22.7139,0.221431,0.637816,0.62311,0.359503,0.0224707
392,312.59,2,5.33762,0.545868,15.3062,14.1051,22.7115,0.221381,0.637767,0.623355,0.360041,0.0224717
393,309.852,2,5.33722,0.545255,15.3067,14.1074,22.7125,0.221312,0.637531,0.623414,0.36003,0.0224714
394,311.272,2,5.33719,0.544898,15.305,14.1117,22.7151,0.221247,0.637315,0.623587,0.3599,0.0224719
395,308.527,2,5.33728,0.544927,15.3043,14.1184,22.7152,0.22121,0.637141,0.623759,0.359963,0.0224693
396,303.019,2,5.33727,0.544846,15.3023,14.1234,22.7161,0.221201,0.637061,0.623797,0.360197,0.0224613
397,307.211,2,5.33749,0.544865,15.3017,14.1312,22.7196,0.221173,0.636638,0.623567,0.360031,0.0224609
398,307.647,2,5.33773,0.544615,15.3,14.1444,22.7227,0.221134,0.636453,0.623644,0.360213,0.0224589
399,310.585,2,5.33784,0.544255,15.2967,14.1574,22.7246,0.221099,0.636469,0.623778,0.360345,0.0224581
400,316.531,2,5.33783,0.544172,15.2923,14.1675,22.7245,0.221146,0.636794,0.623683,0.360758,0.0224611
401,305.087,2,5.33784,0.544038,15.2839,14.1791,22.7266,0.221167,0.637135,0.623475,0.360971,0.0224543
402,307.28,2,5.33798,0.544152,15.2759,14.1909,22.7287,0.221207,0.637816,0.623137,0.361309,0.0224485
403,312.977,2,5.33836,0.544338,15.2704,14.2082,22.7301,0.221189,0.637815,0.622771,0.361396,0.0224522
404,306.945,2,5.33867,0.544531,15.27,14.2213,22.7321,0.221209,0.637474,0.622452,0.36106,0.0224509
405,305.705,2,5.33863,0.544709,15.2708,14.2262,22.7303,0.221233,0.637197,0.622131,0.360341,0.0224471
406,306.89,2,5.33863,0.544791,15.2686,14.229,22.7317,0.221255,0.636916,0.62222,0.360186,0.0224433
407,307.047,2,5.33858,0.544938,15.2699,14.2297,22.7308,0.221284,0.636665,0.622095,0.359534,0.0224398
408,311.6,2,5.33865,0.545071,15.272,14.2283,22.7297,0.221258,0.636466,0.621758,0.358776,0.0224419
409,319.159,2,5.33885,0.5456,15.2728,14.2271,22.7277,0.221239,0.636447,0.621614,0.357921,0.022448
410,309.457,2,5.33889,0.546115,15.2718,14.2267,22.7256,0.221221,0.636324,0.621101,0.357116,0.0224482
411,318.97,2,5.33909,0.546482,15.2701,14.2309,22.7269,0.221218,0.636161,0.620799,0.356353,0.0224556
412,320.569,2,5.33931,0.546854,15.269,14.2364,22.729,0.221225,0.636227,0.62067,0.355751,0.0224622
