iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
53,333.314,1,5.44322,0.578921,5.86986,33.1077,30.1122,0.39528,0.399632,0.498135,0.62,0.0324176
54,332.921,1,5.41047,0.587613,6.28035,31.962,30.0005,0.385271,0.389513,0.485522,0.62,0.0326032
55,321.447,1,5.43714,0.649946,6.15357,31.0982,29.8833,0.375516,0.37965,0.473228,0.62,0.0312951
56,320.109,1,5.43114,0.682407,6.0594,33.4475,29.7957,0.366008,0.370037,0.461246,0.62,0.031177
57,324.071,1,5.41317,0.646109,6.2146,32.7833,29.4902,0.35674,0.360668,0.449567,0.62,0.0322523
58,327.119,1,5.39432,0.474051,5.97817,33.5012,29.6976,0.347707,0.351535,0.438184,0.62,0.0319041
59,318.353,1,5.39348,0.509007,5.89207,34.5633,29.86,0.338903,0.342634,0.427088,0.62,0.0316957
60,312.82,1,5.41974,0.458776,6.17733,33.2107,29.7346,0.330322,0.346378,0.416274,0.62,0.0308556
61,318.365,1,5.40183,0.451881,6.18643,33.628,29.5865,0.321958,0.342619,0.405734,0.62,0.0319542
62,317.722,1,5.43016,0.456644,5.86,33.2185,30.0372,0.313806,0.333944,0.395461,0.62,0.0326362
63,317.523,1,5.41042,0.503227,5.54905,34.813,30.1897,0.30586,0.325488,0.385447,0.62,0.0329064
64,313.087,1,5.40856,0.423755,5.54666,34.3994,30.4905,0.298116,0.338469,0.375688,0.62,0.0319848
65,318.721,1,5.43518,0.479133,5.34112,33.2143,30.8656,0.290567,0.353334,0.366175,0.62,0.032927
66,316.913,1,5.42768,0.47001,5.24826,34.3883,30.721,0.28321,0.344388,0.356903,0.62,0.0327332
67,307.807,1,5.42022,0.441581,5.24365,32.8658,30.94,0.276039,0.35982,0.347866,0.62,0.0317313
68,315.425,1,5.4045,0.476555,5.13396,33.5777,30.5834,0.269049,0.374609,0.339058,0.62,0.0329112
69,312.707,1,5.41295,0.604359,5.23608,34.7023,30.4789,0.262237,0.365123,0.330473,0.62,0.031621
70,315.326,1,5.41425,0.634127,5.13462,33.3706,30.3063,0.255597,0.398118,0.322105,0.62,0.0323423
71,316.734,1,5.40764,0.588263,5.31234,32.853,30.2826,0.250517,0.40162,0.313949,0.62,0.0319442
72,324.293,1,5.4366,0.651878,5.31007,32.9609,30.46,0.244174,0.398056,0.306,0.62,0.0332891
73,309.276,1,5.44067,0.544492,4.97779,32.7067,30.4511,0.240603,0.457157,0.298252,0.62,0.0316246
74,318.935,1,5.42194,0.614583,4.72034,33.8356,30.6147,0.243686,0.495612,0.2907,0.62,0.031961
75,314.54,1,5.42207,0.53259,4.6895,34.1255,30.3695,0.241577,0.552937,0.283339,0.62,0.0319343
76,318.869,1,5.45551,0.553466,5.03864,34.5562,30.4822,0.23546,0.538936,0.276165,0.62,0.033144
77,318.79,1,5.42941,0.549484,4.91697,33.728,30.375,0.245325,0.572688,0.269172,0.62,0.032401
78,322.809,1,5.42563,0.456498,4.67,33.2239,30.3572,0.24709,0.640591,0.262357,0.620468,0.0319458
79,323.885,1,5.44346,0.619025,4.63958,34.6662,30.7159,0.240834,0.624371,0.255714,0.481136,0.0326831
80,319.412,1,5.45718,0.67786,4.55889,34.5243,30.8629,0.234736,0.608562,0.249239,0.387887,0.0320383
81,314.876,1,5.45249,0.709058,4.77278,35.031,30.7906,0.243574,0.593153,0.242928,0.498323,0.0311592
82,314.305,1,5.44039,0.67876,4.49014,36.1745,30.6944,0.23814,0.580054,0.236777,0.417095,0.0309924
83,319.347,1,5.43612,0.732512,4.42793,36.4152,30.6164,0.23211,0.565367,0.230782,0.400433,0.0324115
84,314.027,1,5.44069,0.750694,4.22612,35.4666,30.8227,0.231731,0.604691,0.224938,0.337299,0.0310084
85,322.207,1,5.44041,0.7385,3.91755,35.4715,31.2321,0.23037,0.58938,0.219242,0.268028,0.0329761
86,324.475,1,5.43572,0.727022,3.92997,34.5894,31.4883,0.239169,0.608469,0.213691,0.286817,0.0326891
87,320.045,1,5.48993,0.77424,3.63725,35.6682,32.0664,0.238248,0.641156,0.20828,0.409462,0.0324877
88,319.261,1,5.44161,0.766545,3.37112,35.62,31.8723,0.239695,0.649487,0.203007,0.503832,0.0318733
89,319.697,1,5.4458,0.703993,3.02822,38.2471,32.0154,0.239278,0.763887,0.197866,0.552822,0.0317219
90,322.306,1,5.43481,0.676102,3.12494,38.3063,31.8904,0.238146,0.744545,0.192856,0.597974,0.0328337
91,319.891,1,5.42037,0.68166,3.15547,39.3632,31.5665,0.23721,0.725693,0.203325,0.437846,0.0314115
92,318.433,1,5.42136,0.73156,3.25689,40.0654,31.659,0.236919,0.707318,0.198177,0.434098,0.03186
93,327.854,1,5.40759,0.755391,3.22473,39.7953,31.7146,0.233104,0.689408,0.204686,0.288582,0.0329039
94,325.516,1,5.46242,0.72673,3.45825,39.384,31.6155,0.227202,0.671952,0.21291,0.227855,0.0324932
95,319.704,1,5.45345,0.7853,3.72491,37.4995,31.7822,0.238412,0.654938,0.208305,0.246013,0.0315836
96,321.253,1,5.43946,0.795963,3.81407,37.0793,31.7015,0.243116,0.643088,0.203031,0.259923,0.0315899
97,325.466,1,5.4413,0.764696,3.62152,38.0145,31.6087,0.239277,0.707493,0.207868,0.218669,0.0317727
98,320.841,1,5.46164,0.780622,3.92334,36.654,31.6642,0.243628,0.689579,0.211219,0.291656,0.0314844
99,314.434,1,5.4448,0.733995,3.95211,36.69,31.3179,0.241903,0.672118,0.205871,0.429971,0.0310976
100,315.311,1,5.44455,0.70266,3.91348,37.2484,31.4402,0.240786,0.6551,0.209742,0.494863,0.0313092
101,322.615,1,5.47386,0.607981,4.21011,36.8772,31.4894,0.239869,0.66972,0.220511,0.505235,0.0319396
102,317.316,1,5.43645,0.639867,3.89152,35.8671,31.6554,0.243718,0.652763,0.214928,0.408845,0.0316428
103,315.923,1,5.43058,0.674806,3.45887,35.1403,31.6987,0.243185,0.728623,0.209486,0.517144,0.0313208
104,320.218,1,5.4476,0.597331,3.61031,34.4604,31.6863,0.241929,0.739145,0.204181,0.523211,0.0316938
105,317.866,1,5.44665,0.645618,3.73452,35.4603,31.5625,0.242521,0.739487,0.199011,0.493347,0.0313116
106,314.047,1,5.43177,0.62894,3.7645,35.8449,31.279,0.246236,0.78087,0.193972,0.545015,0.0310294
107,311.917,1,5.44542,0.632062,3.80639,35.8007,31.3401,0.245044,0.761098,0.189061,0.586927,0.0312612
108,310.831,1,5.4312,0.653082,4.02643,35.8262,31.0493,0.250292,0.741827,0.184274,0.581219,0.0312054
109,322.665,1,5.46003,0.641601,3.76547,36.5287,31.4132,0.243954,0.728412,0.179608,0.490337,0.0325561
110,317.007,1,5.48522,0.67634,3.99283,36.393,31.6095,0.24174,0.711136,0.17506,0.46399,0.031935
111,317.122,1,5.48495,0.62065,3.89496,36.5586,31.5045,0.235619,0.693729,0.184861,0.425566,0.0315447
112,313.183,1,5.44599,0.631857,3.8223,36.6103,31.5353,0.244248,0.69976,0.18018,0.475706,0.0315946
113,305.67,1,5.42655,0.632588,3.94279,37.2539,31.2643,0.245503,0.682042,0.175618,0.544092,0.0308499
114,310.649,1,5.44952,0.637517,4.11341,37.418,31.0964,0.245128,0.678283,0.171171,0.546567,0.0313256
115,311.474,1,5.43056,0.64492,3.91619,36.9719,31.1328,0.245249,0.661108,0.166837,0.594559,0.0323884
116,312.948,1,5.41902,0.695842,3.95046,35.6907,30.8896,0.240712,0.644369,0.162612,0.605801,0.0324012
117,321.962,1,5.46284,0.723675,4.05195,35.5996,31.4054,0.243155,0.660479,0.181617,0.598362,0.0330834
118,324.174,1,5.48034,0.686452,4.17292,34.9514,31.4882,0.242284,0.643755,0.198459,0.687735,0.0338935
119,316.861,1,5.47327,0.603379,4.17119,34.7235,31.9802,0.250727,0.641162,0.193434,0.675739,0.0324353
120,310.996,1,5.44913,0.578641,4.06443,35.1749,31.7054,0.250976,0.665791,0.188536,0.710226,0.0320307
121,313.054,1,5.47138,0.622318,4.06187,34.5854,31.7549,0.249797,0.694654,0.183762,0.660704,0.0319823
122,311.915,1,5.41952,0.651538,3.87311,35.4806,31.3766,0.254969,0.677065,0.179109,0.726817,0.0326585
123,308.701,1,5.43829,0.589062,3.97588,35.3411,31.0273,0.248513,0.659921,0.174574,0.684541,0.0321511
124,305.077,1,5.44171,0.641921,3.95332,36.0447,31.0667,0.242221,0.643212,0.17312,0.585676,0.0311024
125,308.057,1,5.44763,0.766332,4.03426,35.3385,31.2002,0.238425,0.626925,0.197559,0.566663,0.0308753
126,308.242,1,5.44754,0.79145,4.14018,35.4033,30.9077,0.240705,0.611051,0.192557,0.525381,0.0308425
127,310.241,1,5.45721,0.75491,4.28439,36.3566,30.9982,0.23957,0.595579,0.187681,0.443657,0.0312309
128,309.962,1,5.41603,0.755429,4.10013,36.7606,30.859,0.242768,0.580499,0.182929,0.398416,0.0313166
129,305.301,1,5.45402,0.692057,4.41705,36.1014,31.0157,0.24449,0.5658,0.183832,0.515265,0.0308525
130,307.476,1,5.41048,0.691906,4.29282,36.6129,30.5553,0.242379,0.551474,0.179177,0.57547,0.0315687
131,308.507,1,5.39394,0.714415,4.47484,34.9549,30.2957,0.243244,0.53751,0.17464,0.598049,0.0324008
132,307.434,1,5.42395,0.720301,4.69118,33.8565,30.2839,0.239564,0.5239,0.170218,0.554693,0.0322754
133,307.152,1,5.44213,0.664614,4.94856,33.323,30.2365,0.233498,0.510635,0.165908,0.505075,0.0326473
134,300.261,1,5.41709,0.61248,4.90076,33.8085,30.0003,0.237465,0.497705,0.162623,0.615325,0.0316181
135,307.882,1,5.43301,0.60326,4.85207,34.7223,30.0941,0.231452,0.485103,0.164055,0.464457,0.0324439
136,300.082,1,5.41105,0.690943,4.96716,34.9857,29.9648,0.240878,0.496095,0.159901,0.598791,0.031483
137,299.002,1,5.40086,0.631079,5.04432,35.922,30.035,0.247061,0.483534,0.155852,0.462603,0.0312955
138,303.074,1,5.41428,0.684022,5.21487,36.7088,29.9001,0.240805,0.471291,0.152268,0.534134,0.0323256
139,307.77,1,5.43203,0.698369,5.60994,36.03,29.8709,0.240388,0.459357,0.148412,0.318957,0.0332104
140,304.721,1,5.44208,0.750153,5.26923,35.8497,30.2209,0.235912,0.447726,0.160612,0.297276,0.0318355
141,305.787,1,5.43682,0.769211,5.09422,34.7021,30.6459,0.239488,0.436389,0.156545,0.413999,0.0334295
142,308.942,1,5.42686,0.701946,4.95551,35.2964,30.4544,0.23732,0.473591,0.152581,0.380458,0.0328437
143,305.401,1,5.44676,0.754812,4.94339,34.0883,30.9302,0.23294,0.461599,0.171182,0.261226,0.03193
144,306.471,1,5.48525,0.755064,5.11257,34.0958,30.9302,0.230279,0.449911,0.166848,0.286236,0.0322706
145,311.383,1,5.48605,0.730303,5.3331,34.1893,30.9665,0.230961,0.452834,0.167872,0.164259,0.0327136
146,311.789,1,5.47254,0.802843,4.90898,34.2204,31.5652,0.242759,0.483247,0.171597,0.20353,0.0321308
147,305.52,1,5.47389,0.813129,4.63492,34.025,31.8087,0.242325,0.476031,0.167252,0.276567,0.0315956
148,311.609,1,5.46237,0.784051,4.69801,32.5958,31.6472,0.246125,0.489288,0.163017,0.274758,0.0324979
149,307.926,1,5.48242,0.750333,4.90618,33.1127,31.4123,0.248301,0.587532,0.158889,0.377933,0.0317858
150,312.122,1,5.476,0.731893,4.66168,33.2099,31.6332,0.252852,0.642979,0.158413,0.444095,0.0314794
151,315.155,1,5.47621,0.674388,4.37326,33.1363,31.7599,0.24645,0.65505,0.154402,0.314655,0.0326227
152,307.903,1,5.48595,0.721871,4.37073,32.9544,31.4218,0.24021,0.638463,0.150492,0.368075,0.0316144
153,311.09,1,5.48622,0.715648,4.45208,32.7599,31.4095,0.234127,0.641365,0.146682,0.37104,0.0319812
154,310.033,1,5.50821,0.741644,4.49939,33.1386,31.8144,0.233272,0.625125,0.151623,0.422428,0.0319605
155,314.071,1,5.4697,0.725054,4.10623,34.0835,31.7336,0.24136,0.668107,0.147784,0.593896,0.0328368
156,305.894,1,5.49267,0.613698,4.52747,34.2628,31.5973,0.238468,0.651191,0.144042,0.503685,0.0320255
157,308.507,1,5.50233,0.71386,4.69516,34.193,31.7886,0.242271,0.634702,0.154076,0.434702,0.0318683
158,309.385,1,5.47232,0.761389,4.53254,33.5439,31.7669,0.2487,0.618631,0.150175,0.509817,0.0321545
159,309.281,1,5.49022,0.701281,4.63142,33.8125,31.4132,0.242403,0.602967,0.148322,0.501984,0.0323479
160,301.428,1,5.50672,0.683373,5.18403,33.0989,31.4991,0.245675,0.587699,0.144567,0.503357,0.0318074
161,311.848,1,5.46799,0.720473,4.99974,32.7816,31.2161,0.252488,0.572819,0.150512,0.48177,0.0324701
162,302.607,1,5.47128,0.677,4.85676,33.8814,31.082,0.246095,0.558314,0.151774,0.530595,0.0312457
163,309.232,1,5.45488,0.714571,4.56765,33.2147,31.1427,0.245679,0.591767,0.154552,0.502362,0.0317718
164,299.562,1,5.48296,0.680374,4.68187,33.9096,31.2643,0.239458,0.576783,0.150638,0.449116,0.0313986
165,302.831,1,5.45767,0.671078,4.48839,34.9091,31.3315,0.245238,0.570748,0.16176,0.468316,0.0305915
166,306.214,1,5.45726,0.669558,4.27628,34.9294,31.2397,0.239029,0.556296,0.172876,0.302812,0.0310763
167,304.595,1,5.45182,0.777315,4.62845,35.0714,31.4594,0.246408,0.54221,0.168499,0.227865,0.0311554
168,305.594,1,5.47121,0.762572,4.56946,35.4832,31.4778,0.240169,0.528481,0.164232,0.285687,0.0316515
169,313.955,1,5.45349,0.787817,4.43077,35.2211,31.6376,0.244884,0.5151,0.161438,0.204119,0.032446
170,311.555,1,5.44608,0.809003,4.32186,36.0467,31.236,0.240062,0.590499,0.15735,0.209156,0.0316567
171,307.425,1,5.46335,0.787792,4.35808,38.1592,31.2726,0.245371,0.597771,0.153366,0.351587,0.0311234
172,313.303,1,5.45488,0.741938,4.34991,37.82,31.0771,0.239158,0.587339,0.158073,0.333315,0.0321224
173,318.234,1,5.45159,0.746926,4.31557,37.749,31.2107,0.240617,0.572467,0.184249,0.312248,0.0324235
174,314.273,1,5.45838,0.720312,4.17982,36.6769,31.2046,0.234524,0.557972,0.179583,0.408157,0.0330872
175,313.478,1,5.47965,0.667329,4.5724,35.7633,31.0339,0.232868,0.551941,0.175125,0.462939,0.032406
176,304.125,1,5.44863,0.721522,4.4266,36.6323,31.1552,0.245463,0.543513,0.170691,0.527378,0.0318322
177,299.994,1,5.43884,0.685712,4.49304,37.1541,30.9422,0.241143,0.529751,0.166369,0.555603,0.0313588
178,299.931,1,5.45908,0.665132,4.5652,36.6803,31.1356,0.24276,0.526704,0.162157,0.607253,0.0311462
179,300.845,1,5.43984,0.556228,4.39637,36.5872,31.1781,0.252477,0.576462,0.158051,0.656479,0.0314873
180,303.295,1,5.45616,0.48372,4.49538,36.2978,31.1903,0.260118,0.641953,0.157734,0.703438,0.0310476
181,302.918,1,5.44147,0.624188,4.40563,35.8837,30.8918,0.253532,0.634929,0.153741,0.719232,0.032051
182,299.878,1,5.40559,0.61242,4.01836,34.6721,30.9702,0.253782,0.629799,0.149848,0.744495,0.0314071
183,300.404,1,5.4274,0.5684,4.1171,35.1501,31.2273,0.252928,0.639895,0.149166,0.686491,0.0307848
184,301.802,1,5.46446,0.522148,4.32141,34.5197,31.1694,0.247283,0.659206,0.145389,0.701047,0.0313976
185,304.666,1,5.45281,0.498552,4.09858,34.4298,31.3611,0.252632,0.67499,0.141708,0.711423,0.0319717
186,304.691,1,5.38804,0.580081,3.98561,34.086,31.159,0.253931,0.657899,0.142182,0.654361,0.0316369
187,314.301,1,5.40071,0.683722,3.9933,34.1457,31.2807,0.249815,0.64124,0.154777,0.475805,0.0322287
188,311.734,1,5.42017,0.749509,4.1488,34.3895,31.3296,0.24462,0.625004,0.171329,0.391917,0.0314797
189,307.737,1,5.44906,0.748291,4.22615,35.5857,31.042,0.239394,0.625095,0.166991,0.401634,0.0311042
190,306.353,1,5.4393,0.739911,4.03484,35.9238,31.0875,0.243848,0.63721,0.162762,0.501749,0.0311915
191,307.5,1,5.44102,0.711052,3.91867,36.6491,31.2696,0.241835,0.621076,0.158641,0.428871,0.0316994
192,314.677,1,5.46579,0.718532,3.99689,37.0866,31.3857,0.240819,0.60535,0.178768,0.46077,0.032159
193,309.15,1,5.4327,0.71419,3.90747,35.6283,31.5634,0.248133,0.601816,0.174241,0.410587,0.03097
194,308.859,1,5.42175,0.757035,4.17589,36.4346,31.1812,0.248863,0.599217,0.16983,0.397316,0.0311834
195,306.486,1,5.43948,0.67303,4.24475,34.6234,31.3761,0.251119,0.6304,0.165529,0.532175,0.0310227
196,310.812,1,5.46594,0.729846,4.51561,34.1567,31.2781,0.24476,0.614438,0.161338,0.438353,0.0319357
197,307.843,1,5.42782,0.735668,4.37417,32.8265,30.9848,0.244495,0.59888,0.157253,0.36307,0.0317134
198,305.774,1,5.43083,0.743217,4.22948,32.9072,30.9758,0.238304,0.587436,0.153842,0.431214,0.031165
199,312.598,1,5.41392,0.744224,4.10707,33.8196,30.885,0.242686,0.658333,0.149947,0.403783,0.0321305
200,309.366,1,5.40958,0.750381,4.41097,33.8888,30.7161,0.24621,0.641663,0.147984,0.413866,0.0314135
201,304.334,1,5.41428,0.665227,4.1832,33.874,30.5241,0.239976,0.674357,0.144237,0.445755,0.0312984
202,300.798,1,5.41468,0.735579,4.33947,33.9829,30.4645,0.238524,0.657282,0.140585,0.50061,0.0312802
203,300.055,1,5.444,0.673762,4.64588,34.5104,30.4764,0.233485,0.640639,0.147997,0.561421,0.0311714
204,298.799,1,5.4285,0.667189,4.60168,35.3086,30.6937,0.239635,0.624418,0.14425,0.518721,0.0311716
205,306.306,1,5.43415,0.67802,4.3162,35.4817,30.6217,0.236767,0.608607,0.15761,0.565012,0.0318235
206,310.119,1,5.40486,0.73488,4.1881,35.4966,30.6457,0.24249,0.593197,0.153619,0.521606,0.032488
207,312.301,1,5.44288,0.740119,4.19254,35.2936,30.9749,0.240751,0.578194,0.152854,0.557958,0.0327268
208,309.195,1,5.43773,0.653617,4.18674,34.9294,30.9749,0.253422,0.64308,0.156908,0.692243,0.0320334
209,307.773,1,5.4357,0.592938,4.51174,33.9129,30.9023,0.253093,0.652685,0.164859,0.666704,0.0313333
210,303.595,1,5.43001,0.708832,4.31576,34.7371,30.7514,0.24737,0.647625,0.160685,0.632892,0.031004
211,305.495,1,5.42259,0.581368,4.5092,35.5905,30.5952,0.245253,0.633368,0.156616,0.572464,0.0313936
212,310.54,1,5.43163,0.635716,4.51069,35.8961,30.655,0.243228,0.658538,0.152651,0.580504,0.0321711
213,304.741,1,5.45306,0.664306,4.88692,36.19,30.3197,0.246659,0.641864,0.158915,0.681993,0.0314196
214,302.012,1,5.4371,0.579914,4.70939,36.1277,30.1183,0.241612,0.627139,0.158506,0.690892,0.031103
215,308.676,1,5.45989,0.615082,4.85262,35.6811,30.5595,0.246911,0.640224,0.162568,0.757218,0.0324403
216,314.314,1,5.44342,0.621261,4.59372,35.0259,30.6073,0.24693,0.646917,0.173976,0.74445,0.0328928
217,302.295,1,5.43537,0.619865,4.72588,33.8738,30.2635,0.24844,0.630537,0.175542,0.735188,0.0312481
218,310.303,1,5.44284,0.699229,4.89295,33.9962,30.299,0.249705,0.614572,0.173861,0.651888,0.0318718
219,302.517,1,5.45989,0.753095,4.94792,34.1953,30.2931,0.243382,0.59901,0.169459,0.637587,0.0312371
220,302.794,1,5.44475,0.788259,5.19516,34.1963,30.0831,0.25277,0.583843,0.176198,0.591029,0.0305772
221,305.648,1,5.41792,0.677869,4.89215,34.2026,30.1418,0.253225,0.585777,0.171737,0.676023,0.0313563
222,307.996,1,5.45376,0.636835,4.84388,34.2348,30.548,0.247213,0.570945,0.181055,0.705327,0.0320024
223,311.873,1,5.43808,0.667537,4.84823,34.8926,30.4526,0.248659,0.580407,0.177746,0.570423,0.0318197
224,310.17,1,5.45479,0.7016,4.98353,34.6762,30.5923,0.249166,0.565711,0.184678,0.544786,0.0314465
225,309.819,1,5.46585,0.709782,5.58654,33.8801,30.2099,0.250083,0.551387,0.185864,0.568878,0.0318734
226,316.543,1,5.44827,0.615625,5.47597,34.4035,29.9739,0.247189,0.546392,0.194911,0.64255,0.0328685
227,316.283,1,5.45181,0.532146,5.03018,35.2419,30.2549,0.24093,0.553614,0.190483,0.647355,0.0330775
228,315.565,1,5.44892,0.573332,4.90352,36.0377,30.1485,0.236171,0.554824,0.18566,0.607257,0.0329821
229,320.767,1,5.44331,0.519518,4.82652,36.2616,30.2604,0.240746,0.602306,0.180959,0.614573,0.0336899
230,315.112,1,5.45418,0.626393,4.83563,36.3326,30.0092,0.237048,0.661142,0.176377,0.512434,0.0320397
231,311.922,1,5.43965,0.707965,5.04708,36.0642,29.8686,0.251267,0.679051,0.171911,0.66694,0.03178
232,313.033,1,5.43166,0.65198,5.18701,36.0675,29.5623,0.244905,0.661857,0.167558,0.530671,0.0322034
233,315.389,1,5.4529,0.638653,5.56831,35.9861,29.441,0.24382,0.645099,0.173211,0.507951,0.0322847
234,306.676,1,5.41686,0.570897,5.06903,36.3933,29.418,0.240066,0.630709,0.168825,0.582917,0.0312631
235,301.321,1,5.38789,0.574654,4.57965,35.9231,29.6824,0.251052,0.683397,0.170908,0.637058,0.0297314
236,305.711,1,5.39846,0.542239,4.85569,34.7262,29.6824,0.24907,0.680992,0.173711,0.60452,0.0302722
237,312.647,1,5.37889,0.603833,4.68654,34.2231,29.7229,0.242787,0.663749,0.178302,0.568098,0.0314924
