iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
119,410.837,1,5.24205,0.926781,6.36557,25.2606,27.4976,0.211605,0.83838,0.573527,-0.175784,0.0437262
120,409.595,1,5.23962,0.955016,6.81863,25.2864,27.981,0.225495,0.920169,0.57262,-0.294995,0.0420791
121,406.038,1,5.24248,0.958228,7.05623,26.1845,27.5656,0.234365,0.897606,0.558121,-0.179407,0.0417841
122,412.066,1,5.22167,0.860521,6.37247,25.7241,27.0919,0.228431,0.963094,0.560813,-0.256732,0.0425281
123,400.142,1,5.23503,0.872321,7.08586,23.6473,26.3352,0.222647,0.938708,0.546613,-0.261543,0.041537
124,402.642,1,5.17336,0.88734,7.22107,23.4929,26.4278,0.217009,0.91494,0.547451,-0.268559,0.0415802
125,405.903,1,5.2042,0.903611,7.53692,23.4719,26.4433,0.218457,0.913744,0.533589,-0.229097,0.0422291
126,397.163,1,5.26597,0.829086,7.59517,22.5175,26.7583,0.212926,0.890607,0.520078,-0.342768,0.0424138
127,397.476,1,5.24798,0.896423,7.92937,22.4617,26.8419,0.214126,0.868057,0.506909,-0.377965,0.0415856
128,394.973,1,5.24954,0.895698,8.50967,22.0489,26.5274,0.211641,0.846077,0.494074,-0.399892,0.0418783
129,395.378,1,5.29475,0.883762,9.28452,22.1742,26.7657,0.214491,0.824654,0.483559,-0.481608,0.0424709
130,402.294,1,5.23454,0.973584,8.58029,22.8803,26.3893,0.221636,0.803773,0.486959,-0.356303,0.0428444
131,399.416,1,5.1922,0.933728,9.79041,21.1203,25.8687,0.229119,0.783421,0.510779,-0.471177,0.0430555
132,396.171,1,5.28468,0.877435,9.98738,20.7995,25.9799,0.223317,0.763584,0.573811,-0.386475,0.0420691
133,396.883,1,5.23371,0.897072,10.165,20.1142,25.4826,0.217663,0.74425,0.571022,-0.44307,0.0422457
134,407.218,1,5.24199,0.956896,10.0217,21.2996,25.2238,0.212151,0.725405,0.659973,-0.40371,0.0434594
135,400.292,1,5.21566,0.9385,10.5288,19.8181,25.0662,0.219717,0.707037,0.673024,-0.368489,0.0417196
136,395.086,1,5.22395,0.946036,10.8631,20.1909,24.7039,0.214153,0.689135,0.664383,-0.431128,0.0411058
137,397.446,1,5.23364,0.917767,11.0795,19.2572,24.564,0.214882,0.671686,0.723809,-0.379672,0.0406546
138,398.952,1,5.19935,0.906865,11.6831,20.0179,24.2329,0.224953,0.654678,0.741425,-0.45396,0.0407859
139,397.594,1,5.22014,0.965932,12.4146,18.9586,23.6839,0.220352,0.638101,0.733098,-0.443028,0.040831
140,392.899,1,5.19654,0.947708,11.8777,17.575,24.3176,0.218526,0.621944,0.734967,-0.4257,0.0398025
141,385.505,1,5.27149,0.930969,11.8399,15.8511,24.4696,0.212992,0.619376,0.716357,-0.437123,0.0390274
142,388.548,1,5.2025,0.931914,11.3259,16.0368,24.0729,0.21839,0.63443,0.704473,-0.303647,0.0387333
143,386.397,1,5.18761,0.881968,11.8586,15.3113,23.8849,0.220998,0.621497,0.686636,-0.339969,0.0390754
144,378.828,1,5.20486,0.90716,11.8326,15.7693,23.8196,0.217959,0.60576,0.66925,-0.313975,0.0379574
145,381.979,1,5.18825,0.895511,11.054,16.0853,23.7544,0.213156,0.624271,0.656722,-0.268731,0.0378797
146,384.948,1,5.19759,0.924142,11.1655,15.4378,23.7823,0.216947,0.625516,0.649748,-0.237616,0.0384411
147,379.481,1,5.18235,0.945976,11.5689,15.8715,24.061,0.220404,0.609677,0.633296,-0.32211,0.0377467
148,376.899,1,5.19991,0.933918,12.1797,14.5599,23.9623,0.21774,0.59424,0.637316,-0.40243,0.0379833
149,377.578,1,5.20729,0.953956,12.6872,14.8539,23.9763,0.223626,0.579193,0.652044,-0.403124,0.0383799
150,385.711,1,5.22788,0.94589,12.9662,14.9841,23.6485,0.225301,0.564528,0.675973,-0.348143,0.039414
151,382.844,1,5.26354,0.866903,13.4795,14.2156,23.2975,0.219596,0.550234,0.70313,-0.324074,0.0388754
152,386.458,1,5.21167,0.894972,13.6099,14.0751,22.7196,0.221914,0.536301,0.685326,-0.293888,0.0397483
153,390.036,1,5.23284,0.86034,13.2115,14.2151,22.7728,0.216295,0.530062,0.687742,-0.355681,0.0407411
154,382.634,1,5.19997,0.900426,13.3567,13.4499,22.6483,0.218364,0.530488,0.699362,-0.364793,0.0387327
155,389.994,1,5.14524,0.893956,13.4135,13.5479,22.2281,0.219428,0.517056,0.707906,-0.38697,0.0406047
156,383.037,1,5.17911,0.885331,13.4986,13.4378,22.4365,0.22099,0.503964,0.689981,-0.364277,0.039722
157,379.538,1,5.21043,0.87132,14.0622,12.5258,22.0684,0.21828,0.491203,0.688302,-0.278746,0.0386515
158,376.179,1,5.18597,0.925709,14.137,12.1868,21.6804,0.212753,0.489976,0.670874,-0.355909,0.0385655
159,370.906,1,5.19998,0.920829,14.6098,12.7633,21.4518,0.220997,0.481537,0.653887,-0.275651,0.0372793
160,374.317,1,5.19622,0.912294,15.053,12.0646,21.6026,0.229902,0.469345,0.63733,-0.299305,0.0381884
161,373.112,1,5.18752,0.863516,14.9655,11.6834,21.3284,0.224081,0.457461,0.621193,-0.371545,0.0386234
162,369.527,1,5.15846,0.955721,14.8902,11.7113,20.9618,0.225723,0.445877,0.605464,-0.289913,0.0377554
163,378.158,1,5.14405,0.914034,14.9291,11.8577,20.9945,0.220008,0.439302,0.628012,-0.452386,0.039788
164,376.301,1,5.18646,0.912643,15.4875,11.78,20.7198,0.214437,0.428179,0.637967,-0.348819,0.0399448
165,380.352,1,5.16358,0.87771,15.3214,11.4588,20.8088,0.220204,0.417337,0.627603,-0.286507,0.040451
166,378.535,1,5.15749,0.840214,15.4573,10.621,21.134,0.225504,0.40677,0.617784,-0.27938,0.0401573
167,367.853,1,5.22445,0.835659,15.3832,10.6653,21.4972,0.219794,0.39647,0.602142,-0.224662,0.0390243
168,373.916,1,5.20746,0.885156,15.5732,11.2529,21.2957,0.217455,0.386431,0.603023,-0.223523,0.0396069
169,366.722,1,5.1684,0.88334,15.1919,12.043,21.225,0.231228,0.376647,0.587755,-0.0834798,0.0384473
170,372.491,1,5.17437,0.808541,15.2787,12.1319,21.341,0.225374,0.36711,0.606625,-0.267747,0.0394722
171,372.901,1,5.12702,0.872431,14.9832,11.2372,21.4452,0.225719,0.357814,0.694324,-0.243838,0.0387792
172,365.21,1,5.15574,0.871811,15.1824,11.2414,21.1185,0.220003,0.348754,0.676743,-0.190468,0.0375818
173,369.415,1,5.14917,0.8623,15.6493,10.9144,20.6153,0.216273,0.339924,0.659608,-0.195955,0.039371
174,370.699,1,5.16537,0.859754,15.6094,11.4874,20.6113,0.210797,0.331316,0.642906,-0.193273,0.0398654
175,362.485,1,5.17951,0.855444,16.0658,11.7932,20.5791,0.221222,0.324475,0.626627,-0.197772,0.0378721
176,364.327,1,5.18328,0.882774,16.4413,11.3983,20.8042,0.222592,0.316259,0.610761,-0.179779,0.0385765
177,361.174,1,5.19808,0.883387,16.9431,11.7145,21.1455,0.227344,0.315629,0.629647,-0.286266,0.0375863
178,355.522,1,5.20971,0.896758,16.2905,10.8948,21.5172,0.221991,0.332526,0.644816,-0.16673,0.0360304
179,353.377,1,5.12613,0.866922,16.2734,9.94849,21.5676,0.226505,0.324107,0.667139,-0.283265,0.0357594
180,352.659,1,5.19324,0.871196,16.8689,10.2679,21.5845,0.22077,0.3159,0.691826,-0.358458,0.0358455
181,350.32,1,5.16577,0.885537,16.9685,9.65905,21.4496,0.220147,0.33624,0.674309,-0.323786,0.034955
182,345.952,1,5.15444,0.922983,16.8029,9.46292,21.3071,0.222583,0.327726,0.673639,-0.245761,0.034209
183,350.046,1,5.11716,0.910684,17.0331,8.61535,21.0574,0.225218,0.319428,0.666758,-0.185771,0.0349638
184,347.439,1,5.14072,0.862371,17.0211,8.55538,21.0245,0.219515,0.31134,0.685632,-0.183649,0.0346086
185,355.86,1,5.15269,0.881929,17.0877,8.6149,20.696,0.217018,0.330458,0.668271,-0.12995,0.036022
186,353.033,1,5.07203,0.9199,17.5382,8.62601,20.6394,0.236558,0.32209,0.654578,-0.367132,0.0360163
187,354.826,1,5.13328,0.924771,17.7874,7.91945,20.5588,0.230568,0.313935,0.675966,-0.27054,0.0364233
188,359.645,1,5.17396,0.850268,18.0913,8.24801,20.7676,0.22473,0.305986,0.700875,-0.210882,0.0375505
189,352.251,1,5.10075,0.886185,17.0834,8.74082,20.5851,0.222716,0.299362,0.689259,-0.315298,0.035673
190,350.095,1,5.13913,0.944255,17.4509,8.87145,21.1399,0.22645,0.296085,0.706412,-0.266568,0.0350916
191,351.471,1,5.15689,0.904522,17.2841,9.33905,21.1729,0.223058,0.31248,0.765693,-0.239772,0.0346604
192,351.001,1,5.14422,0.85389,17.3622,8.43934,21.5369,0.21741,0.304568,0.83886,-0.228114,0.0345472
193,360.176,1,5.1408,0.871335,17.4985,8.37607,20.9984,0.215787,0.307708,0.81762,-0.12391,0.0361694
194,352.225,1,5.11066,0.859869,18.0861,8.28153,20.818,0.221289,0.299917,0.81909,-0.149521,0.0345512
195,343.148,1,5.10167,0.858818,18.3783,7.47648,20.6797,0.216761,0.304821,0.79835,-0.232102,0.0332001
196,348.332,1,5.09829,0.850709,18.4516,7.07942,20.4697,0.215113,0.297102,0.810695,-0.20825,0.0344759
197,354.866,1,5.09046,0.870417,18.4439,6.90087,20.1179,0.220286,0.28958,0.799046,-0.104185,0.0355453
198,351.568,1,5.09706,0.853202,18.1266,7.02437,20.6365,0.218929,0.294375,0.778814,-0.0651301,0.0348298
199,347.381,1,5.14452,0.831432,17.4283,8.10402,21.5394,0.215028,0.304981,0.773988,0.0984273,0.0340671
200,344.448,1,5.14274,0.808742,17.9634,7.93961,21.3543,0.219635,0.298844,0.764083,0.0124675,0.0335772
201,347.628,1,5.12088,0.814817,17.8548,7.45423,21.7964,0.228679,0.306051,0.814851,0.0575902,0.0334792
202,338.261,1,5.13802,0.766964,18.0972,7.34548,21.4814,0.222889,0.304884,0.822217,-0.043121,0.0320262
203,343.717,1,5.14918,0.782643,17.8976,7.31569,21.5653,0.218666,0.298546,0.806485,-0.0844628,0.0332576
204,353.525,1,5.12707,0.792993,18.0963,7.68055,20.9251,0.223193,0.306675,0.786065,-0.0833581,0.0349292
205,350.869,1,5.06751,0.816622,18.3796,7.35931,20.8025,0.230578,0.29891,0.794385,-0.152547,0.034288
206,349.958,1,5.08229,0.851765,17.5339,7.66825,21.1844,0.224893,0.298446,0.819614,0.0430128,0.034007
207,348.765,1,5.11636,0.766252,17.4747,7.87013,21.2175,0.220347,0.290889,0.86177,0.116164,0.0340785
208,347.501,1,5.12705,0.750225,17.367,7.76776,21.549,0.219272,0.283523,0.850128,0.137026,0.0339014
209,350.375,1,5.12825,0.757248,17.8002,7.81017,21.4817,0.229755,0.304967,0.828602,0.196665,0.0340429
210,347.157,1,5.12919,0.732661,17.9469,7.62064,21.1628,0.230251,0.297245,0.807621,0.188352,0.0338062
211,352.159,1,5.10122,0.768216,18.0526,7.82537,20.8073,0.241177,0.289718,0.787172,0.250531,0.0351594
212,356.385,1,5.09308,0.760596,18.1411,7.09433,21.2706,0.241158,0.282383,0.76724,0.195347,0.0362989
213,360.401,1,5.11729,0.767537,18.5992,7.36808,21.2706,0.235052,0.275232,0.78113,0.0570247,0.0370827
214,358.539,1,5.11741,0.79147,18.4222,6.88517,21.6196,0.233132,0.268943,0.826689,0.127415,0.0360564
215,359.376,1,5.08524,0.737609,18.846,6.16727,21.2142,0.227229,0.275634,0.805757,-0.0191727,0.0364414
216,357.455,1,5.05456,0.771663,18.7708,5.97249,21.8523,0.229303,0.270475,0.800854,-0.0350608,0.0358498
217,351.922,1,5.06145,0.796857,19.227,5.74918,22.262,0.22613,0.263627,0.784292,0.0580681,0.0355413
218,354.152,1,5.08726,0.752018,19.4476,5.93502,22.3838,0.222662,0.256952,0.781903,-0.0985612,0.0361978
219,345.396,1,5.09858,0.818527,19.4879,6.06424,23.2669,0.220793,0.262689,0.798877,-0.00250992,0.0343879
220,342.006,1,5.08533,0.787127,18.985,6.04526,22.9306,0.219393,0.256037,0.843895,0.0769143,0.0335863
221,337.186,1,5.09344,0.774598,19.5277,5.98773,22.7156,0.224182,0.249554,0.822527,0.0581183,0.0328399
222,330.427,1,5.10829,0.801898,19.5951,6.06769,23.4787,0.229608,0.243235,0.801701,0.150414,0.0322451
223,334.066,1,5.13418,0.739818,19.1764,6.08254,23.6622,0.223794,0.249464,0.782962,0.123835,0.032491
224,330.348,1,5.12739,0.773464,19.0209,6.27253,24.2537,0.22885,0.245812,0.772362,0.195387,0.0318988
225,336.127,1,5.12703,0.772272,19.2024,6.16814,24.1495,0.23268,0.249542,0.791404,0.167788,0.0326382
226,334.821,1,5.09241,0.798061,19.2599,6.30115,24.3759,0.235272,0.243223,0.819579,0.0933935,0.0326818
227,327.587,1,5.11337,0.811213,18.749,6.37475,24.2045,0.234039,0.237353,0.798827,0.105314,0.0314182
228,334.886,1,5.0931,0.801388,18.7051,6.45577,24.3747,0.233375,0.26298,0.823404,0.0363233,0.0318338
229,335.078,1,5.15272,0.775354,18.4636,6.72239,23.8796,0.227466,0.263711,0.802555,0.111079,0.0327066
230,335.531,1,5.12254,0.782449,18.4893,6.63522,24.3553,0.223499,0.292446,0.782234,0.0455762,0.0319166
231,334.452,1,5.1015,0.790703,18.7494,6.10054,24.5741,0.218323,0.305528,0.814686,-0.069168,0.0314125
232,332.718,1,5.09014,0.810428,18.7904,5.98457,24.0366,0.216862,0.297792,0.794058,-0.0130114,0.031757
233,330.786,1,5.10843,0.803395,18.6523,6.41619,24.5436,0.215534,0.290252,0.773952,0.11625,0.0316669
234,329.549,1,5.127,0.773515,18.7063,6.43182,24.8696,0.213951,0.282902,0.754355,0.111523,0.0317359
235,331.736,1,5.10543,0.749456,18.009,6.58188,24.209,0.220559,0.27737,0.779256,0.178679,0.0316828
