rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624317125779275,-0.216552086759046,0.0394844628445009,-0.275902692890476
2,1,-0.673693748532978,-0.453053725798842,0.3582342062523,-0.540778125205069
3,1,-0.649090912230706,-0.10378437924936,0.179051176842312,-0.112745632757918
4,1,-0.716289621055335,-0.018017821711141,-0.109570214197537,-0.0226572464593923
5,1,-0.62559723860604,-0.152903203223046,-0.0176834482156956,-0.212810300178708
6,1,-0.62531685191292,-0.364289700614915,0.176967112582103,-0.436579435072953
7,1,-0.686089957849495,-0.157917675493337,0.0122890783526505,-0.157046363352115
8,1,-0.687187578814684,-0.0814850045494967,0.0211689502087337,-0.106909559184639
9,1,-0.669992735535836,-0.200434477357509,0.00803541337247919,-0.234863653350223
10,1,-0.697397504909406,-0.173235652014196,0.0520966961822362,-0.219566754421955
1,2,0.201546007324206,0.163839105999006,-0.39112022707237,0.207232005744013
2,2,0.219320418340978,-0.112905142027771,0.654731888313588,-0.142964059857596
3,2,0.268189854831385,0.0151082779107121,0.635669046498892,-0.0124277864196073
4,2,0.233428145494348,0.257706308679111,-0.393552190889996,0.325593055242315
5,2,0.263216705861966,0.172226493164976,-0.293071073586664,0.215007021026936
6,2,0.229791490180145,-0.130700909904137,0.447853557453201,-0.12002900070208
7,2,0.241691624893224,-0.0108039245729682,0.333226826743279,-0.0263876127728605
8,2,0.242717765803683,0.0688991915682449,0.351531467899622,0.0883414915667899
9,2,0.300825344384303,0.115455862091179,0.425699197268206,0.125602393258224
10,2,0.230060255496708,-0.00990481717901329,0.465572862992029,0.00144083808771156
1,3,0.157739664724208,0.226165472938258,-0.193565294164091,0.293284260507156
2,3,0.20989570046018,0.150809491227498,-0.0473624676562932,0.190689402282232
3,3,0.189426381570394,0.369452473157926,-0.419929094749814,0.436611967604053
4,3,0.182532780969578,0.155794014990663,-0.205296279450395,0.183433344370405
5,3,0.178056392097584,0.0586621195929645,-0.0776429752496965,0.0785184077529811
6,3,0.189572501545717,0.235011751242594,-0.139464683045746,0.271731729762642
7,3,0.211427798994837,0.184692968207078,0.0989523387397001,0.229135102208512
8,3,0.193579907541554,0.300084808981396,0.210634760699955,0.384420713688498
9,3,0.17712380898939,0.153731197647742,0.212756015370672,0.19238457830069
10,3,0.187153890998051,0.225208460581417,-0.429166831861988,0.29658737879195
1,4,-0.0379732749741859,-0.416828035574688,0.224844042905558,-0.52260526708177
2,4,-0.0325652738452861,-0.500992845091302,0.832582966650706,-0.597142139453512
3,4,-0.0468339161256373,-0.412218776585338,0.391271687952275,-0.478204733075863
4,4,-0.00771521814838819,-0.469444083815651,0.82519851476896,-0.535652148675362
5,4,-0.0401044098254984,-0.0726706344286697,-0.573834010129504,-0.0611671155066233
6,4,-0.0326487996909171,-0.496819361648733,0.773337794571805,-0.601687244193011
7,4,0.0250713212030069,-0.351625407835708,0.578139639899262,-0.430756974779931
8,4,-0.0336283217459048,-0.561470164357154,1.00151668743545,-0.633652348584777
9,4,-0.0201789281483838,-0.0149905184766915,-0.691294307375942,-0.0112421858226306
10,4,-0.0113121282137238,-0.467646160147866,0.469496409352534,-0.566567705422927
