id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0775984,-0.320077,0.105682,-0.652683,-0.252213,0.0698463,-0.582443,0.0327906,0.0872545,0.26735,0.20433
2,-0.144048,0.148161,0.36169,0.222517,0.232268,0.0770109,0.0412942,0.171924,0.0277382,0.110621,0.381708,0.256157
3,-0.0203667,0.00213333,0.0388211,0.00751096,0.177413,0.152938,0.0102676,0.367535,0.0261491,0.0952178,0.228445,0.230807
4,-0.0733096,-0.122427,0.0859684,-0.642665,-0.0215725,-0.19416,-0.0227749,-0.459135,0.0247851,0.116638,0.486636,0.276304
5,-0.0909192,0.127406,-0.0632448,0.383457,-0.132509,0.136728,0.235663,0.322455,0.0266494,0.122127,0.29536,0.292426
6,0.117649,0.0135523,0.0311822,-0.212074,0.0755735,0.495531,0.632465,1.15741,0.0579312,0.177717,0.45058,0.419251
7,-0.00454756,0.0327796,-0.0252381,0.589906,0.118564,-0.430834,-0.844105,-0.980789,0.0269912,0.0613986,0.176803,0.149329
8,0.018554,-0.119803,0.405989,-0.253775,0.241943,-0.000951497,-0.0968162,-0.00379095,0.0272505,0.0787296,0.240408,0.186518
9,-0.101149,-0.169595,-0.0579453,-0.339707,-0.0466435,0.0290547,0.330001,0.0832729,0.0256315,0.0767573,0.216148,0.180614
10,-0.0626087,-0.00366723,0.126842,-0.133343,-0.412424,-0.306516,-0.142891,-0.724972,0.0264253,0.093206,0.43408,0.217812
11,0.0744611,0.0505144,-0.103681,0.258319,0.200997,0.152235,-0.0096271,0.354626,0.0262578,0.125536,0.375316,0.297955
12,-0.112487,0.0423507,0.340895,-0.222933,-0.0485662,0.17136,0.349858,0.39878,0.0278483,0.0947007,0.297845,0.221803
13,-0.0204197,0.0605071,-0.225672,-0.124535,0.0174731,0.0668537,0.195297,0.150575,0.0245299,0.106394,0.379263,0.250194
14,-0.0627201,0.264743,0.0453368,0.287169,0.160464,0.0641579,-0.565035,0.148482,0.0272344,0.193799,1.07713,0.458833
