id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.79425e-8,-0.808724,6.47799e-9,-0.708975,-7.32464e-9,-0.0223432,-2.09815e-9,0.15823,8.89893e-8,1.25518,5.61324e-8
2,-0.854173,3.42581e-8,0.913864,1.36397e-8,0.295649,-5.35921e-9,0.359351,2.15896e-9,0.11508,9.94771e-8,0.897076,5.35432e-8
3,-0.12077,4.93273e-10,0.0980874,4.60401e-10,0.22119,-4.38012e-9,0.49099,-2.64972e-9,0.110634,8.28387e-8,0.926173,5.57043e-8
4,-0.43471,-2.83079e-8,0.217212,-3.93936e-8,0.0394691,3.10724e-9,-0.549708,-2.20416e-9,0.0981289,8.22621e-8,1.06768,5.73105e-8
5,-0.53913,2.9459e-8,-0.159798,2.35049e-8,-0.0844972,1.2788e-8,0.434421,2.19126e-9,0.113044,9.19152e-8,1.05521,5.71458e-8
6,0.697634,3.1336e-9,0.0787866,-1.29996e-8,0.14541,-6.00737e-9,1.37437,4.72667e-11,0.100619,8.30304e-8,1.04435,5.6661e-8
7,-0.026966,7.57939e-9,-0.0637679,3.61597e-8,0.0981585,-2.63451e-10,-1.69995,-4.08512e-9,0.0739334,8.99022e-8,0.851651,5.85995e-8
8,0.110021,-2.77011e-8,1.02579,-1.55557e-8,0.293094,9.00945e-9,0.0501163,-2.59967e-9,0.115889,8.70438e-8,0.866126,5.78933e-8
9,-0.599789,-3.92142e-8,-0.146408,-2.08231e-8,0.00423015,-1.08685e-9,0.431886,-1.86758e-9,0.110219,8.78903e-8,0.887574,6.03587e-8
10,-0.371256,-8.47946e-10,0.320485,-8.17357e-9,-0.343709,-2.36476e-9,-0.708632,-1.96505e-10,0.101717,8.68004e-8,1.12236,5.22406e-8
11,0.441538,1.16801e-8,-0.261967,1.58342e-8,0.266156,5.58846e-9,0.432656,1.57944e-9,0.113763,1.00627e-7,0.962859,5.61759e-8
12,-0.667025,9.79242e-9,0.861324,-1.36652e-8,0.00812939,3.48429e-9,0.684673,-4.1935e-10,0.108872,8.56889e-8,0.937929,5.5517e-8
13,-0.121084,1.39906e-8,-0.570196,-7.63368e-9,0.0893333,-2.877e-9,0.502506,-6.2153e-9,0.107404,9.00823e-8,0.94549,5.19109e-8
14,-0.371916,6.12146e-8,0.11455,1.76027e-8,0.185486,7.45108e-9,-0.744587,-1.43059e-9,0.109556,8.91531e-8,1.08475,5.2543e-8
