rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699492576862136,-0.317302753268745,0.147796525124409,-0.316626402306525
2,1,-0.76718272286603,-0.171964929509088,0.0135917360712565,-0.175602637583707
3,1,-0.788037880854969,-0.0870021937334414,0.25383768862143,-0.0850560700882765
4,1,-0.638723658953511,-0.483867993185214,0.506072057522151,-0.485305586133157
5,1,-0.695681060733847,-0.256022596340408,0.0482257653547319,-0.294872746113614
6,1,-0.750328891123456,-0.197082647057803,0.105061458656512,-0.20998943317709
7,1,-0.757057839315893,-0.144094399759976,0.172234149909439,-0.115369223214234
8,1,-0.711120898976297,-0.199799397439233,0.189797651982903,-0.20130138737386
9,1,-0.66897457685476,-0.193171317450913,0.100025523837766,-0.182351845186539
10,1,-0.670279641229293,-0.445528712122754,0.171314797989305,-0.464555270225218
1,2,0.19925077432498,0.151276045347085,-0.465506669205577,0.167223752547822
2,2,0.176724157294287,0.0704150983117002,-0.28759747670917,0.0693052261523212
3,2,0.200076008285321,0.150800410086593,-0.396500183134024,0.171456003943628
4,2,0.23142817932481,0.219622138342243,-0.251391860682901,0.229196973372808
5,2,0.207846004285358,0.179852839077715,-0.110619877558873,0.195236716221867
6,2,0.233371273938446,0.174480822479409,-0.205259240980282,0.196931139851008
7,2,0.244975085111391,-0.0685300032142821,0.255384756203094,-0.0623292595453579
8,2,0.228825672046571,0.328584071451226,-0.482542683008071,0.333574546710027
9,2,0.205933777725359,0.235740163002607,-0.195295295151018,0.244676409728448
10,2,0.174087475707878,0.0771571105697851,-0.200519969917242,0.0665377450173023
1,3,0.132405032766371,0.10752198828909,-0.14512913498133,0.0855001586389601
2,3,0.134159358383888,0.189725849109672,-0.0877929413392023,0.177948034984737
3,3,0.143141732930178,0.179157773368005,-0.408724324037789,0.190761606438738
4,3,0.176794392405883,0.156394066664204,-0.0689873748437404,0.15057579766007
5,3,0.138877538348021,0.135205107829772,-0.0706588528192594,0.14968084075801
6,3,0.152998066540111,0.247334798795912,-0.080702052183944,0.272423003794917
7,3,0.200530642712075,0.264504430877036,0.0634725360352672,0.272493635842254
8,3,0.188288781068719,0.176993557995669,0.080836433738597,0.173999960715452
9,3,0.205846505042043,0.0454769314026183,0.295879662241681,0.0692327448477552
10,3,0.154358967040395,0.138070985568149,-0.0292573632726659,0.138806306529847
1,4,-0.0791808610933144,0.0130464614368856,-0.945962012277363,0.0343592495609169
2,4,-0.0770987588080154,-0.0141705960146891,-0.950683750726505,-0.0374708278732505
3,4,-0.0569222646860335,-0.00759228125560959,-0.892233376203669,0.00556492851570477
4,4,-0.0678441682110247,-0.112509604456928,-0.672221416654473,-0.123718741514213
5,4,-0.0420560977213786,-0.00585158598292776,-0.748532304224671,0.00222159024319016
6,4,-0.0556730337829059,-0.0560632543215928,-0.649476677569162,-0.0417241758047319
7,4,-0.0758884142668458,-0.0387719131073953,-0.677292210798182,-0.0486132081499118
8,4,-0.0655786235186756,0.0185564577349985,-0.44329968570875,0.0471023951317543
9,4,-0.0426205592513337,-0.0161718693721935,-0.857606362189248,-0.032973902860252
10,4,-0.0657893786329149,-0.147282324046878,-0.782557984813361,-0.143006796432814
1,5,-0.140200441545291,0.242454617565585,0.0821829478922544,0.253603925263736
2,5,-0.141091202831406,0.330401857612437,-0.106433345268291,0.339652440814943
3,5,-0.0533023688252156,-0.108345282215155,1.05836965108095,-0.112153257850142
4,5,-0.14624657689578,0.0469441814069776,0.182090538514312,0.0523589325628284
5,5,-0.0851872012967149,0.0850257034715399,0.682772495897724,0.0971196829286676
6,5,-0.0710531262671395,-0.223752636658444,1.13393920604996,-0.221840889617141
7,5,-0.138825014163242,-0.126298396518186,0.766013129124114,-0.135129131846523
8,5,-0.173778446839646,0.0879313740667024,0.210452735368186,0.0917097275386696
9,5,-0.161090784200091,0.0411445707305593,0.272132961028597,0.0388462177977699
10,5,-0.125117999647359,-0.402650348724464,1.32019169137857,-0.386759674802831
1,6,0.143509898482456,0.460915895369064,1.03544773641786,0.475248717747913
2,6,0.116030885372918,0.476331013682095,0.825295942203162,0.496527076023574
3,6,0.148596300980503,0.396578875574195,1.0701229255327,0.407192350408755
4,6,0.0680738581729807,0.477730692946165,0.570417983231378,0.48352238632384
5,6,0.10076489439479,0.540834547126485,0.302856825345323,0.539322835178827
6,6,0.0952331599970762,0.68341655200413,0.13825326710478,0.682240970899036
7,6,0.156397630360457,0.45738304748751,0.666709122274323,0.448360108888762
8,6,0.0894556220397724,0.481107765289101,0.387078085212443,0.487048156872911
9,6,0.0835228392299806,0.695488241543572,0.340167670341823,0.707501268109996
10,6,0.08650255046233,0.599611772321534,0.240868441797327,0.604420995479357
1,7,0.0569904353923111,-0.524261710788989,-1.15530090821203,-0.525697953038758
2,7,0.146185885110145,-0.442612547230578,-0.853305560316157,-0.433095206733563
3,7,0.0497678515483611,-0.498703451468181,-1.20785054099503,-0.483286419289668
4,7,0.112018487882285,-0.46501351286441,-0.919977733155154,-0.459861827162689
5,7,0.12766709455218,-0.463217923391744,-0.850505256650332,-0.504542643772518
6,7,0.105707653687739,-0.409720070335722,-0.92122089221894,-0.40701996853296
7,7,0.102066454648716,-0.501414613555934,-0.962639607250729,-0.510253731646786
8,7,0.0779611155194183,-0.441880796014495,-1.03126345105559,-0.45357587461845
9,7,0.146819092191738,-0.345439365464093,-0.854531829891342,-0.354248269711795
