iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,352.222,1,4.81099,0.385127,13.7835,16.159,19.6013,0.366008,0.384154,0.658979,0.62,0.0274528
57,350.551,1,4.78941,0.310665,14.321,14.9147,19.2108,0.35674,0.418014,0.642293,0.62,0.0272022
58,357.154,1,4.84822,0.369489,14.5959,14.9709,19.6123,0.347707,0.407429,0.662793,0.62,0.0284791
59,355.564,1,4.8336,0.389621,14.8899,13.9112,19.8805,0.338903,0.397113,0.696314,0.62,0.0278349
60,352.111,1,4.86341,0.366284,15.4026,13.0803,19.2864,0.330322,0.392047,0.678683,0.62,0.0276847
61,351.55,1,4.86959,0.476646,15.4911,13.1184,18.8909,0.321958,0.387298,0.661498,0.62,0.0274266
62,358.506,1,4.83317,0.451118,15.0457,13.7954,18.7174,0.313806,0.380283,0.700586,0.62,0.0283649
63,354.347,1,4.84511,0.396835,14.9136,13.4747,19.1963,0.30586,0.407542,0.698295,0.62,0.0275945
64,356.847,1,4.84096,0.482805,15.0953,13.4923,19.1588,0.298116,0.397223,0.712364,0.62,0.0277546
65,354.107,1,4.84434,0.399262,14.8437,13.6379,19.2599,0.290567,0.411337,0.71029,0.62,0.0275634
66,347.058,1,4.83448,0.372539,14.7459,14.1886,19.1019,0.28321,0.420182,0.696797,0.62,0.0266714
67,340.835,1,4.84375,0.398064,15.0099,13.8548,18.8445,0.276039,0.428326,0.682573,0.62,0.0258592
68,341.251,1,4.83858,0.368653,14.8744,14.1858,18.8886,0.269049,0.43836,0.706354,0.62,0.0258162
69,346.269,1,4.80569,0.355497,14.3343,14.85,18.7263,0.262237,0.480211,0.731616,0.62,0.0261851
70,343.798,1,4.8327,0.384553,14.3511,14.1409,18.8799,0.255597,0.50075,0.727113,0.62,0.0256656
71,347.953,1,4.81176,0.412614,14.6064,13.3684,18.773,0.249125,0.519708,0.751772,0.62,0.0258262
72,348.731,1,4.84739,0.422885,14.4792,13.1905,19.0956,0.242817,0.508179,0.742477,0.62,0.0261051
73,347.156,1,4.8378,0.393094,14.2984,12.5668,19.2374,0.238972,0.535566,0.727108,0.62,0.0257489
74,348.62,1,4.85626,0.441999,14.7582,12.6194,19.1697,0.241201,0.522887,0.750735,0.62,0.0257964
75,347.207,1,4.85456,0.441356,14.6106,13.2227,19.4019,0.239035,0.509647,0.731726,0.62,0.0258602
76,353.933,1,4.83677,0.486426,14.3807,13.2198,19.3905,0.246424,0.508914,0.754896,0.62,0.0263845
77,353.734,1,4.82075,0.452427,14.3313,13.1835,19.0497,0.240185,0.496028,0.756788,0.62,0.0267688
78,341.183,1,4.81849,0.392727,14.1609,12.9942,19.005,0.237063,0.541458,0.751755,0.449369,0.0254304
79,335.33,1,4.86621,0.500412,14.1432,13.4331,19.4319,0.23106,0.527748,0.762799,0.408522,0.0245365
80,337.42,1,4.85687,0.503449,14.0523,13.2099,19.4395,0.234476,0.529698,0.76672,0.415015,0.0246517
81,329.107,1,4.89172,0.507293,14.6382,13.7247,19.6635,0.235294,0.528594,0.783625,0.360146,0.0234623
82,333.336,1,4.88378,0.524033,14.5407,13.4951,19.5329,0.238106,0.520591,0.787889,0.418239,0.0240556
83,334.716,1,4.86623,0.496286,14.8597,12.6376,19.5482,0.239533,0.532904,0.767939,0.376552,0.0241914
84,332.385,1,4.8782,0.553773,14.7091,12.6935,19.8536,0.242142,0.543487,0.79339,0.345405,0.0235712
85,333.409,1,4.90774,0.539976,14.6197,13.7742,19.8885,0.236011,0.547634,0.834357,0.352992,0.0237016
86,334.078,1,4.90302,0.537837,14.5681,12.5823,20.005,0.230284,0.548653,0.816879,0.346725,0.0238759
87,343.293,1,4.89987,0.561926,14.9546,12.2734,20.0715,0.229005,0.53476,0.799457,0.274915,0.0254015
88,335.64,1,4.89076,0.579878,14.971,12.5436,19.7578,0.230387,0.52122,0.779215,0.232404,0.0246084
89,343.881,1,4.90951,0.58546,14.8559,13.4389,19.7694,0.230886,0.508022,0.797092,0.269505,0.0255007
90,337.15,1,4.88046,0.580878,14.7722,13.4364,20.2057,0.232484,0.495159,0.805044,0.232848,0.0245804
91,335.649,1,4.87752,0.618885,14.7707,13.5518,20.3833,0.23718,0.484492,0.864438,0.137645,0.0239618
92,340.919,1,4.88638,0.613923,14.7419,14.2325,20.3555,0.235013,0.472325,0.875041,0.158077,0.0247295
93,335.422,1,4.88222,0.597089,14.4811,13.356,20.6019,0.234673,0.486118,0.855203,0.181784,0.0240312
94,337.149,1,4.87264,0.590305,14.54,13.4656,20.5174,0.237554,0.495702,0.859589,0.204808,0.0241171
95,338.042,1,4.86806,0.574574,14.2171,13.8824,20.6938,0.233055,0.483151,0.916506,0.202747,0.0242664
96,334.036,1,4.89532,0.58326,14.0433,14.3054,21.0494,0.237604,0.510199,0.911085,0.239028,0.0234864
97,343.362,1,4.89271,0.571829,14.2997,14.0128,21.1522,0.23423,0.49728,0.888016,0.194235,0.0251163
98,333.799,1,4.94282,0.559183,14.6539,13.7635,20.9828,0.2283,0.484689,0.865531,0.194626,0.024586
99,326.305,1,4.91745,0.60334,14.3842,13.566,20.9337,0.231822,0.472416,0.843615,0.145046,0.0236692
100,325.692,1,4.93704,0.588961,14.2694,13.8482,20.9991,0.225952,0.460454,0.822254,0.115152,0.0236514
101,335.197,1,4.95496,0.591862,14.6294,15.0851,20.7284,0.227182,0.456118,0.803362,0.20328,0.024661
102,328.914,1,4.90351,0.590388,14.4184,14.1553,20.7446,0.234101,0.464704,0.801271,0.17407,0.0236141
103,323.856,1,4.92883,0.614573,14.1907,13.7989,21.1619,0.22973,0.4947,0.796191,0.161967,0.0228768
104,330.353,1,4.92344,0.648239,14.0344,13.9804,21.4347,0.235553,0.526244,0.818894,0.169763,0.0232701
105,335.501,1,4.9331,0.629787,14.0854,14.5496,21.4849,0.238565,0.548968,0.813257,0.182068,0.0237717
106,331.441,1,4.93163,0.602151,14.0055,14.6985,21.1702,0.232525,0.544011,0.838048,0.170996,0.0233081
107,326.712,1,4.91966,0.619374,13.8068,15.5509,21.5258,0.231664,0.531535,0.87759,0.114949,0.0225909
108,329.046,1,4.92463,0.601021,13.4798,15.0204,21.7991,0.225798,0.541176,0.855369,0.15645,0.0231102
109,329.686,1,4.93936,0.602293,13.6777,14.3051,21.8204,0.226439,0.530535,0.843934,0.147074,0.0232166
110,326.496,1,4.94386,0.638352,13.6413,14.1191,21.9312,0.235092,0.55109,0.822565,0.194327,0.0227363
111,326.171,1,4.92763,0.610223,13.3893,15.5124,22.0854,0.234873,0.537136,0.83962,0.193949,0.0227018
112,326.694,1,4.91842,0.610694,13.3546,14.9232,22.2795,0.233482,0.523535,0.821173,0.168194,0.022946
113,320.244,1,4.92111,0.599192,13.4535,15.0718,22.3665,0.230747,0.511121,0.877479,0.100362,0.0219701
114,320.476,1,4.90746,0.624469,13.1432,14.8192,22.301,0.233612,0.517675,0.855265,0.17609,0.0220023
115,327.789,1,4.91749,0.595427,13.0222,14.6343,22.2487,0.230841,0.575303,0.855317,0.19484,0.0225992
116,328.859,1,4.89464,0.616498,13.5712,13.9116,22.2183,0.238628,0.560736,0.837853,0.0777205,0.0229456
117,330.263,1,4.91251,0.622383,13.0845,13.9534,22.1315,0.232586,0.609714,0.871391,0.192788,0.0226208
118,322.759,1,4.90542,0.587813,13.5808,14.1296,22.0018,0.236125,0.594276,0.914317,0.209964,0.0216572
119,324.96,1,4.91688,0.591006,13.5431,14.2598,22.1608,0.231874,0.59092,0.891166,0.192831,0.0221718
120,326.597,1,4.89801,0.612874,13.6404,14.2312,22.1305,0.235484,0.581519,0.888306,0.132839,0.0221645
121,324.291,1,4.90582,0.597768,13.5101,13.612,22.3726,0.231815,0.58325,0.887337,0.150024,0.0219451
122,319.364,1,4.90515,0.616893,13.5568,13.9284,22.3988,0.236298,0.586773,0.916756,0.164879,0.0212121
123,321.72,1,4.89983,0.609192,13.3225,13.7593,22.5738,0.233967,0.583335,0.893543,0.135489,0.021601
124,325.212,1,4.91191,0.643885,13.6125,14.0007,22.4768,0.239612,0.623918,0.883229,0.116462,0.0217421
125,328.686,1,4.91703,0.629883,13.0794,14.2554,22.4417,0.235155,0.627693,0.917838,0.121387,0.0220821
126,327.625,1,4.91613,0.615898,13.1892,14.1636,22.5381,0.231163,0.661883,0.946207,0.0657103,0.0217322
127,324.775,1,4.90624,0.654735,12.7986,14.2987,22.6041,0.236858,0.66568,0.927821,0.120955,0.0213488
128,328.025,1,4.90092,0.655512,13.0738,14.0351,22.7631,0.236785,0.648825,0.92355,0.0742115,0.0218695
129,329.773,1,4.90237,0.666397,12.9628,14.1926,22.6608,0.23405,0.637162,0.934888,0.0659379,0.0220606
130,331.811,1,4.89833,0.603112,12.5417,14.6006,22.694,0.229859,0.641786,0.912901,0.146463,0.022435
131,321.827,1,4.90614,0.608699,12.8057,14.0844,22.4946,0.232586,0.63436,0.889786,0.185569,0.021458
132,328.055,1,4.91899,0.598407,12.9508,14.3115,22.1123,0.2291,0.623901,0.881086,0.182146,0.0222845
133,328.321,1,4.91135,0.605408,13.2213,14.5717,22.1728,0.23512,0.608103,0.891672,0.150164,0.022357
134,323.078,1,4.90159,0.635104,13.3084,14.2764,22.2031,0.236814,0.609319,0.892766,0.132882,0.0215673
135,326.39,1,4.89339,0.607964,12.8208,14.9223,22.0643,0.235653,0.633162,0.944765,0.220873,0.021702
136,320.77,1,4.8954,0.5883,12.9342,14.7178,22.1548,0.236051,0.646706,0.920843,0.203353,0.021231
137,322.378,1,4.90293,0.61471,13.0242,14.6693,22.3452,0.234522,0.630354,0.92195,0.182603,0.0213436
138,332.144,1,4.90336,0.616148,12.9484,14.4624,22.3125,0.231744,0.662716,0.929126,0.171464,0.0223233
139,335.104,1,4.88985,0.622382,13.3194,13.6201,22.1556,0.232826,0.645936,0.945934,0.161002,0.0228383
140,338.069,1,4.90574,0.624706,13.4565,14.1156,22.6056,0.238738,0.62958,1.04132,0.146631,0.0229275
141,336.372,1,4.91309,0.600197,13.7466,12.5966,22.4644,0.233329,0.663806,1.01495,0.150646,0.0226562
142,327.698,1,4.90506,0.607304,13.2485,13.1817,22.3985,0.236549,0.691429,1.00413,0.217725,0.0215234
143,327.557,1,4.88217,0.590012,13.4265,12.7858,22.2367,0.235861,0.673922,0.978709,0.185478,0.0217496
144,326.768,1,4.89442,0.601047,13.7775,12.4402,22.0716,0.234859,0.656858,0.953928,0.13832,0.0219691
145,320.05,1,4.87114,0.633684,13.7239,12.0594,21.744,0.235769,0.640226,0.947999,0.234336,0.0210369
146,326.024,1,4.88195,0.592277,13.8943,11.8201,21.5869,0.22992,0.624015,0.948837,0.229941,0.0219198
147,326.289,1,4.87673,0.58488,14.3085,12.0426,21.6628,0.231367,0.608214,0.955549,0.1422,0.0219669
148,327.66,1,4.88331,0.642947,14.6154,11.5113,21.8362,0.236787,0.592814,0.956659,0.122809,0.0222107
149,324.755,1,4.90628,0.638349,14.6121,11.5662,21.5804,0.230792,0.577804,0.978793,0.153042,0.0218153
150,326.283,1,4.90487,0.620624,14.7648,12.2635,21.5761,0.226982,0.563173,1.04701,0.120638,0.0219265
151,331.074,1,4.91756,0.633084,14.5344,12.7598,21.73,0.226116,0.549837,1.02556,0.104392,0.0225623
152,334.146,1,4.88654,0.617457,14.3995,12.5925,21.9846,0.228037,0.544937,0.999744,0.0362502,0.0229556
153,341.648,1,4.93192,0.643396,14.4132,12.0388,22.0619,0.226945,0.531139,0.974707,0.0837845,0.0242042
154,336.056,1,4.89115,0.641464,14.574,11.7618,21.8723,0.234763,0.553005,0.984064,0.124475,0.0231332
155,337.948,1,4.87759,0.63694,14.5764,12.2396,21.962,0.237528,0.539002,0.959147,0.112705,0.0235589
156,335.37,1,4.88194,0.651608,14.3644,11.8772,21.9792,0.243397,0.539283,0.941382,0.117595,0.0231626
157,328.136,1,4.89956,0.620884,15.2004,10.8364,21.9963,0.237234,0.525628,0.928316,0.0787019,0.0225627
158,325.896,1,4.88922,0.66479,15.5049,10.3802,21.8932,0.242261,0.550676,0.92029,0.0886656,0.0220338
159,325.083,1,4.91572,0.631514,14.7323,11.6176,21.7906,0.237429,0.599152,0.986365,0.211158,0.0216025
160,316.09,1,4.90042,0.630255,15.0182,11.5033,21.9608,0.240392,0.583981,0.96139,0.164343,0.020996
161,309.13,1,4.9045,0.619899,14.4514,11.8199,21.6649,0.234512,0.569194,0.937047,0.21835,0.0202951
162,315.24,1,4.90397,0.623977,14.6233,11.8338,21.3962,0.235417,0.554782,0.925606,0.22999,0.0210419
163,319.602,1,4.88568,0.639073,14.5155,12.4721,21.2332,0.237624,0.558616,0.924364,0.186545,0.0213523
164,318.609,1,4.90985,0.61436,14.6189,11.917,21.4406,0.231873,0.572246,0.900958,0.216043,0.0214516
165,313.003,1,4.89141,0.631221,15.0366,11.9817,21.2396,0.235744,0.557757,0.894715,0.132039,0.021006
166,308.933,1,4.89277,0.658237,14.8397,11.5471,21.3868,0.234758,0.543634,0.89564,0.082322,0.0206636
167,309.918,1,4.91891,0.653094,15.0245,12.0629,21.1989,0.23793,0.529869,0.872962,0.202716,0.0208703
168,314.002,1,4.89893,0.62278,15.3419,11.544,21.0705,0.236742,0.518853,0.861017,0.164668,0.0211896
169,320.497,1,4.89325,0.609879,14.554,11.6715,20.9512,0.230748,0.522004,0.87037,0.189208,0.0219957
170,324.984,1,4.87176,0.615699,14.7059,12.9199,20.9839,0.230592,0.508786,0.944286,0.157042,0.0222903
171,329.386,1,4.86595,0.616163,13.931,13.3653,20.9962,0.234342,0.551751,0.966078,0.254493,0.0224647
172,323.539,1,4.87645,0.579464,14.0046,13.0592,21.111,0.230345,0.589142,0.974123,0.257823,0.0216218
173,322.123,1,4.89348,0.591125,14.3506,12.8031,21.1522,0.228183,0.574224,0.949458,0.176081,0.0218615
174,318.266,1,4.87966,0.619853,14.6935,11.8523,21.3588,0.233222,0.559684,0.925417,0.164548,0.0214072
175,318.999,1,4.88054,0.619796,14.7904,11.8906,21.2128,0.237212,0.545513,0.901985,0.128948,0.0215782
176,323.299,1,4.91628,0.620628,14.9877,12.5189,21.5733,0.232081,0.5317,0.930202,0.0780893,0.0220212
177,324.839,1,4.92321,0.650941,14.8949,12.7874,21.8092,0.238516,0.55548,0.957583,0.0684606,0.0218349
178,324.803,1,4.92435,0.632875,14.4474,12.6682,22.2352,0.232476,0.541415,0.933337,0.0344359,0.0221484
179,318.385,1,4.91659,0.682326,14.4753,12.7051,21.9312,0.234411,0.527706,0.909704,0.0423667,0.0218927
180,326.633,1,4.93534,0.64853,14.5274,12.8566,22.0254,0.231287,0.514345,0.88667,0.0513982,0.0229396
181,320.035,1,4.90258,0.636401,14.0482,12.5766,21.8103,0.227407,0.533894,0.896715,0.0775299,0.0217926
182,317.717,1,4.90212,0.647716,13.9,12.3756,21.8401,0.230493,0.544745,0.91313,0.13666,0.0213328
183,312.142,1,4.91786,0.635968,14.3499,11.7542,21.8828,0.228847,0.552612,0.890009,0.125127,0.0208437
184,314.337,1,4.91657,0.633322,14.4703,12.1743,21.7204,0.233146,0.562459,0.880889,0.150092,0.0209568
185,320.813,1,4.90751,0.621902,14.4161,11.978,22.0428,0.237062,0.566835,0.910587,0.118175,0.0214998
186,318.291,1,4.88932,0.629058,14.4863,12.0174,22.3614,0.239893,0.582827,0.954991,0.107567,0.0209085
187,321.591,1,4.90287,0.611694,14.3393,12.0876,22.2828,0.233819,0.56807,0.967321,0.148687,0.0214617
188,319.584,1,4.92782,0.613085,14.4966,12.185,22.0391,0.228395,0.553686,0.942828,0.164877,0.0217866
189,322.835,1,4.90932,0.615997,14.2708,13.6715,21.8669,0.237857,0.539666,0.972319,0.204415,0.0217666
190,324.817,1,4.90091,0.601128,14.1913,13.2081,21.6747,0.23252,0.545142,0.988951,0.211946,0.0219312
191,328.569,1,4.87411,0.557543,13.7582,13.4076,21.844,0.228608,0.559067,1.00183,0.223652,0.0222805
192,328.359,1,4.90665,0.566193,13.8901,12.8848,22.1171,0.228996,0.562122,0.993119,0.245572,0.0223287
193,328.233,1,4.87824,0.587066,13.6921,12.8599,21.9616,0.23101,0.565515,0.967972,0.239227,0.0225322
194,325.227,1,4.88493,0.59275,13.9218,12.7432,21.8372,0.233549,0.561676,0.943463,0.252901,0.0221228
195,331.486,1,4.87245,0.594422,13.8986,12.9204,21.7817,0.23287,0.62103,0.982274,0.149329,0.0222295
196,331.434,1,4.87803,0.632201,13.7912,12.1912,21.7647,0.229393,0.622493,0.998432,0.124911,0.0221878
197,339.499,1,4.88008,0.67085,14.0837,12.1514,21.7732,0.235028,0.606732,0.973151,0.103025,0.023317
198,328.104,1,4.90583,0.662086,14.3625,11.9856,21.922,0.233882,0.591369,0.953111,0.0940437,0.0221579
199,325.079,1,4.9079,0.63735,13.9561,12.036,22.1104,0.229929,0.57821,0.952476,0.159524,0.0218928
200,327.072,1,4.87982,0.634603,14.3682,11.9246,21.8341,0.234928,0.571664,0.959794,0.100445,0.0220069
201,326.379,1,4.88503,0.649047,14.1977,12.6089,21.7957,0.229841,0.557189,0.994626,0.110733,0.0220103
202,324.656,1,4.88381,0.649409,13.871,11.9645,21.966,0.228308,0.555557,0.969442,0.113742,0.0218977
203,325.374,1,4.89726,0.647784,13.9668,12.0406,22.1547,0.231273,0.597289,0.944895,0.14131,0.0218304
204,329.947,1,4.88266,0.621924,14.1019,13.1481,22.0163,0.230761,0.605438,0.995989,0.127577,0.0220983
205,328.037,1,4.9017,0.63429,14.4549,12.0305,22.0722,0.228707,0.590108,0.97077,0.0881232,0.0222172
206,331.964,1,4.91516,0.640321,14.2423,12.29,22.2317,0.229363,0.575166,0.96818,0.0977559,0.0227121
207,328.402,1,4.9043,0.660405,13.7615,13.5242,22.2642,0.234891,0.561696,0.990281,0.093369,0.0221135
208,330.809,1,4.90342,0.648632,13.6918,13.6071,22.3447,0.231891,0.574579,1.01044,0.0587499,0.0223063
209,323.046,1,4.89501,0.669929,13.4751,13.7852,22.1396,0.234096,0.573035,0.999124,0.126668,0.0214144
210,323.674,1,4.89456,0.619539,13.6734,13.7998,22.1569,0.234509,0.558525,0.978653,0.173214,0.0216839
211,323.085,1,4.88307,0.632021,14.0874,13.4838,21.9881,0.241576,0.544496,1.04417,0.157929,0.02137
212,325.551,1,4.89794,0.649062,14.3238,12.7102,22.2286,0.239658,0.547775,1.01773,0.0968884,0.0218376
213,330.72,1,4.90044,0.616984,14.1284,13.2709,22.1938,0.23359,0.533905,0.999298,0.0472719,0.0226785
214,318.278,1,4.91022,0.627786,13.8932,12.5958,22.2068,0.227675,0.551389,0.973995,0.10329,0.0215445
215,328.879,1,4.90797,0.626847,13.4741,13.5526,22.4107,0.228743,0.580741,0.949333,0.147585,0.022359
216,325.575,1,4.91383,0.604064,13.7666,12.9073,22.1306,0.225727,0.566036,0.925295,0.124106,0.0222614
217,332.146,1,4.90528,0.629429,14.2595,12.5336,22.2343,0.233378,0.560263,0.94313,0.118833,0.02279
218,330.536,1,4.92553,0.619379,14.3396,12.5301,22.1822,0.227469,0.549494,0.919249,0.079473,0.0228993
219,326.272,1,4.92681,0.656806,14.7809,11.6772,22.3035,0.234308,0.543282,0.947738,0.114064,0.0221833
220,323.281,1,4.91746,0.64665,14.5462,12.3359,22.3863,0.234357,0.532242,0.971857,0.124237,0.0218131
221,314.606,1,4.90859,0.629443,14.6887,11.8071,22.1196,0.230348,0.518765,0.947249,0.065343,0.0210362
222,318.498,1,4.90627,0.635208,14.6261,11.9788,22.3615,0.231564,0.514254,0.923264,0.0310154,0.0215427
223,323.425,1,4.91672,0.633528,14.2882,12.8612,22.4794,0.231634,0.502307,0.941505,0.0800454,0.0221335
224,316.01,1,4.91186,0.642283,14.2661,13.0611,22.4092,0.234229,0.499863,0.941214,0.0884778,0.0212616
225,318.611,1,4.91359,0.642506,14.442,12.4195,22.6214,0.236474,0.534556,0.954627,0.113145,0.0212866
226,329.666,1,4.91105,0.600552,14.0089,13.2966,22.4381,0.230486,0.551786,0.974183,0.11786,0.0225249
227,322.031,1,4.89775,0.635603,13.4641,14.235,22.5301,0.23445,0.56786,0.95772,0.13437,0.0214761
228,330.385,1,4.89383,0.615209,13.5106,14.46,22.5345,0.233873,0.585644,0.979969,0.155671,0.0222853
229,334.655,1,4.91447,0.60881,13.2548,13.9417,22.5037,0.232664,0.585387,0.976267,0.182483,0.0228952
230,327.493,1,4.88573,0.596056,13.2338,14.2151,22.3455,0.236824,0.589117,1.02614,0.248816,0.021813
231,329.627,1,4.90441,0.586324,13.771,13.4444,22.4459,0.234426,0.5742,1.01036,0.160413,0.022226
232,331.887,1,4.90447,0.630984,14.0562,13.3817,22.3363,0.240738,0.559661,0.994385,0.118669,0.0225071
233,326.412,1,4.89176,0.615182,13.8707,13.8791,22.0396,0.234643,0.549483,0.999903,0.171399,0.0219784
234,323.12,1,4.8957,0.633038,13.8662,14.3583,22.1343,0.236214,0.53557,0.974585,0.16993,0.0218572
235,325.842,1,4.90514,0.605278,13.5282,13.8441,22.0305,0.230233,0.532451,0.955093,0.196557,0.0222702
236,322.719,1,4.9076,0.608828,13.9525,12.9515,22.1145,0.234676,0.529774,0.930909,0.193253,0.0220307
237,314.106,1,4.9027,0.630683,13.9619,12.8519,22.0626,0.238805,0.561121,0.922548,0.216881,0.0209292
