id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,84.2667,9.1065,26.3012,5.36397,43.0575,8.00381,12.0317,0.1661,6.09331,2.97452,2.06876
2,8.98896,86.7813,19.315,28.0721,13.0262,56.3497,7.92039,16.5476,0.311077,3.35424,2.30544,1.20492
3,10.1979,78.6868,13.9745,24.7533,12.4561,60.6291,7.62503,18.1056,0.308351,3.69634,2.09355,1.35708
4,9.68311,71.1259,16.4588,18.8488,10.0998,41.1581,7.5636,11.3762,0.259851,3.11542,2.95819,1.04655
5,9.4986,85.5036,12.0648,28.0809,9.10243,57.8776,9.33089,17.0774,0.22488,4.13874,3.11379,1.47066
6,11.8811,79.5733,13.4852,23.3125,11.8929,84.6237,13.6976,26.8589,0.259415,6.39158,5.14001,2.48214
7,10.3369,79.2005,12.4636,30.2573,11.39,30.6463,3.36477,8.04851,0.440476,2.51343,0.772339,0.821044
8,10.7613,71.8559,19.451,22.531,13.0923,51.0917,6.93147,14.7463,0.330065,2.77605,1.69087,0.975609
9,9.58143,69.0318,12.7427,21.1847,9.71278,54.9669,8.82123,16.0777,0.239721,4.13517,2.60008,1.48061
10,9.75018,77.0502,14.5164,23.399,6.8938,38.2788,6.81379,10.4386,0.188424,4.45335,3.24793,1.49733
11,11.3911,81.5248,11.7663,27.6757,12.6715,58.6182,8.38135,17.3529,0.298683,3.5716,2.7681,1.28925
12,9.37317,84.944,18.9,22.5206,9.84198,62.5263,9.98924,18.7224,0.239187,4.3477,3.37153,1.57645
13,10.2326,82.3298,10.5343,23.562,10.4574,55.2999,9.11468,16.1741,0.260579,4.2765,3.38234,1.51835
14,9.76795,96.0378,15.3905,27.296,12.3316,46.4601,8.81183,13.1059,0.318464,2.97059,6.47395,1.01689
