rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.196516122462081,0.0709579267907428,0.0102754877498357,-0.155867751508303,-0.0895131908071645
2,1,0.10577634989314,0.131815201292105,-0.0849838893492358,1.15998642446904,-0.208765617496014
3,1,0.217301477620142,0.101874821068613,-0.0323865774429701,0.769002483180328,-0.302080800454175
4,1,0.226740632258334,0.115915654416998,0.0605392216683591,0.141261898005241,0.062597450378528
1,2,0.248281128737293,-0.0273914938750641,0.02555157755513,1.43180337744121,-0.088717215800064
2,2,0.0958800564053403,-0.0260920714850124,0.0729773684754615,0.159036489719212,-0.0705276166921633
3,2,0.236527655280836,-0.0452745156346634,0.00254344940574169,0.229569627189846,-0.137369759958601
4,2,0.0290969351722067,-0.116308904146736,-0.0165604755560897,0.343933948409321,-0.0682342473862461
1,3,0.144576408813196,-0.144751065224038,-0.0900208350891187,-0.371145539101127,0.036547462909684
2,3,0.161991633913022,-0.00738488205393484,-0.0416900315786202,-0.124025918826323,-0.0047765265437052
3,3,0.118252141713853,-0.091656594449542,-0.0430275784296725,-0.615633691581037,-0.00755762785859826
4,3,0.112075539770205,-0.107076198767425,0.0226699167674638,-1.07421042834008,-0.0956268981668247
1,4,0.170916559996731,-0.032189865824412,-0.0445856044777901,0.651524491437775,0.02420083819699
2,4,0.248736116254198,-0.0272147768537359,0.00960124480601854,0.774739587008197,0.318285471587473
3,4,0.148979190686682,-0.0350153881973254,-0.0168108580866044,1.13335625571536,-0.194635768889235
4,4,0.232247394335976,-0.0607181336172307,0.0764402563314674,0.116292488606853,-0.0235749349947434
1,5,0.130158947942684,0.118875787533284,-0.00748929913817653,0.788416490413753,0.124268215857165
2,5,0.178281902490431,0.131916990349751,-0.0743477996830832,1.26820227864641,-0.148557835617632
3,5,0.225091902080936,0.133011978799484,0.0277819645954884,0.488387295388476,-0.203343683777357
4,5,0.195072943378992,0.102588593824036,0.0464106687441492,0.0769185687038352,-0.140496634234997
1,6,-0.0714014969783893,-0.101863198532538,-0.0333281229876032,0.757696155462019,0.0122444257744303
2,6,-0.112218566479555,-0.113219877140816,-0.0521216791079353,0.666340041372423,0.345301404787758
3,6,-0.0552159271638471,-0.117141581099293,-0.0405012491646848,0.48478218258087,0.26040594388828
4,6,-0.0742905215392025,-0.107260935363545,0.10942522025679,0.431449160359159,0.163526586703412
1,7,0.0736881283310077,-0.0879008789666851,0.056939888407963,0.210953375079555,0.168476845183164
2,7,0.079341819157174,-0.132128051175546,0.00880802203424436,-0.0240561671176578,0.11330433923078
3,7,-0.0614463957349772,-0.112298054917322,0.0546557313197984,0.0457035483356076,0.0657107261080916
4,7,0.0315513011835724,-0.0988704537043672,0.0595931396334999,0.662311966908108,-0.00259734234098064
1,8,-0.140836641616409,0.0208230337412694,-0.00890779582168388,-1.24019406689375,0.169671188445777
2,8,-0.236908815821337,0.0649445726823972,0.0310403086711788,-1.30082597836033,-0.0636438547480052
3,8,-0.0180241713173746,0.111230729566388,-0.136185426055687,-0.333260682758873,-0.14745236413436
4,8,-0.266361385962865,0.0723786806424229,-0.0110604047605483,-1.12165690412247,-0.0118858686765688
1,9,-0.153019609421589,0.142360721171532,-0.0277035221255768,0.545935282263602,-0.101301498087118
2,9,-0.0563753144104427,0.163833214125872,0.0629194549414978,0.172969815594117,-0.141827779292426
3,9,-0.0273327111079661,0.170219641624026,0.0605379122013852,0.356883216454372,0.0438611089312797
4,9,-0.118236559619643,0.133253643008843,0.0185426716561499,0.310271392324637,-0.291517322384181
1,10,0.139341333243278,0.108844041545689,-0.0792366262707014,1.04934090715862,-0.257266245390816
2,10,0.216973778489698,0.0860540908145246,0.00966660718760037,0.118308149049295,-0.459226503876386
3,10,0.274941515128233,0.154739243847208,0.0441061899049653,-0.0366986884060649,-0.225032924266773
4,10,0.257829701987844,0.152534356582104,-0.0561943563086946,0.684965744476825,0.126732055613423
1,11,-0.222570515426327,-0.163345334206399,0.0359704074911518,0.418690814796183,0.117079393935724
2,11,-0.13672116404896,-0.165697682890085,0.0397924997650487,-0.014355098831766,0.129575327360901
3,11,-0.235157664708938,-0.196708809954052,0.117103107988057,0.188763398236018,0.236077810818929
4,11,-0.280424954031262,-0.209148698557167,0.0208475856710875,0.133170600665673,0.123349876013783
1,12,-0.207983408040633,0.00544429647576505,0.0223676009348299,1.0956351455313,0.310217038137662
2,12,-0.113883716713041,0.0125665255939,0.120648475872874,0.841224731500896,0.0999536239020951
3,12,-0.17215613875125,0.00350088710453367,0.112283613928903,1.16425050860045,0.156022535629445
4,12,-0.250114524453934,-0.00716745333035629,0.00304412415114008,1.10013487977206,0.212438262472168
1,13,-0.174144701613959,0.096250417475209,0.0345771560029808,-0.736093077382824,-0.158182381173189
2,13,-0.175675837382039,0.0113141136082882,0.0580087897043962,-1.93578803001038,-0.00623050576144202
3,13,-0.174319368978737,0.054082944461844,0.0617662006415927,-1.54778314899181,0.0750304273068876
4,13,-0.219959198745618,0.0655991458517406,0.0334605491323825,-0.943933739733327,0.178981950662267
1,14,-0.136262370778742,-0.0710623156907819,-0.065083299846151,-2.45718024258968,-0.0105642989696446
2,14,-0.272597402719574,-0.0609317272282683,-0.0233206519973885,-2.53935227497242,0.441504509828356
3,14,-0.261855271460507,-0.0377602537122339,-0.0123686655042707,-2.24338988543493,0.0918529685034102
4,14,-0.202418202074141,-0.0162125586574176,0.0269172986925614,-2.24747653121062,0.397487478949313
