rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86047433564128,-0.387328269767183,0.207488242286948,-0.613850167286874
2,1,-2.08979083370772,-2.62791941725521,1.03722231247023,-1.18160880588559
3,1,-1.83527327029519,-2.23802363729732,0.608856961352249,-0.00383097769093948
4,1,-1.8513787626276,-1.40569751358711,2.5133375001626,-1.02417041668778
5,1,-1.82969271744432,-0.784745682737937,-0.829788968790668,-0.68785062990751
6,1,-1.59213658087563,-1.74873530476974,0.496392470745812,0.367598010788216
7,1,-2.08773478537683,-1.69997230406532,0.457642852808947,0.497623410596884
8,1,-2.24533709546854,-0.655365169066731,-0.757943003635021,0.845667464782414
9,1,-1.79062816218369,-0.482581599955892,1.12772259471134,-0.0993472912439211
10,1,-2.04628720009839,-1.52844217052838,-0.124845427953108,0.826937724643556
1,2,-0.772980769168344,0.62264465809182,-0.693358558698756,0.37783274399959
2,2,-0.827365624888334,-1.22150181901767,0.314496333521474,0.287344344322265
3,2,-1.07144822407282,-0.00591394354941732,-1.18572889286204,1.57265686360831
4,2,-0.922906200385593,-0.0606043539280516,-0.40076381486536,0.0205018130725745
5,2,-1.04345564409546,0.0270503369081836,0.532678554898487,-1.39247342149831
6,2,-1.03699314861228,0.16982047372344,-0.941887041781714,1.74468964959781
7,2,-0.870683624598814,0.885529467701868,-0.809448194355172,-2.19031831773052
8,2,-1.1477551666318,0.271936258841716,-2.04579918471529,2.04388203430914
9,2,-0.938193923150021,0.247585004481366,1.44336305740009,-0.998865262837803
10,2,-1.1005258438864,-0.508577280055873,0.833309639379421,-0.608825863932443
1,3,-0.936501878283773,0.537457026716864,-0.268681884200816,-1.89069956698101
2,3,-1.11977568814223,0.978288255007569,-1.54905209583414,-0.642485017785546
3,3,-0.961623344713137,-0.388472508807799,-0.739141762400965,0.781639097696792
4,3,-1.0004096279549,-0.239028550367078,-0.20537449785664,0.188906800530485
5,3,-1.12164823682001,-0.0659800763783837,-0.978721173202565,1.42273495740728
6,3,-1.06574578401066,-0.578207007199049,2.30220999772188,-0.339498375139949
7,3,-0.784297255421596,0.0156426036699016,0.642939909242997,0.532343643147309
8,3,-1.18865159041954,-2.03017092745821,1.27291515725489,0.0684660818992956
9,3,-1.01670525432419,0.532737080410383,-1.00278077901271,0.0746868541542284
10,3,-1.0528451534911,-0.291904355762278,1.19864542702529,1.30686084398793
1,4,-1.14927557037072,-0.16701997680537,-0.932002328276244,-0.616078942804828
2,4,-1.11827519528275,-0.632469193559016,2.68313969827061,-0.455525845517066
3,4,-1.23843887333713,-0.582192787599595,0.699093856873529,0.209681095142568
4,4,-1.25464155540033,0.0886963609392822,-0.231668049922536,-2.44394388595504
5,4,-1.29657791489993,-2.5136763526049,1.23370790360123,-0.463171931675485
6,4,-1.07831251962275,-0.111147021531457,-1.34800777057358,0.413561251740181
7,4,-1.30617665696801,-0.102531250751528,-0.0702840769708846,-1.73245968046732
8,4,-1.39995063172035,-2.26686699315206,1.38415899404937,-0.687385459967782
9,4,-1.23586262229131,-3.20570770655668,1.80798745305769,0.0925340492974635
10,4,-1.17140127783648,-1.65289917518359,0.826832249657139,0.643626035938418
1,5,-1.25990438793907,-0.219917478627919,0.335361300874983,-0.570133431827394
2,5,-1.83233019269519,-0.596003273817407,0.32741578078567,2.14698904898523
3,5,-1.33115072632962,-0.353530306266073,0.336232016091455,-0.405164043098264
4,5,-1.33049826834201,0.243059477676343,-2.09165717006564,0.394128036888578
5,5,-1.57762678195468,-0.0938231899457297,-1.28746977139794,-2.51701807872633
6,5,-1.50288960768041,1.0417751683854,-1.54284262395368,0.213224159883081
7,5,-1.36285188751894,-2.47589617963622,0.222611854911765,0.851284346068901
8,5,-1.45807013604259,-0.124969492633773,-1.55545572824906,-1.22821663397419
9,5,-1.38496752728275,-0.716067005452424,2.50250579471498,-0.00438332387122829
10,5,-1.63346527586671,-2.6418637614104,0.136939072689103,-0.475174324301211
1,6,-1.04358534998581,1.18677359873164,-1.17994136000349,0.0844488408726196
2,6,-1.16715237112189,-0.227794003264752,1.39468294410275,0.0462926016316307
3,6,-0.921287641353329,-1.82416350251684,1.45602540204025,0.737630778116178
4,6,-1.18136378844322,1.3419817439013,1.03133968742546,1.36836017150199
5,6,-1.10035301167178,0.70454170788556,0.555786865830295,-0.192958941055758
6,6,-1.08267825292196,0.926605265526022,-0.735104690365055,1.1062412578524
7,6,-1.10847087815745,0.415660711952837,1.45757084714355,-1.01129410929432
8,6,-1.19274337507758,-0.0559629321488212,-0.277160604641599,-0.36529706819707
9,6,-1.38023845723905,0.0112158235683242,-0.0603350816157756,1.37859214836323
