id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.51536,-1.04804,0.182451,0.0691592,0.462433,0.782504,1.37666,1.19618
2,-0.854173,0.570447,0.913864,0.365372,-0.327073,-0.875025,0.0414677,0.0260307,0.240906,0.458042,1.20832,1.28484
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.522827,-0.872803,0.332318,0.464459,0.564661,0.583656,0.945914,1.43494
4,-0.43471,-0.471368,0.217212,-1.05525,-0.627761,-1.12607,-0.00499899,0.0228568,0.3273,0.440467,1.16977,1.46881
5,-0.53913,0.490535,-0.159798,0.629634,-0.745684,-0.834234,0.240289,0.155236,0.27201,0.612797,1.21946,1.25726
6,0.697634,0.0521789,0.0787866,-0.348224,-0.466053,-0.339619,0.214086,0.297425,0.232983,0.717654,1.4302,1.39111
7,-0.026966,0.126208,-0.0637679,0.968621,-0.450912,-0.974715,-0.487545,-0.523628,0.155728,0.379654,1.66994,1.76771
8,0.110021,-0.461264,1.02579,-0.416696,-0.384673,-1.02805,0.0512811,0.333866,0.338579,0.436478,1.02543,1.3192
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.661305,-1.05763,0.30367,0.3053,0.284433,0.647826,1.09652,1.22446
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.05039,-1.2082,-0.220206,-0.0661723,0.361044,0.456955,1.2514,1.37601
11,0.441538,0.19449,-0.261967,0.424157,-0.372075,-0.900849,0.131685,0.181277,0.280153,0.595403,1.1448,1.3045
12,-0.667025,0.163058,0.861324,-0.366055,-0.647999,-0.791225,0.238494,0.269082,0.242582,0.668131,1.32645,1.19889
13,-0.121084,0.232963,-0.570196,-0.204486,-0.529843,-0.835277,0.122041,-0.105802,0.292859,0.479273,1.17873,1.20951
14,-0.371916,1.01931,0.11455,0.47153,-0.347714,-0.982897,-0.199568,-0.374043,0.138908,0.470198,1.57799,1.41552
