rep,id,Cl,V1,Q,V2
1,1,2.82746413317462,13.0044461762205,8.1434360945767,14.0484780872469
2,1,2.71291367704449,13.9662374560572,5.28165206025276,15.1953315132825
3,1,2.78169188231724,14.3870849620653,8.2218167653912,15.5949088366428
4,1,2.71636728734056,12.9191986690903,12.890440135295,13.9491359857482
5,1,2.67534102070318,11.3923537168022,11.3702708129682,12.2099185856304
6,1,2.69815673335962,13.8708252675883,12.419030120531,14.6417228891909
7,1,2.52081538000041,13.0205378805561,11.4480561849214,14.1043096798197
8,1,2.69735757635334,15.0728360784797,7.49585444382817,16.2203610092954
9,1,2.77496920018174,12.2794922448834,14.4090311214544,13.0714901670978
10,1,2.81156302391438,13.8380983259821,11.53525017521,15.045059828446
1,2,7.0822198173448,20.354215499307,16.0717052662119,22.7848369212411
2,2,7.02198263046123,23.6727611657468,6.27657907845268,25.6800199861425
3,2,6.68226512062289,21.5380398339689,8.20559913369917,24.077856868303
4,2,6.62963154939508,18.9372493627248,9.41496850369628,20.9297238558907
5,2,6.65990155873202,21.1193892480557,8.66882744668594,22.4669810031916
6,2,6.40961603716674,16.6650410139328,15.4160377630463,18.1848772986587
7,2,6.64511807671881,18.5253704328816,8.61262649397422,19.7252502779952
8,2,6.68058518591049,18.0726477837198,17.1564360511504,19.6337418695984
9,2,6.7366256605649,18.6634428321886,18.3892390975808,20.0881765672939
10,2,6.55661163155695,19.4248118129395,17.1094020603302,20.9137274805159
1,3,6.24952616081009,18.9137987540705,18.0778272567578,20.4787331137929
2,3,6.3911352433178,22.1550860017018,8.94287682698501,24.0023594782096
3,3,6.32952367830619,24.2923033606895,7.15344009928644,26.4083329766587
4,3,6.50401377789642,23.8798588507179,8.10912276252204,25.6612179450249
5,3,6.16937757714588,20.128578142519,14.1973995294415,21.5657383047898
6,3,6.31980418036624,22.6732418427888,9.8872873262507,24.5105911843067
7,3,6.12006769708896,21.7029018944802,5.97213008650995,23.5072326292631
8,3,6.34440295220333,20.6914206887521,11.059809378928,22.8418844030498
