iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1234.82,1,7.76429,2.33351,0.513897,42.7603,16.8571,51.0932,0.598737,0.598737,1.0452,0.598737,0.998743,0.598737,0.598737
22,1223.19,1,7.17874,2.23261,0.564866,44.9785,17.5809,54.0863,0.583577,0.583577,1.09868,0.583577,0.998743,0.583577,0.583577
23,1210.46,1,6.91507,2.44372,0.61948,47.5577,13.2612,57.3196,0.5688,0.5688,1.07086,0.5688,0.998743,0.5688,0.5688
24,1192.1,1,6.23441,2.70311,0.780221,48.0585,12.7424,57.7095,0.554398,0.554398,1.04375,0.554398,0.998743,0.554398,0.554398
25,1190.94,1,6.44552,3.1893,0.77821,47.9878,14.1208,57.5458,0.54036,0.54036,1.01732,0.54036,0.998743,0.54036,0.54036
26,1179.64,1,6.98794,2.85355,0.699559,53.9551,13.7491,64.7725,0.526678,0.526678,1.00986,0.526678,0.998743,0.526678,0.526678
27,1165.59,1,7.23901,2.33086,0.593309,50.5627,15.5061,60.6337,0.513342,0.513342,0.984288,0.513342,0.998743,0.513342,0.513342
28,1148.75,1,6.72486,2.45333,0.675774,50.1093,15.9137,59.5453,0.500344,0.500344,0.959365,0.500344,0.998743,0.500344,0.500344
29,1142.48,1,5.53276,2.82189,0.912124,51.0963,15.801,60.2547,0.487675,0.487675,0.935074,0.487675,0.998743,0.487675,0.487675
30,1136.16,1,6.41878,2.77288,0.755408,50.2643,15.7126,59.1358,0.475327,0.475327,0.911397,0.475327,0.998743,0.475327,0.475327
31,1137.22,1,7.64451,2.3477,0.535649,50.5093,13.2061,59.3509,0.463291,0.463291,1.02864,0.463291,0.998743,0.463291,0.463291
32,1111.87,1,6.42538,2.13983,0.684609,46.2459,10.861,54.3439,0.45156,0.45156,1.00259,0.45156,0.998743,0.45156,0.45156
33,1104.94,1,7.07518,2.09892,0.581706,48.05,10.1685,56.3107,0.440127,0.440127,0.977203,0.440127,0.998743,0.440127,0.440127
34,1101.74,1,6.54686,2.34756,0.676719,51.4342,9.49075,60.3921,0.428982,0.428982,0.95246,0.428982,0.998743,0.428982,0.428982
35,1087.17,1,6.94356,1.9641,0.588354,47.5361,11.3192,55.7674,0.41812,0.41812,0.928343,0.41812,0.998743,0.41812,0.41812
36,1072.06,1,7.42545,2.20298,0.538985,46.3345,13.0304,54.2594,0.407533,0.407533,0.904837,0.407533,0.998743,0.407533,0.407533
37,1064.85,1,5.76522,2.27647,0.780079,45.3161,10.0446,52.8734,0.397214,0.397214,0.947773,0.397214,0.998743,0.397214,0.397214
38,1051.07,1,5.55202,2.58354,0.876349,49.9821,10.1581,58.5328,0.387157,0.387157,0.923775,0.387157,0.998743,0.387157,0.387157
39,1040.5,1,6.20633,2.4591,0.760637,49.6478,12.3414,58.2172,0.377354,0.377354,0.900384,0.377354,0.998743,0.377354,0.377354
40,1028.5,1,6.56551,2.41769,0.703826,48.9777,10.4017,57.3437,0.367799,0.367799,0.885634,0.367799,0.998743,0.367799,0.367799
41,1016.07,1,7.30302,2.32031,0.581998,46.6267,11.9093,54.6079,0.358486,0.358486,0.86321,0.358486,0.998743,0.358486,0.358486
42,1010.61,1,7.53115,2.31839,0.556025,45.0175,12.6984,52.7873,0.349409,0.349409,0.841353,0.349409,0.998743,0.349409,0.349409
43,1010.61,1,8.32302,1.94365,0.422764,45.8206,16.8219,53.9191,0.340562,0.340562,0.8564,0.340562,0.998743,0.340562,0.340562
44,997.555,1,8.1399,2.02134,0.470077,47.8237,14.6478,56.3135,0.331938,0.331938,0.834715,0.331938,0.998743,0.331938,0.331938
45,996.046,1,7.38155,2.36147,0.591624,46.3844,13.434,54.5522,0.323534,0.323534,0.81358,0.324969,0.998743,0.323534,0.323534
46,984.588,1,7.85834,2.15562,0.511379,47.0794,11.4077,55.5441,0.315341,0.33167,0.79298,0.333534,0.998743,0.315341,0.315341
47,974.188,1,7.02553,2.32997,0.620158,49.3519,11.1794,58.4767,0.307357,0.323272,0.772901,0.325089,0.998743,0.307357,0.307357
48,962.139,1,7.08752,2.34106,0.60766,46.7748,10.097,55.2865,0.299574,0.315086,0.784955,0.316857,0.998743,0.299574,0.299574
49,948.594,1,6.78434,2.33273,0.631959,48.6848,9.93811,57.3032,0.291989,0.307108,0.765079,0.308834,0.998743,0.291989,0.291989
50,937.712,1,6.45699,2.23335,0.694182,50.9531,9.84482,60.1064,0.284596,0.299332,0.761106,0.301015,0.998743,0.284596,0.284596
51,932.249,1,6.86256,2.12832,0.619522,51.5365,8.03631,60.7003,0.27739,0.291753,0.749026,0.293393,0.998743,0.27739,0.27739
52,922.947,1,6.44722,2.39887,0.710895,52.3988,7.21114,61.912,0.270366,0.284365,0.77671,0.285964,0.998743,0.270366,0.270366
53,918.253,1,6.57951,2.31262,0.667499,50.279,7.75306,59.5318,0.26352,0.277165,0.757043,0.278723,0.998743,0.26352,0.26352
54,913.914,1,6.79649,2.26039,0.642053,51.5055,7.22911,61.0099,0.256848,0.270147,0.777841,0.271666,0.998743,0.256848,0.256848
55,899.343,1,6.92822,2.20952,0.60148,51.506,7.2294,61.1663,0.250344,0.263307,0.758146,0.264787,0.998743,0.250344,0.250344
56,900.914,1,6.6286,2.34612,0.654492,52.1746,6.85296,62.0707,0.244005,0.264988,0.768858,0.268925,0.998743,0.244005,0.244005
57,893.408,1,6.26509,2.27887,0.70276,51.6981,6.4531,61.4631,0.237827,0.258278,0.74939,0.262116,0.998743,0.237827,0.237827
58,882.396,1,6.38488,2.38541,0.693382,51.8567,5.61658,61.6171,0.231805,0.251738,0.730415,0.255479,0.998743,0.231805,0.231805
59,881.418,1,6.16436,2.49305,0.739705,51.7333,6.19786,61.3745,0.225936,0.248032,0.71192,0.24994,0.998743,0.225936,0.225936
60,871.506,1,6.80056,2.18525,0.621752,52.3534,6.62865,62.0454,0.220215,0.241752,0.693894,0.243611,0.998743,0.220215,0.220215
61,863.731,1,6.69787,2.41457,0.663851,52.1197,6.63185,61.8096,0.214639,0.23563,0.676324,0.237443,0.998743,0.214639,0.214639
62,862.822,1,6.37488,2.34315,0.707648,51.2545,7.33078,60.72,0.209204,0.244384,0.659199,0.247402,0.998743,0.209204,0.209204
63,859.288,1,6.84745,2.30613,0.638268,51.3241,6.9535,60.7766,0.203907,0.238196,0.642508,0.241138,0.998743,0.203907,0.203907
64,853.306,1,6.71428,2.18134,0.629929,50.0295,7.06287,59.1373,0.198744,0.232165,0.668595,0.235032,0.998743,0.198744,0.198744
65,850.052,1,6.2457,2.41327,0.722088,50.8508,6.8935,60.1393,0.193711,0.22984,0.728208,0.230148,0.998743,0.200799,0.193711
66,860.607,1,6.44136,2.21696,0.683789,50.3891,6.9442,59.6181,0.188807,0.232834,0.767401,0.231223,0.998743,0.200557,0.188807
67,858.351,1,6.43947,2.19417,0.673542,50.5413,7.25068,59.8457,0.184026,0.241837,0.837607,0.239572,0.998743,0.198803,0.184026
68,852.352,1,6.85435,2.28243,0.62791,50.2947,7.56885,59.4561,0.179366,0.235714,0.891927,0.234538,0.998743,0.193769,0.179366
69,851.014,1,6.42471,2.56767,0.718011,49.7068,8.31641,58.7243,0.174825,0.246434,0.907915,0.245737,0.998743,0.188965,0.175533
70,850.743,1,6.65864,2.42019,0.674629,48.683,8.87986,57.5907,0.170398,0.240194,0.884926,0.239514,0.998743,0.19457,0.173205
71,848.401,1,6.43391,2.51161,0.71329,49.9,7.74779,59.1227,0.166083,0.234113,0.862519,0.23345,0.998743,0.192112,0.170589
72,837.891,1,6.48126,2.21769,0.677881,50.5238,7.2425,59.7023,0.161878,0.228185,0.840679,0.227539,0.998743,0.193708,0.16627
73,842.521,1,6.67331,2.35076,0.658091,50.2525,8.24973,59.3422,0.157779,0.222407,0.819393,0.221777,0.998743,0.196963,0.166698
74,836.014,1,6.75344,2.16839,0.631311,50.0226,8.00042,58.9863,0.153784,0.216776,0.798645,0.216162,0.998743,0.195203,0.167444
75,825.431,1,6.36762,2.19226,0.692134,48.8618,8.43801,57.786,0.14989,0.211287,0.794161,0.210688,0.998743,0.201286,0.163205
76,820.595,1,6.37611,2.26019,0.698899,49.0027,8.26757,58.025,0.146095,0.205937,0.798891,0.205354,0.998743,0.203397,0.159072
77,826.847,1,5.9836,2.06627,0.743688,48.8808,7.94105,57.9179,0.142396,0.200722,0.905913,0.20176,0.998743,0.205025,0.155044
78,825.999,1,5.67758,2.15886,0.798482,48.2839,7.61246,57.2253,0.13879,0.19564,0.882974,0.197316,0.998648,0.210478,0.151119
79,822.289,1,5.84912,2.1703,0.768475,48.3724,7.9494,57.2017,0.14256,0.192175,0.860617,0.194296,0.998748,0.225651,0.147292
80,818.315,1,5.75868,2.15282,0.781032,48.6884,7.27026,57.5882,0.147547,0.187309,0.838826,0.189945,0.998627,0.227807,0.143563
81,812.203,1,6.00669,2.12445,0.741655,48.5101,7.93683,57.4272,0.159593,0.186039,0.817586,0.189911,0.998438,0.231505,0.139928
82,805.875,1,5.87857,2.06895,0.765316,49.1532,7.98966,58.2562,0.168131,0.181329,0.796884,0.185102,0.998443,0.236182,0.136385
83,804.685,1,5.67923,2.01585,0.790591,48.8111,8.64855,57.8775,0.163874,0.192242,0.776707,0.194887,0.99888,0.236015,0.132931
84,799.983,1,5.74369,1.94535,0.778802,48.2095,9.24911,57.2856,0.159724,0.187374,0.788701,0.190607,0.998794,0.238376,0.129565
85,798.536,1,5.61558,2.01053,0.807191,47.7207,9.19619,56.7255,0.167551,0.18404,0.768731,0.185781,0.998677,0.237972,0.126285
86,791.562,1,5.46321,2.10744,0.833255,47.5254,8.78259,56.5809,0.166824,0.18089,0.786607,0.181076,0.998774,0.244102,0.123087
87,791.401,1,5.69298,2.01491,0.786125,47.5241,9.15513,56.66,0.168135,0.178305,0.76669,0.180179,0.998716,0.241317,0.11997
88,788.583,1,5.82175,1.78508,0.755601,47.3127,9.65312,56.4529,0.167596,0.181137,0.783983,0.183893,0.999,0.243319,0.116933
89,793.243,1,5.96378,1.7637,0.725035,48.0186,9.77997,57.3902,0.175444,0.183354,0.764132,0.185678,0.998986,0.244508,0.113972
90,795.236,1,5.8611,1.75032,0.738717,47.5475,9.17972,56.7805,0.171001,0.179438,0.824766,0.181362,0.99882,0.248531,0.111086
91,786.751,1,5.80664,1.83402,0.748761,47.5513,8.78027,56.7807,0.169682,0.182294,0.807139,0.183311,0.999,0.253582,0.108273
92,781.618,1,5.58756,1.78634,0.793264,47.5608,8.7318,56.7837,0.173813,0.189332,0.889882,0.190392,0.999,0.261128,0.105532
93,785.484,1,5.47661,1.89591,0.819921,47.7035,8.71249,56.8598,0.178502,0.186647,0.86735,0.185589,0.998928,0.259285,0.10286
94,781.021,1,5.49822,1.81728,0.807848,47.7253,8.82608,56.8806,0.173982,0.184911,0.845388,0.18418,0.998961,0.263032,0.100255
95,778.291,1,5.32163,1.82795,0.847083,47.3872,8.91733,56.4349,0.173704,0.180229,0.823982,0.179516,0.998843,0.263986,0.0977167
96,770.532,1,5.05538,1.93391,0.901618,47.5422,9.55528,56.5589,0.17544,0.175665,0.803119,0.174971,0.998833,0.261215,0.0952424
97,777.708,1,5.30166,1.98089,0.845615,47.7409,8.63615,56.7712,0.180482,0.186361,0.782783,0.184203,0.998801,0.268666,0.0928308
98,780.335,1,5.14153,1.89793,0.879211,47.6744,8.72773,56.6909,0.178338,0.181642,0.870078,0.179539,0.99862,0.273092,0.0904803
99,777.314,1,5.07024,1.8471,0.882097,47.6451,8.50977,56.5968,0.175979,0.177043,0.918049,0.174993,0.998237,0.270533,0.0881893
100,779.845,1,4.9939,1.89507,0.911275,47.0751,8.28897,56.051,0.171523,0.17256,0.894803,0.170562,0.996778,0.268062,0.0861695
101,779.809,1,5.11003,1.90666,0.884666,46.8716,8.99113,55.8069,0.175063,0.169645,0.931032,0.170259,0.995853,0.267776,0.0839876
102,779.839,1,5.09616,2.02059,0.8876,46.838,8.71556,55.8973,0.17912,0.17189,0.934044,0.17216,0.996138,0.271526,0.0822258
103,779.391,1,5.05675,1.89187,0.886581,47.037,8.13479,56.3652,0.177984,0.177028,0.914803,0.176157,0.996887,0.277031,0.0813767
104,778.406,1,4.9556,1.91074,0.908236,46.8235,8.40431,56.3213,0.183853,0.178361,0.891786,0.176932,0.996774,0.276907,0.0805643
105,779.62,1,4.92043,1.88267,0.919686,46.3728,9.09597,55.874,0.179197,0.183957,0.890538,0.179989,0.996738,0.274864,0.0814671
106,775.304,1,5.08974,1.97684,0.895041,46.2559,9.0768,55.6696,0.184196,0.190908,0.868947,0.184932,0.996608,0.269459,0.0801302
107,775.078,1,5.0617,1.8104,0.878994,45.8128,9.25994,55.3597,0.189153,0.190303,0.875277,0.183195,0.995573,0.278877,0.0781013
108,781.085,1,5.03252,1.83761,0.881238,45.8623,8.83624,55.4783,0.186964,0.193552,0.932739,0.185377,0.994044,0.274824,0.0765723
109,776.37,1,5.21344,1.82449,0.851158,45.7341,8.89082,55.3223,0.193191,0.202355,0.909121,0.190065,0.994501,0.27399,0.0751267
110,778.923,1,5.05622,1.85661,0.884076,45.6416,8.70514,55.2227,0.193429,0.198204,0.886102,0.188168,0.994237,0.27506,0.0761134
111,772.917,1,5.17163,1.87601,0.864488,46.1615,8.84503,55.7702,0.188659,0.200528,0.863665,0.185209,0.993783,0.275683,0.0741862
112,762.871,1,5.31556,1.81883,0.835732,46.2068,9.12314,55.8683,0.195058,0.199735,0.841797,0.183591,0.995866,0.278309,0.0723077
113,764.42,1,5.18539,1.70457,0.848012,45.9718,8.98849,55.4798,0.194566,0.19874,0.846182,0.180553,0.995428,0.283065,0.0704768
114,768.535,1,5.0996,1.82114,0.870822,45.6279,8.94213,55.208,0.193688,0.19627,0.856816,0.179399,0.994908,0.281407,0.071562
115,765.041,1,5.08452,1.81021,0.875081,45.3615,9.07,54.8964,0.193335,0.200579,0.835121,0.183849,0.995493,0.278996,0.0715804
116,763.563,1,5.15462,1.81759,0.86447,45.3486,9.33232,54.8428,0.189853,0.197465,0.819484,0.184401,0.995241,0.278768,0.0710605
117,762.278,1,5.08675,1.85445,0.876941,45.2536,10.1295,54.6959,0.196275,0.200371,0.804831,0.18873,0.995149,0.278888,0.0699148
118,760.641,1,5.10108,1.86675,0.882962,45.4443,10.1747,54.9346,0.192473,0.209724,0.784453,0.197222,0.995741,0.281952,0.0687914
119,764.943,1,5.06467,1.80641,0.886758,45.7288,9.93578,55.1434,0.190995,0.211073,0.813272,0.201524,0.995503,0.280664,0.0697998
120,767.11,1,5.06419,1.86968,0.885587,45.3165,9.48221,54.7735,0.191358,0.216604,0.792679,0.207494,0.995689,0.28073,0.0706999
121,760.184,1,4.9158,1.87494,0.918425,45.2305,9.83092,54.7476,0.189768,0.213682,0.80773,0.205151,0.996073,0.284229,0.0689098
122,752.279,1,4.99431,1.91324,0.904123,45.5719,9.94937,55.239,0.193492,0.213271,0.837398,0.202442,0.996175,0.282913,0.067165
123,763.45,1,5.00394,1.91639,0.906381,45.6865,10.0259,55.4938,0.189081,0.218597,0.821562,0.204912,0.996364,0.281528,0.0695951
124,762.608,1,5.07821,1.80555,0.880456,45.7483,9.95162,55.5647,0.190422,0.224784,0.813801,0.210076,0.997136,0.282222,0.0698172
125,756.869,1,5.00125,1.85674,0.898031,45.6456,10.1707,55.6481,0.192041,0.222705,0.82164,0.205172,0.997513,0.281801,0.0687125
126,752.469,1,5.01299,1.81065,0.887408,45.7955,9.15107,55.8639,0.187196,0.226155,0.822762,0.210053,0.998621,0.278547,0.0707702
127,752.69,1,4.94368,1.87013,0.907236,46.1664,9.28335,56.3759,0.189716,0.23386,0.83424,0.215423,0.998917,0.279972,0.0708499
128,746.177,1,5.02894,1.90485,0.896512,46.0049,8.96327,56.2276,0.184912,0.23324,0.841494,0.215018,0.999,0.275398,0.0714839
129,749.719,1,4.92437,1.79951,0.907572,45.9092,9.42617,56.1354,0.184704,0.237109,0.887116,0.218185,0.999,0.281601,0.0697349
130,752.787,1,5.02446,1.77796,0.885471,45.9654,9.46312,56.2354,0.181501,0.231966,0.889718,0.214003,0.998965,0.278687,0.0713897
131,753.977,1,5.13532,1.69397,0.858448,45.9281,9.45824,56.2317,0.186134,0.231325,0.86719,0.213815,0.999,0.282051,0.0726113
132,759.137,1,5.19782,1.78768,0.850859,46.2928,9.04082,56.7958,0.186125,0.236784,0.845232,0.218773,0.999,0.279183,0.0740359
133,751.35,1,5.05735,1.80494,0.878392,45.8939,9.05866,56.4386,0.187696,0.239017,0.86358,0.223199,0.999,0.282436,0.0721613
134,753.287,1,5.09474,1.81492,0.873922,45.7939,9.20799,56.2733,0.188083,0.241818,0.841714,0.223235,0.999,0.281271,0.0715397
135,757.319,1,4.97113,1.88956,0.90598,45.5645,8.99818,56.0802,0.191407,0.245464,0.909986,0.2279,0.998992,0.282853,0.0701358
136,753.007,1,5.00171,1.80662,0.884878,45.5358,9.51073,56.012,0.194039,0.244994,0.886944,0.228588,0.999,0.2855,0.0695158
137,748.347,1,5.20639,1.74488,0.848022,45.0386,9.81174,55.5968,0.189942,0.243147,0.866815,0.226514,0.999,0.281293,0.0693221
138,747.634,1,5.2322,1.72061,0.835859,44.7828,9.62899,55.3236,0.191038,0.239409,0.866765,0.221328,0.999,0.284121,0.0691004
139,750.456,1,4.89909,1.80257,0.907327,44.6622,9.80728,55.2111,0.198892,0.234274,0.858195,0.218796,0.999,0.287239,0.06852
140,756.411,1,5.09034,1.74291,0.869822,44.4915,9.91346,54.9695,0.193856,0.228342,0.918414,0.213256,0.998384,0.284443,0.0690311
141,757.544,1,5.07523,1.81514,0.87479,44.4051,10.0823,54.7605,0.195445,0.22256,0.89516,0.207856,0.997886,0.283504,0.0683698
142,760.106,1,5.14751,1.76153,0.861131,44.1899,10.4711,54.5638,0.196857,0.217746,0.896533,0.203716,0.997553,0.286334,0.0680319
143,759.63,1,5.07942,1.89927,0.88544,44.4162,10.7668,54.8027,0.199452,0.213028,0.873833,0.200757,0.997755,0.284854,0.0693759
144,757.152,1,5.02242,1.85243,0.895486,43.7402,10.6972,53.8647,0.194402,0.220254,0.904995,0.205565,0.998483,0.281223,0.0706985
145,762.552,1,4.92869,1.90649,0.918597,43.9763,10.2377,54.056,0.18948,0.217877,0.88208,0.201692,0.998446,0.277005,0.0747446
146,754.261,1,5.06226,1.87002,0.890473,44.2102,10.135,54.3337,0.192767,0.218782,0.859745,0.202667,0.99867,0.281275,0.072852
147,750.765,1,5.0705,1.76055,0.875275,44.3865,9.80205,54.4455,0.194668,0.221239,0.837976,0.202299,0.998964,0.280203,0.0717397
148,746.472,1,5.1246,1.80224,0.866361,44.418,9.8663,54.5133,0.189739,0.224424,0.816758,0.204267,0.999,0.278191,0.071642
149,746.071,1,5.17491,1.79853,0.854062,44.2064,9.70087,54.2784,0.186593,0.223109,0.811156,0.20238,0.998988,0.280218,0.0702924
150,746.96,1,4.84614,1.88401,0.923821,43.8976,10.1568,53.9358,0.195365,0.22467,0.791136,0.204903,0.998839,0.284414,0.0685126
151,748.431,1,5.00773,1.88011,0.899282,44.1599,10.0724,54.2935,0.19274,0.218982,0.815659,0.200818,0.998645,0.283786,0.0686828
152,747.998,1,5.13428,1.84138,0.871023,44.1974,9.91952,54.4282,0.190565,0.217735,0.795006,0.202408,0.998539,0.279489,0.0695745
153,753.252,1,5.31751,1.76842,0.827027,44.1734,10.291,54.4736,0.187265,0.216601,0.845465,0.203097,0.998552,0.278906,0.0712241
154,750.886,1,5.2936,1.70115,0.828329,44.3225,10.1325,54.549,0.19094,0.215984,0.83709,0.206139,0.999,0.282916,0.071118
155,751.499,1,5.11988,1.71761,0.859787,44.573,10.1749,54.8285,0.196147,0.220194,0.820029,0.209506,0.998999,0.286527,0.0699256
156,742.412,1,5.2208,1.87468,0.861223,45.389,9.87663,55.8589,0.191859,0.225988,0.799265,0.215117,0.999,0.282541,0.0688459
157,743.248,1,5.13479,1.82948,0.867111,45.4729,9.38387,55.9178,0.191436,0.223429,0.780258,0.21357,0.999,0.285109,0.0692751
158,744.18,1,5.0977,1.82664,0.869416,45.2749,9.3199,55.6963,0.196845,0.22374,0.789318,0.215064,0.999,0.283909,0.0687392
159,748.711,1,5.3201,1.80858,0.830075,44.905,9.37607,55.2768,0.191861,0.225266,0.826355,0.215,0.999,0.276945,0.0721767
160,745.32,1,5.25449,1.81656,0.844796,44.8855,8.98749,55.3924,0.189292,0.228427,0.805431,0.219263,0.999,0.278943,0.070827
161,744.344,1,5.21575,1.89825,0.86099,44.7122,9.66742,55.0791,0.1928,0.231295,0.785037,0.222317,0.999,0.280412,0.069169
162,740.527,1,5.0959,1.80049,0.875384,44.7256,9.76347,55.1194,0.198149,0.234015,0.800142,0.223496,0.999,0.287295,0.0674176
163,741.352,1,5.42278,1.79578,0.811613,44.2623,9.86106,54.4746,0.193132,0.228089,0.779882,0.217837,0.998839,0.281321,0.0669184
164,744.959,1,5.20713,1.84021,0.858362,44.3845,9.73218,54.455,0.190019,0.226404,0.773321,0.213238,0.998611,0.278384,0.0683658
165,740.348,1,5.33372,1.83053,0.833114,44.3038,9.8311,54.3506,0.191265,0.226692,0.818975,0.216091,0.999,0.278444,0.0676193
166,737.211,1,5.25834,1.85995,0.846358,44.4638,9.76294,54.6478,0.192491,0.228293,0.819448,0.214997,0.999,0.281979,0.0659072
167,734.595,1,5.172,1.86086,0.86098,44.2975,9.85246,54.4207,0.195501,0.22985,0.832461,0.215815,0.999,0.282907,0.0643888
168,734.666,1,5.11273,1.75951,0.860817,44.1909,9.60584,54.3435,0.194213,0.227309,0.836415,0.214255,0.998754,0.289349,0.0627584
169,729.655,1,5.22377,1.82662,0.845738,44.2114,9.96821,54.4134,0.19698,0.22456,0.815237,0.209907,0.998853,0.283505,0.0627338
170,731.437,1,5.20062,1.8086,0.851514,44.1733,9.96754,54.4945,0.192399,0.225668,0.794594,0.210115,0.998737,0.282725,0.0632149
171,736.217,1,5.37944,1.7591,0.813937,44.3899,9.39002,54.8108,0.190747,0.228612,0.794657,0.211233,0.9986,0.278896,0.0648674
172,738.424,1,5.16962,1.71519,0.845791,43.9657,9.66075,54.4259,0.192796,0.232962,0.811837,0.217604,0.998898,0.285251,0.064522
173,738.591,1,5.20288,1.72112,0.8424,44.1925,9.84691,54.665,0.195277,0.236274,0.831416,0.215928,0.998612,0.284245,0.0633286
174,739.252,1,5.0107,1.79513,0.886261,44.5172,9.56371,54.9808,0.20587,0.240812,0.810364,0.219724,0.998799,0.289105,0.0626884
175,742.303,1,5.26596,1.71194,0.835581,44.3572,9.75963,54.7616,0.200657,0.239842,0.802871,0.218898,0.998693,0.281785,0.0660382
176,740.275,1,5.18263,1.75225,0.856959,44.1632,10.2251,54.4839,0.195577,0.23802,0.801971,0.216901,0.998842,0.279299,0.0662961
177,737.546,1,5.25282,1.84986,0.849307,44.3636,9.9212,54.7896,0.191478,0.233966,0.804089,0.213312,0.99892,0.2762,0.0667431
178,734.474,1,5.29091,1.84184,0.839251,44.5615,10.0262,55.0263,0.195964,0.228042,0.783729,0.207911,0.998951,0.278354,0.0653873
179,730.422,1,5.28182,1.85671,0.839349,44.3171,10.2624,54.9154,0.19509,0.222562,0.801705,0.202647,0.999,0.279431,0.0656037
180,735.171,1,5.2357,1.84934,0.849913,44.3394,9.93387,54.9358,0.19369,0.223396,0.781405,0.203692,0.998909,0.280085,0.0665615
181,733.935,1,5.09113,1.80887,0.874229,44.4252,9.85919,55.0845,0.196558,0.223829,0.76162,0.206212,0.998782,0.287624,0.0648761
182,735.234,1,5.09235,1.8961,0.877474,44.3426,9.60132,55.0218,0.195923,0.226007,0.779195,0.209428,0.998764,0.28345,0.0642024
183,737.445,1,5.03948,1.8213,0.887668,44.4157,9.78777,55.0202,0.191042,0.228202,0.778663,0.209673,0.998858,0.281116,0.0660063
184,738.455,1,5.05724,1.77633,0.875854,44.3374,9.94304,54.9364,0.190584,0.229582,0.778731,0.209831,0.998745,0.283643,0.0652693
185,738.634,1,5.14859,1.77487,0.859901,44.2181,9.94248,54.7425,0.190712,0.229277,0.818051,0.209025,0.9985,0.28369,0.0640597
186,740.711,1,5.11183,1.81647,0.867894,44.2289,9.74737,54.8278,0.193679,0.235291,0.797338,0.213745,0.998289,0.284612,0.0638784
187,744.498,1,5.16179,1.85696,0.861055,44.4092,9.56325,54.9948,0.194826,0.235394,0.778265,0.212159,0.997666,0.284156,0.0637288
188,741.52,1,5.15649,1.87735,0.868236,44.4241,10.0322,55.2361,0.194636,0.234531,0.811889,0.211315,0.998519,0.282657,0.0648865
