rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.32095108728,3.8267484526261,1.56165838950657,4.11877609605518,0.0161289211269224,1.79816944889666e-7,-0.452418282468653,3.90941238679332e-5
2,1,2.34659494522333,3.82674843594173,1.76086831498483,4.11878500440585,0.0417727790702465,1.63132577668534e-7,-0.253208356990391,4.80024745410645e-5
3,1,2.34756595577202,3.82674848120759,1.86726179663253,4.11869946903985,0.0427437896189358,2.08398438505952e-7,-0.146814875342694,-3.75328914588025e-5
4,1,2.28571146097177,3.82674811820233,1.33377455381789,4.1187448128297,-0.0191107051813075,-1.54606822899694e-7,-0.680302118157337,7.81089839563265e-6
1,2,2.34776242413654,3.82674834956788,2.20105627668339,4.11872746927344,0.0429402579834575,7.67587282624049e-8,0.186979604708164,-9.53265787195789e-6
2,2,2.42979168127616,3.82674818774423,2.78748249244226,4.11880759722177,0.124969515123085,-8.50649222172706e-8,0.773405820467036,7.05952904578311e-5
3,2,2.36241604646178,3.82674830629972,2.18739153170813,4.11871326409705,0.0575938803087008,3.3490561435201e-8,0.173314859732904,-2.3737834254689e-5
4,2,2.30202427911751,3.82674857034246,1.97810103782347,4.11887004150869,-0.0027978870355656,2.9753330288429e-7,-0.0359756341517548,0.000133039577381311
1,3,2.18153789971763,3.8267480894967,2.34745833342607,4.11873934192945,-0.123284266435448,-1.83312450996453e-7,0.333381661450844,2.3399981428085e-6
2,3,2.20701577667065,3.82674837024639,2.7372629813902,4.11882557827569,-0.0978063894824346,9.74372347251062e-8,0.723186309414975,8.85763443818632e-5
3,3,2.16956164460411,3.82674787445513,2.46089370792511,4.11878703485744,-0.135260521548975,-3.9835402132482e-7,0.446817035949886,5.0032926129262e-5
4,3,2.22886848567951,3.82674777199974,2.75595519811814,4.11862427317785,-0.0759536804735652,-5.0080941482733e-7,0.741878526142921,-0.000112728753459024
1,4,1.56393780064159,3.82674900057041,1.35446726620473,4.1187694215202,-0.74088436551149,7.27761252150572e-7,-0.659609405770496,3.24195888969925e-5
2,4,1.6533852591931,3.82674858600543,2.2681329705976,4.11877736872734,-0.651436906959979,3.13196277801353e-7,0.254056298622381,4.03667960338083e-5
3,4,1.64964719391475,3.82674874654575,2.30304824388497,4.11868320179746,-0.655174972238335,4.73736600614671e-7,0.288971571909745,-5.38001338501459e-5
4,4,1.49729534090292,3.82674806540842,2.07095212329271,4.11876690657132,-0.807526825250156,-2.07400737917141e-7,0.0568754513174845,2.99046400078495e-5
1,5,1.95021489002993,3.8267486626618,1.7564356670732,4.1187576448469,-0.354607276123151,3.8985264216862e-7,-0.257641004902025,2.06429155946708e-5
2,5,1.99443971152611,3.82674863209803,1.72794216529328,4.11876438708378,-0.310382454626966,3.59288880424913e-7,-0.286134506681938,2.73851524701385e-5
3,5,1.9703968224335,3.82674833987051,1.05096764791495,4.11872951210141,-0.334425343719576,6.70613515829643e-8,-0.963109024060272,-7.48982989851044e-6
4,5,1.93416034677927,3.82674836500316,1.62052823111904,4.11874860890829,-0.370661819373812,9.21940022102774e-8,-0.393548440856182,1.16069769777738e-5
1,6,2.31505518937638,3.82674755867252,1.81217708180206,4.11861154489127,0.010233023223301,-7.14136629387241e-7,-0.20189959017316,-0.000125457040037524
2,6,2.34933475172952,3.82674803725901,1.57649487388085,4.11876501203988,0.0445125855764386,-2.35550143390384e-7,-0.437581798094375,2.80101085756712e-5
3,6,2.34582405728936,3.82674796047963,1.60015694756184,4.11880674669822,0.0410018911362777,-3.12329520912868e-7,-0.413919724413382,6.97447669093521e-5
4,6,2.35901479319612,3.82674797566179,1.96334177974514,4.11872868092208,0.0541926270430433,-2.97147361827399e-7,-0.0507348922300788,-8.32100922654178e-6
1,7,2.48571380583118,3.82674868103153,2.12479881144404,4.11868861025062,0.180891639678098,4.08222373682321e-7,0.110722139468819,-4.83916806883755e-5
2,7,2.54982753102683,3.82674837184749,2.48250935144472,4.11879978887903,0.24500536487375,9.90383361987313e-8,0.468432679469499,6.27869477183296e-5
3,7,2.55206257847048,3.8267480061514,2.56839875882022,4.11868213380469,0.247240412317402,-2.66657754988131e-7,0.554322086844998,-5.48681266163698e-5
4,7,2.56947034880168,3.82674792456706,2.3080523699764,4.11870996993255,0.264648182648595,-3.48242097381046e-7,0.293975698001174,-2.70319987558665e-5
1,8,2.56533862082325,3.82674812088136,2.40478913450537,4.11870294620975,0.260516454670167,-1.51927791236517e-7,0.390712462530151,-3.40557215601223e-5
2,8,2.56573114572113,3.82674760433912,2.17670593669391,4.1187908642875,0.260908979568045,-6.68470031772728e-7,0.162629264718691,5.38623561912033e-5
3,8,2.63499874937832,3.82674877835674,2.78904130781994,4.11870788017115,0.330176583225243,5.05547581575172e-7,0.774964635844719,-2.91217601571248e-5
4,8,2.55201267246981,3.82674815396431,2.28598828275614,4.11873946689609,0.247190506316727,-1.18844845520272e-7,0.271911610780913,2.46496477807057e-6
1,9,2.47249405979972,3.82674838711563,1.16803360017824,4.11878810111166,0.167671893646642,1.1430648116928e-7,-0.846043071796978,5.10991803484018e-5
2,9,2.48514599582183,3.82674784469703,1.51028074862867,4.11874466771539,0.18032382966875,-4.28112122197177e-7,-0.503795923346548,7.66578408484264e-6
3,9,2.46959186950414,3.82674777418697,1.3850003026738,4.11874282199899,0.164769703351057,-4.98622181321906e-7,-0.62907636930142,5.82006767846366e-6
4,9,2.4343028389402,3.82674818564511,1.28563798793207,4.11870435621074,0.129480672787122,-8.71640408739438e-8,-0.728438684043155,-3.26457205668262e-5
1,10,2.34592005862729,3.82674898016764,1.86066496196469,4.11866950859064,0.0410978924742129,7.07358481566445e-7,-0.153411710010534,-6.74933406656919e-5
2,10,2.2910607424652,3.8267488318502,1.32489834448837,4.11880379366042,-0.0137614236878774,5.59041043235453e-7,-0.689178327486849,6.67917291146125e-5
3,10,2.26506128795528,3.82674863351751,1.28034113065708,4.11869318724787,-0.0397608781977956,3.60708352964423e-7,-0.733735541318143,-4.38146834342845e-5
4,10,2.35256187774264,3.82674880683757,2.13909515134009,4.11869584556033,0.0477397115895624,5.34028416154797e-7,0.125018479364863,-4.11563709814544e-5
1,11,2.30107489758732,3.82674726434481,1.91159716521399,4.11873338515531,-0.00374726856575514,-1.0084643453645e-6,-0.102479506761229,-3.6167759951411e-6
2,11,2.3630331266647,3.8267479691158,2.31466316701919,4.11880326417068,0.0582109605116226,-3.03693353576051e-7,0.300586495043962,6.62622393763357e-5
3,11,2.29094696630852,3.82674869731919,1.6335791215825,4.11874658588595,-0.0138751998445592,4.24510033791847e-7,-0.380497550392727,9.58395464412121e-6
4,11,2.31063663355142,3.82674822313137,2.1401555687268,4.11872384767615,0.00581446739833513,-4.96777885494737e-8,0.126078896751575,-1.31542551571329e-5
1,12,2.48259158080335,3.82674905291114,2.51833144189141,4.1187156404935,0.177769414650268,7.80101985675685e-7,0.504254769916184,-2.13614378097304e-5
2,12,2.54085284573832,3.8267480572793,2.630911262947,4.11873676040618,0.236030679585235,-2.15529849967311e-7,0.61683459097178,-2.41525127009368e-7
3,12,2.46093374953069,3.82674930717574,2.22299521666061,4.11868928112657,0.156111583377609,1.03436658394074e-6,0.20891854468539,-4.77208047371391e-5
4,12,2.47261371971439,3.82674836069792,2.40596753718763,4.1188225182567,0.167791553561309,8.78887633781744e-8,0.391890865212407,8.55163253898894e-5
1,13,2.32948037996741,3.82674864455227,1.90027711771229,4.11877616938973,0.024658213814329,3.71743113181111e-7,-0.113799554262928,3.91674584205859e-5
2,13,2.38858552782132,3.82674818396337,2.2946033214472,4.11882495055601,0.0837633616682378,-8.88457880598992e-8,0.280526649471973,8.79486247029604e-5
3,13,2.29955502361017,3.82674863066529,1.81205522711933,4.11878851455159,-0.00526714254290628,3.57856134947099e-7,-0.202021444855895,5.15126202822458e-5
4,13,2.29765781927096,3.82674834753713,2.12665447892758,4.11873108198269,-0.00716434688211587,7.47279762514097e-8,0.112577806952362,-5.91994861753875e-6
1,14,2.49296492799079,3.8267485153246,2.14773533686517,4.11882135282011,0.188142761837709,2.42515443726887e-7,0.133658664889947,8.4350888800877e-5
2,14,2.46583056799494,3.82674826372915,2.36590247357051,4.11876165243636,0.161008401841856,-9.08000608035309e-9,0.35182580159529,2.46505050540691e-5
3,14,2.45436552404933,3.82674846691416,2.34813850445685,4.11872358695076,0.149543357896253,1.94105002293554e-7,0.334061832481624,-1.34149805495198e-5
4,14,2.49152592002402,3.82674830614113,2.35462769855545,4.11874339111806,0.186703753870945,3.33319789547204e-8,0.34055102658023,6.38918675566202e-6
