rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.738756332468659,-0.938998636440672,-0.118966261035872,-1.10526375812083
2,1,-0.657716916297916,-1.19578182937618,0.0227552032127705,-1.41651916700219
3,1,-0.78464987273886,-0.978897325150106,0.0113343705644653,-1.19617723154602
4,1,-0.695427378695938,-1.12708035854534,-0.233765447375158,-1.33276937400496
5,1,-0.657355996724924,-0.990446361667592,0.09642501767825,-1.1835484035013
6,1,-0.660761786270182,-1.0700386079194,0.0611489201469649,-1.25389717117104
7,1,-0.743993818974782,-1.1103648871274,0.225096980765786,-1.29832476775705
8,1,-0.732204579982823,-1.0862526776872,-0.138051087925047,-1.31740102357398
9,1,-0.7372179520755,-0.873569699218571,0.249960914344494,-1.02883496551286
10,1,-0.73072212655172,-1.02666358936359,0.0116370696687808,-1.19878014987848
1,2,0.221566907251292,-0.635381324763183,-0.20609401013904,-0.757474576386497
2,2,0.178184215151385,-0.842610222067571,-0.269339178834618,-0.989823947029325
3,2,0.202261658014349,-0.71576148171332,-0.453690787772825,-0.864464844448279
4,2,0.209854415498138,-0.62582449567924,-0.44729256010503,-0.712543808302113
5,2,0.212563500281132,-0.727111765157691,-0.485917902981445,-0.883408272514635
6,2,0.1511882642116,-0.8300177251721,-0.802963259111535,-0.988575832526363
7,2,0.214125025920796,-0.670199212185323,-0.500340081822259,-0.79044117406659
8,2,0.216103014459849,-0.720427672397697,-0.342448981089746,-0.843247923858817
9,2,0.211481005125048,-0.679637147896305,-0.28869247594067,-0.805474753885634
10,2,0.189291812097862,-0.867039853216158,-0.240053021968284,-1.04948461423976
1,3,0.181213934460627,-0.681909417312805,-0.251543418158199,-0.810010961333168
2,3,0.186635457734491,-0.655768332384036,-0.0463372486081954,-0.780137451629962
3,3,0.160872460731435,-0.67257818056128,-0.415365063898058,-0.785319642613791
4,3,0.123518134950606,-0.705118892530046,-0.353605978523812,-0.823419762618999
