rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-2.56145881386084e-8,-0.0525676218004992,-2.36815383483832e-8
2,1,-0.733421182047516,2.38795063289986e-8,0.367895001125656,6.94964717418818e-8
3,1,-0.896417551962767,-1.78799864110698e-7,0.861807204607938,4.67642305478823e-8
4,1,-0.700677409376148,-2.26914915418389e-8,-0.606274562543717,-7.31013116837422e-9
5,1,-0.647081103683183,9.03307316958453e-8,1.39745004656573,-2.79760821016218e-8
6,1,-0.902652393001377,-4.00716315809248e-8,3.97203396309212,-5.06693624771913e-8
7,1,-0.669032033861677,4.60053733759709e-8,1.43126256447573,-7.93330583547459e-8
8,1,-0.83311698815351,-4.37032910671499e-8,-0.754720098431043,6.80371192703071e-9
9,1,-0.864343332766582,4.83374232207485e-9,-0.0963178557208642,-5.21239053916217e-9
10,1,-0.602751698649777,2.34742589036007e-8,-0.941764129021,1.03036958473302e-8
1,2,0.130757336216588,1.32237362007088e-7,-0.959141098675035,-6.05716933301732e-8
2,2,0.213664475467359,2.84613211290332e-8,-0.285790643826589,1.51695527726925e-8
3,2,0.395674943301452,-2.83183051398311e-8,-0.575646090749556,6.36288290056771e-8
4,2,0.2835474224211,-8.04647427892923e-8,-0.0808895128198115,6.44955280168695e-9
5,2,0.387854828366925,-4.41503005113149e-8,0.162952403496584,-5.00320049809478e-9
6,2,0.206165341615252,5.0299313011598e-8,0.896645498935528,1.03489427829936e-7
7,2,0.23969575410544,-5.45025604651941e-9,0.473034641847428,6.54164341315779e-8
8,2,0.484607417894825,-2.48454373541651e-8,0.769951442127212,-3.55728416649007e-8
9,2,0.348149062214578,-8.07926814335041e-8,0.173598438210733,-1.50459361987006e-7
10,2,0.415650386998973,3.67061053119364e-8,0.286562141442337,-6.55987462658389e-8
1,3,0.348084497233581,3.36794443618807e-8,1.99670135784461,-2.75870635854895e-8
2,3,0.103729459506446,6.03877615858121e-8,0.215206097878561,1.37457814945688e-8
3,3,0.196948933113538,-6.46470162945403e-9,0.909098221552867,-2.96021046635657e-8
4,3,0.189870107802922,-1.53615955383338e-8,-0.487089911666751,-1.48110315719378e-8
5,3,0.234730592047002,1.31248818592482e-7,2.53554632141728,-8.12307767450942e-8
6,3,0.261618178938337,2.0599127958069e-7,0.550583530812356,8.58222795576428e-8
7,3,0.162482295089889,7.97571903564099e-8,0.683401261409345,-3.83486046584084e-8
8,3,0.275733106516705,3.92305374590867e-8,0.63804112356858,-2.32998141800831e-8
9,3,0.200402457022871,-4.47886381802324e-8,0.559113552711559,5.89563279432683e-8
10,3,0.136646163400374,-2.53950017376277e-8,1.15075211330714,-7.53376453279312e-8
1,4,0.127084333238439,-4.36050012893019e-8,-1.04721167046878,-1.26259207144923e-8
2,4,0.0586831588125969,5.61595599207579e-8,0.275296888698967,-1.86809796567521e-8
3,4,0.243980861881465,-3.15066685946609e-8,0.251384180842426,9.34430393773515e-9
4,4,-0.0867675116995893,3.14356754711994e-8,0.0933999845142464,5.85770731549127e-8
5,4,0.0746114713974591,1.36961598315272e-8,0.241293793780984,-4.88508150555181e-8
6,4,-0.0792806152275283,7.43421238864274e-8,-1.38050003091467,4.76758298496756e-8
7,4,-0.0545446929805001,2.35543488601034e-8,-0.59159210722343,-3.09462267438695e-9
8,4,0.0714825069388702,-2.64516104270667e-8,0.127271484642871,-1.74974205526899e-8
9,4,0.107163672049666,-2.1805965233954e-8,0.54316071300712,-1.06104857624829e-7
10,4,0.00635619199948724,-4.66705790759411e-8,0.0493822905233938,-8.28705527723359e-8
1,5,-0.105703829137053,-5.14397897562691e-8,-0.415177816251414,-3.0275098907363e-8
