iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1176.79,1,5.33678,24.9707,6.54035,45.586,0.407533,0.414444,0.817102,0.917248,0.407533,0.407533
37,1162.33,1,5.23527,26.0877,6.01994,44.2591,0.397214,0.40395,0.796413,0.894023,0.397214,0.397214
38,1156.27,1,5.18034,25.9772,5.96439,48.0826,0.387157,0.393721,0.822237,0.871386,0.387157,0.387157
39,1140.23,1,5.23134,26.1911,5.47964,49.3223,0.377354,0.383752,0.801418,0.849322,0.377354,0.377354
40,1142.63,1,5.27928,26.1476,6.20737,44.6808,0.367799,0.374035,0.825363,0.845853,0.367799,0.367799
41,1128.34,1,5.37165,25.3253,5.47838,40.6891,0.358486,0.364565,0.826073,0.824436,0.358486,0.358486
42,1107.48,1,5.47821,26.1438,5.63447,36.8913,0.349409,0.355334,0.805157,0.80356,0.349409,0.349409
43,1092.36,1,5.4777,24.391,6.24383,35.5038,0.340562,0.346336,0.78477,0.783214,0.340562,0.340562
44,1088.17,1,5.31068,23.9765,6.46531,37.362,0.331938,0.337567,0.764899,0.818874,0.331938,0.331938
45,1084.24,1,5.33751,23.542,6.29913,33.414,0.323534,0.333278,0.745531,0.79814,0.323534,0.323534
46,1083.17,1,5.31229,24.5342,5.31801,35.6994,0.315341,0.330909,0.726654,0.777931,0.315341,0.315341
47,1072.27,1,5.32912,24.3574,5.69011,37.1785,0.307357,0.32253,0.708255,0.852679,0.307357,0.307357
48,1054.01,1,5.30394,24.574,5.86914,39.5221,0.299574,0.314363,0.720239,0.831089,0.299574,0.299574
49,1037.2,1,5.42823,26.2243,6.33345,38.3347,0.291989,0.306403,0.702002,0.810045,0.291989,0.291989
50,1043.78,1,5.36842,26.3944,5.82097,37.0725,0.284596,0.309275,0.684227,0.827146,0.284596,0.284596
51,1030.29,1,5.5307,27.2848,5.19659,37.0465,0.27739,0.301444,0.675478,0.806202,0.27739,0.27739
52,1012.73,1,5.36552,26.2511,5.52096,41.6982,0.270366,0.293812,0.658374,0.84679,0.270366,0.270366
53,1011.96,1,5.39393,26.3463,5.71863,37.077,0.26352,0.286372,0.641704,0.837819,0.26352,0.26352
54,998.951,1,5.38987,25.7508,5.31681,33.7543,0.256848,0.279121,0.654726,0.816605,0.256848,0.256848
55,997.326,1,5.40013,26.3774,5.6871,32.7284,0.250344,0.272053,0.661127,0.802466,0.250344,0.250344
56,990.289,1,5.33837,25.3769,5.36341,33.9565,0.244005,0.265165,0.644387,0.782147,0.244005,0.244005
57,974.196,1,5.43815,25.2391,5.84288,33.0172,0.237827,0.258451,0.628071,0.762343,0.237827,0.237827
58,964.946,1,5.31082,24.9326,5.4893,36.0917,0.231805,0.251907,0.690926,0.74304,0.231805,0.231805
59,956.293,1,5.37033,24.6653,5.38622,37.7084,0.225936,0.245528,0.673431,0.724226,0.225936,0.225936
60,952.17,1,5.50003,24.8031,6.07747,33.812,0.220215,0.250751,0.65638,0.705888,0.220215,0.220215
61,950.055,1,5.48521,24.1865,6.04449,32.3132,0.214639,0.275626,0.63976,0.688014,0.214639,0.214639
62,943.258,1,5.44007,24.5232,6.18473,31.3641,0.209204,0.268647,0.65048,0.709437,0.209204,0.209204
63,939.72,1,5.39582,24.6631,5.74207,32.2057,0.203907,0.261844,0.678217,0.691473,0.203907,0.203907
64,923.866,1,5.41874,26.0676,5.49975,34.2099,0.205772,0.257583,0.661044,0.673965,0.198744,0.198744
65,920.791,1,5.42436,25.787,5.7356,37.4296,0.213813,0.269516,0.644306,0.684078,0.193711,0.193711
66,915.975,1,5.40406,25.2063,5.89024,34.4333,0.208399,0.27192,0.627992,0.67275,0.188807,0.188807
67,911.331,1,5.47697,25.4455,5.8045,32.1438,0.203123,0.265035,0.615526,0.655716,0.184026,0.184026
68,899.942,1,5.53015,25.6386,6.00127,29.8692,0.201919,0.268501,0.616651,0.639113,0.179366,0.179366
69,905.762,1,5.47466,24.9868,6.66858,30.2199,0.196806,0.320115,0.635268,0.654606,0.174825,0.174825
70,893.689,1,5.48543,24.3415,6.51904,31.7191,0.191823,0.312009,0.619183,0.638351,0.170398,0.170398
71,888.444,1,5.46975,24.4859,6.10888,33.1841,0.197953,0.304109,0.603505,0.622187,0.166083,0.166083
72,884.627,1,5.5222,25.3184,5.71444,28.2877,0.192941,0.331376,0.588224,0.609441,0.161878,0.161878
73,880.518,1,5.49103,25.3968,5.83417,25.5725,0.193604,0.325761,0.57333,0.594009,0.157779,0.157779
74,879.827,1,5.44142,24.3113,6.35268,25.3824,0.202956,0.317513,0.562296,0.642925,0.156651,0.153784
75,885.909,1,5.45857,24.5331,6.11914,28.0919,0.201044,0.311762,0.548059,0.690126,0.154435,0.14989
76,873.93,1,5.48533,24.5627,6.1264,28.6179,0.195953,0.310734,0.534181,0.675017,0.150525,0.146095
77,876.395,1,5.44198,25.2763,5.71733,27.7252,0.195468,0.302866,0.520656,0.756081,0.14693,0.142396
78,863.48,1,5.43216,25.8219,5.81411,30.9682,0.190518,0.315963,0.507472,0.766691,0.150488,0.13879
79,866.706,1,5.47075,24.6883,6.46062,30.5917,0.191029,0.322493,0.494623,0.779304,0.152165,0.135276
80,863.879,1,5.46068,24.6735,6.52693,31.127,0.188602,0.314327,0.493505,0.759572,0.160269,0.131851
81,862.49,1,5.4273,23.4199,6.68429,28.7826,0.193901,0.315348,0.481009,0.740339,0.158075,0.128512
82,867.036,1,5.40779,23.4102,6.3466,26.3943,0.188992,0.307364,0.483966,0.725443,0.165339,0.125258
83,876.598,1,5.39949,23.6646,6.63238,25.2185,0.186272,0.307423,0.528009,0.777696,0.172506,0.122087
84,867.937,1,5.48624,23.7363,7.20139,24.8724,0.182613,0.299639,0.545981,0.758004,0.176955,0.118995
85,864.368,1,5.46009,23.8099,7.1621,26.9723,0.184153,0.306837,0.596145,0.738811,0.176101,0.115982
86,856.41,1,5.46757,23.1215,6.82201,27.566,0.183058,0.322722,0.586409,0.720104,0.182046,0.113045
87,859.724,1,5.44492,22.7048,6.9274,25.5184,0.178423,0.320976,0.6193,0.70187,0.185623,0.110183
88,853.824,1,5.4792,23.0262,7.03107,26.008,0.173905,0.338652,0.614993,0.684099,0.185129,0.107393
89,864.215,1,5.5089,23.0888,7.7349,24.1845,0.176677,0.349139,0.64364,0.666777,0.186338,0.104674
90,853.92,1,5.4816,22.8338,7.38214,24.6503,0.18005,0.340299,0.664844,0.649894,0.188786,0.102024
91,849.589,1,5.46717,22.598,7.03788,25.2613,0.175491,0.337847,0.6604,0.633438,0.194838,0.0994403
92,838.935,1,5.46126,22.2083,7.20229,25.4015,0.171104,0.329293,0.643679,0.617399,0.197584,0.0969224
93,843.656,1,5.42952,22.7612,7.06126,23.131,0.175754,0.346241,0.638181,0.601766,0.198577,0.0944682
94,843.121,1,5.43915,22.1936,7.36064,23.7732,0.179518,0.347648,0.622022,0.586529,0.198551,0.0920763
95,838.78,1,5.45595,23.1281,6.93537,26.8725,0.174973,0.342598,0.606272,0.571678,0.201307,0.0897448
96,835.004,1,5.45327,22.7826,6.87274,24.6095,0.170542,0.338591,0.665643,0.557203,0.208355,0.0874724
97,825.458,1,5.38987,22.7853,6.8359,24.3333,0.171379,0.337883,0.648789,0.543094,0.217709,0.0852576
98,829.654,1,5.41444,22.5124,6.93871,25.2416,0.171255,0.329328,0.632361,0.529342,0.212196,0.0830988
99,820.828,1,5.37933,22.6838,6.98118,27.4742,0.174389,0.339732,0.623749,0.574802,0.212553,0.0809947
100,824.473,1,5.40597,22.757,6.59819,27.1377,0.173245,0.343187,0.607955,0.638225,0.209328,0.0789439
101,829.227,1,5.36755,22.4739,6.84751,26.8157,0.172136,0.334497,0.609204,0.638642,0.217491,0.076945
102,825.33,1,5.38957,22.5886,7.11055,27.8096,0.180315,0.333633,0.594797,0.622471,0.215605,0.0749967
103,811.905,1,5.36503,22.0246,7.07667,29.0889,0.175749,0.325185,0.586316,0.606709,0.220762,0.0730977
104,825.02,1,5.38762,22.1962,6.80291,28.8248,0.175449,0.316951,0.638461,0.591347,0.217769,0.0744513
105,817.806,1,5.37835,22.5837,7.00789,27.2793,0.171006,0.308926,0.630375,0.576374,0.219559,0.0725661
106,822.016,1,5.36237,21.9601,7.28872,26.8177,0.174454,0.309583,0.662241,0.577499,0.217534,0.0714878
107,818.4,1,5.39029,22.2988,6.99848,24.8456,0.172228,0.316631,0.645473,0.585302,0.21442,0.071571
108,812.798,1,5.37844,22.8818,6.81261,24.9058,0.173227,0.315315,0.657274,0.570482,0.219203,0.0697587
109,809.727,1,5.37663,23.0472,6.71924,24.4287,0.173977,0.342346,0.640631,0.628572,0.217935,0.0679924
110,813.285,1,5.37129,22.8699,6.37105,24.832,0.175682,0.346591,0.62441,0.677377,0.217553,0.066591
111,814.925,1,5.34415,22.5976,6.44488,26.363,0.171234,0.337815,0.6086,0.705349,0.221082,0.0672783
112,812.421,1,5.35129,23.3007,6.10003,27.0447,0.171732,0.329261,0.605483,0.702198,0.218624,0.0671146
113,805.144,1,5.36485,23.2525,6.19819,26.29,0.1698,0.320924,0.626358,0.684418,0.221662,0.0654153
114,809.662,1,5.32844,22.7391,6.46531,26.8617,0.177367,0.312798,0.625537,0.667088,0.227112,0.0642018
115,802.77,1,5.33532,22.3813,6.62205,26.8824,0.177047,0.304878,0.609698,0.650197,0.224148,0.0632866
116,803.773,1,5.36089,22.5377,6.42765,25.793,0.176006,0.308728,0.625588,0.633734,0.223539,0.0633706
117,807.772,1,5.37942,22.781,6.7148,26.2954,0.178416,0.325751,0.626716,0.617687,0.226564,0.0633651
118,804.878,1,5.37481,22.9015,6.55708,26.3016,0.18111,0.341424,0.610847,0.602047,0.220862,0.0646558
119,802.353,1,5.38313,23.3062,6.42771,25.9824,0.178755,0.339206,0.59622,0.586803,0.225819,0.0630187
120,795.43,1,5.38078,22.52,6.64578,26.0014,0.178966,0.330617,0.615525,0.571945,0.225238,0.0617477
121,799.309,1,5.42741,22.2743,6.65439,25.6741,0.177296,0.322246,0.599939,0.557463,0.222943,0.0652518
122,792.323,1,5.41876,22.534,6.82582,23.9304,0.178695,0.314086,0.584749,0.543347,0.220077,0.0641447
123,797.77,1,5.45867,22.7289,7.08201,25.3829,0.174171,0.306134,0.569942,0.52959,0.217435,0.0673908
124,801.133,1,5.43326,22.6,7.27582,25.6789,0.173066,0.302334,0.598655,0.51618,0.217872,0.0669876
125,793.803,1,5.42435,22.2621,7.22629,25.7155,0.17552,0.314012,0.588515,0.50311,0.218462,0.0652915
126,793.12,1,5.40011,22.5965,6.98336,25.8505,0.173643,0.309574,0.636143,0.490371,0.220172,0.0636383
127,797.252,1,5.39498,22.5814,6.87643,26.0271,0.177401,0.315023,0.669471,0.477955,0.221146,0.0638497
128,791.475,1,5.39796,22.3242,6.96364,26.9041,0.174132,0.310673,0.701851,0.465852,0.220615,0.0622774
129,788.364,1,5.42007,22.5321,6.9992,27.4853,0.170319,0.302807,0.715515,0.454057,0.219521,0.0616995
130,789.527,1,5.40441,22.4621,7.00758,27.9859,0.168946,0.323912,0.697398,0.457394,0.222824,0.0606856
131,787.297,1,5.36948,22.0195,6.89547,29.4482,0.167652,0.328742,0.706256,0.471973,0.225011,0.059149
132,785.108,1,5.37458,21.6245,6.71038,27.7199,0.175227,0.320418,0.709647,0.460022,0.226177,0.0586647
133,787.805,1,5.38188,22.4913,6.38733,27.8987,0.173879,0.317472,0.718967,0.465643,0.221351,0.0599485
134,786.266,1,5.3871,22.8053,6.32555,27.2655,0.171453,0.312795,0.700762,0.494321,0.223457,0.0590679
135,783.678,1,5.41401,22.8426,6.64765,27.8208,0.169265,0.304875,0.706567,0.52101,0.221162,0.0585474
136,790.576,1,5.34123,22.1753,6.58237,26.8513,0.171425,0.32055,0.710379,0.536876,0.222342,0.0594528
137,795.161,1,5.37094,21.8722,6.63266,26.7109,0.174798,0.321301,0.735298,0.523574,0.220677,0.0610464
138,797.43,1,5.38421,22.5247,6.4839,26.2559,0.176572,0.334254,0.71668,0.536012,0.220394,0.0616045
139,792.191,1,5.36045,22.0915,6.69479,26.9726,0.17318,0.338773,0.708578,0.52634,0.221908,0.0600447
140,798.417,1,5.38346,22.0711,6.73855,27.223,0.170234,0.335127,0.740583,0.542786,0.22086,0.061498
141,801.297,1,5.36427,21.9026,6.65469,26.9115,0.171357,0.326641,0.760723,0.594496,0.220028,0.0617789
142,805.565,1,5.35425,22.0479,6.48673,28.4045,0.176792,0.330027,0.741461,0.579443,0.221419,0.0633248
143,805.379,1,5.37359,22.9733,6.40262,28.6879,0.175817,0.339112,0.722687,0.564771,0.219163,0.0649059
144,795.995,1,5.38505,22.6227,6.20076,27.3217,0.171365,0.330526,0.719307,0.550471,0.216665,0.0639615
145,803.282,1,5.42474,23.0462,6.4098,27.297,0.173674,0.322157,0.725574,0.536533,0.218162,0.0650551
146,797.86,1,5.41068,22.2771,6.67825,26.0621,0.175019,0.323977,0.707202,0.522947,0.219135,0.0638702
147,800.05,1,5.42121,22.339,6.70943,26.0079,0.17146,0.315774,0.689295,0.509706,0.216533,0.0661648
148,793.086,1,5.40585,22.3021,6.82717,25.4831,0.176354,0.325203,0.671842,0.4968,0.215863,0.0644894
149,789.921,1,5.41036,22.3838,6.73984,24.1451,0.176907,0.317655,0.654831,0.488506,0.216319,0.0629655
150,791.672,1,5.38046,22.012,6.98017,23.9419,0.172428,0.329127,0.63825,0.476137,0.218094,0.0634186
151,793.78,1,5.43045,22.4504,6.95527,24.3009,0.170732,0.320794,0.631469,0.505562,0.21766,0.0636413
152,793.235,1,5.41053,22.4207,6.93604,25.0052,0.173757,0.312671,0.61548,0.492761,0.217687,0.0640892
153,790.202,1,5.4172,22.2222,6.96516,23.2468,0.173648,0.3119,0.634101,0.480284,0.219239,0.062656
154,802.198,1,5.39786,21.7681,7.04253,23.3759,0.170844,0.304002,0.64268,0.502584,0.22088,0.0658466
155,802.435,1,5.39174,22.1468,7.09945,23.3466,0.168686,0.301896,0.68786,0.504117,0.219857,0.0654569
156,799.657,1,5.40957,21.5515,7.24739,24.206,0.172359,0.305272,0.699549,0.491352,0.224517,0.0637995
157,798.867,1,5.41803,21.5598,7.28864,25.1728,0.175573,0.297542,0.73273,0.478911,0.223376,0.0632001
158,804.554,1,5.38009,21.7043,7.66167,24.5353,0.171807,0.301509,0.781577,0.530548,0.221569,0.0638453
159,795.661,1,5.40097,21.3509,7.92492,25.5897,0.177243,0.319786,0.761787,0.54076,0.226501,0.0622287
160,799.729,1,5.39736,21.0112,7.67987,26.1522,0.176445,0.328326,0.748672,0.549218,0.223629,0.0608138
161,796.721,1,5.38039,21.2344,7.54263,25.6648,0.173542,0.320013,0.740414,0.535312,0.221347,0.0616825
162,792.236,1,5.38547,21.264,7.06721,24.8326,0.173578,0.350071,0.734817,0.521757,0.223753,0.0601207
163,788.165,1,5.39224,22.0804,6.64292,24.6913,0.182114,0.344307,0.716211,0.508546,0.2226,0.059011
164,794.151,1,5.40483,22.5503,6.70597,24.6669,0.177503,0.335589,0.698076,0.49567,0.221042,0.062104
165,788.278,1,5.42889,22.8214,6.34107,23.9089,0.173522,0.344657,0.6804,0.483119,0.219915,0.0608977
166,785.713,1,5.41998,22.7872,6.22145,23.2235,0.174514,0.335931,0.663172,0.470886,0.218347,0.0620739
167,788.053,1,5.39248,22.726,6.24446,23.9705,0.173362,0.327425,0.660336,0.458963,0.221784,0.0613186
168,782.41,1,5.40768,22.4291,6.35976,24.274,0.177391,0.319134,0.643616,0.447342,0.219566,0.0614293
169,781.638,1,5.39415,22.3533,6.49903,24.9713,0.172899,0.311053,0.688065,0.436015,0.21731,0.0610184
170,777.294,1,5.40158,22.6663,6.41463,25.6142,0.172835,0.303177,0.670643,0.424975,0.217578,0.0605179
171,781.489,1,5.41044,22.9854,6.25854,26.0888,0.176718,0.295501,0.680091,0.414214,0.22054,0.0610688
172,780.301,1,5.40848,22.6627,6.4189,25.1218,0.176271,0.298243,0.683903,0.403726,0.218587,0.0611415
173,779.992,1,5.40446,22.9857,6.36754,24.871,0.173944,0.303753,0.666586,0.393503,0.221461,0.0605512
174,783.329,1,5.41365,23.0816,6.30337,25.0145,0.172441,0.327101,0.649708,0.398354,0.215853,0.0622838
175,796.681,1,5.42057,22.6471,6.24465,25.0828,0.168075,0.318819,0.693112,0.417269,0.21964,0.065609
176,787.834,1,5.43999,22.6486,6.7622,24.2123,0.167668,0.310746,0.675562,0.406703,0.216316,0.0645145
177,789.869,1,5.44097,22.4142,6.8596,24.6207,0.171114,0.302878,0.725404,0.396405,0.212582,0.0662806
178,790.819,1,5.44391,21.8549,7.02894,24.3489,0.177583,0.295209,0.753799,0.386368,0.210443,0.0670243
179,789.297,1,5.43037,21.5778,7.46485,25.0034,0.173086,0.287734,0.818805,0.376585,0.222179,0.0653272
180,794.768,1,5.40697,21.7334,7.03021,24.6182,0.176941,0.280448,0.831187,0.36705,0.220788,0.0647041
181,794.341,1,5.40921,22.3284,6.87286,23.6367,0.175095,0.273347,0.831798,0.357756,0.220303,0.064943
182,788.586,1,5.39914,21.3559,6.93803,25.248,0.171814,0.279561,0.838666,0.348697,0.224354,0.0632986
183,788.977,1,5.39582,21.3434,7.38429,26.1128,0.175995,0.306373,0.867042,0.339868,0.218673,0.0630794
184,786.972,1,5.39952,21.4765,7.27644,24.9123,0.179297,0.299993,0.845088,0.331262,0.21814,0.0630091
185,785.066,1,5.3963,21.6097,7.15986,25.4218,0.179793,0.303422,0.835105,0.338345,0.215867,0.06221
186,787.503,1,5.41645,21.5999,7.29744,26.7737,0.181412,0.299669,0.874988,0.329778,0.223687,0.0606927
187,787.712,1,5.41605,21.4698,7.25289,27.9947,0.181307,0.292082,0.870744,0.321428,0.21913,0.0626654
188,792.426,1,5.42692,21.7058,7.32979,28.2489,0.180912,0.284686,0.874251,0.339445,0.220051,0.0637358
189,786.359,1,5.42982,21.8336,7.52758,28.4073,0.176331,0.277477,0.852114,0.33085,0.221288,0.0633708
190,782.948,1,5.4181,22.1818,7.27858,27.725,0.177696,0.280117,0.835242,0.322473,0.221263,0.0617662
191,779.471,1,5.40281,21.9173,7.17251,27.0409,0.177824,0.275034,0.816592,0.314308,0.219109,0.0621234
192,785.745,1,5.39204,21.8224,7.01042,27.6942,0.175848,0.289897,0.832483,0.306349,0.226178,0.0623708
193,784.186,1,5.42015,21.8621,6.86863,27.6753,0.172983,0.305245,0.851728,0.298592,0.225027,0.0611805
194,777.358,1,5.39795,21.4402,6.97754,27.1232,0.175178,0.297516,0.858501,0.291032,0.224944,0.059789
195,786.406,1,5.38805,21.5733,7.24715,27.3446,0.173132,0.316859,0.880018,0.283663,0.225113,0.0616838
196,783.786,1,5.42656,22.0915,7.20471,27.7837,0.183517,0.308836,0.857735,0.27648,0.219413,0.0639613
197,778.59,1,5.41717,22.393,7.00267,28.4391,0.183727,0.301016,0.836017,0.26948,0.218253,0.0635254
198,784.647,1,5.41221,22.0537,7.12909,28.1334,0.179075,0.293394,0.857895,0.274887,0.222084,0.0631024
199,782.383,1,5.43049,22.1293,7.11539,27.6668,0.180388,0.285965,0.842091,0.267926,0.217862,0.0640375
200,783.82,1,5.43139,22.068,6.95403,26.3522,0.178685,0.278724,0.841059,0.261142,0.21858,0.0656376
201,786.793,1,5.40576,21.7936,7.47027,26.2233,0.17911,0.279826,0.89258,0.25453,0.220318,0.0648836
202,784.558,1,5.42752,21.5805,7.27654,24.7919,0.18008,0.278578,0.889071,0.248671,0.219422,0.0639824
203,785.574,1,5.41233,21.4055,7.33521,25.125,0.178522,0.271524,0.896347,0.244731,0.220515,0.0644619
204,780.234,1,5.41001,21.298,7.31308,24.387,0.175707,0.264649,0.91289,0.238535,0.214932,0.0662569
205,778.399,1,5.4021,21.7825,6.91594,25.2324,0.172093,0.267524,0.899937,0.232495,0.220808,0.0645792
206,786.081,1,5.39357,21.7171,6.93301,25.0905,0.17281,0.288604,0.888441,0.248162,0.222609,0.0636365
207,790.671,1,5.40544,21.4392,7.17924,25.9529,0.171771,0.281296,0.869934,0.262226,0.224515,0.0647273
208,781.411,1,5.41553,21.3998,7.17442,25.5806,0.176085,0.302672,0.876816,0.255587,0.219942,0.0630884
209,787.289,1,5.42525,21.2423,7.30127,26.9886,0.171781,0.295008,0.878878,0.250616,0.219504,0.0647975
210,788.866,1,5.38964,21.6321,7.19794,25.4066,0.174713,0.287538,0.880975,0.24427,0.21451,0.0682883
211,781.7,1,5.40661,21.7261,6.93831,25.7808,0.173141,0.280257,0.858668,0.246639,0.218812,0.0665592
212,783.43,1,5.40204,21.7463,6.79788,26.0537,0.177452,0.291614,0.836926,0.241141,0.225259,0.0648739
213,793.36,1,5.40147,22.1764,6.56976,27.1198,0.175293,0.300768,0.815735,0.280009,0.222575,0.0652484
214,790.233,1,5.39703,22.6013,6.48263,26.1451,0.171329,0.301525,0.79508,0.279749,0.216939,0.0668933
215,785.739,1,5.38959,22.4801,6.16995,27.8349,0.173824,0.29389,0.802421,0.272665,0.218446,0.065219
216,796.178,1,5.36315,22.119,6.64959,28.2628,0.174164,0.306488,0.826313,0.324816,0.217873,0.0659176
217,791.753,1,5.38414,22.454,6.2849,28.179,0.175925,0.312943,0.836623,0.338148,0.22236,0.0642485
218,789.936,1,5.39538,22.5136,6.25684,27.6203,0.178012,0.305019,0.847748,0.351835,0.217534,0.063541
219,788.975,1,5.39897,22.7699,6.34451,28.5643,0.176054,0.297296,0.826283,0.342927,0.21676,0.0647672
220,790.504,1,5.40309,22.5868,6.3011,28.8461,0.171597,0.289768,0.849585,0.334243,0.221069,0.0638642
221,790.207,1,5.40027,22.8013,6.41102,28.1626,0.174644,0.282431,0.835793,0.326294,0.22408,0.0630386
222,784.239,1,5.40779,22.482,6.80214,28.4681,0.176448,0.284728,0.823006,0.318033,0.218406,0.0635651
223,785.799,1,5.39287,22.8819,6.45466,27.5227,0.181076,0.290053,0.802167,0.30998,0.221794,0.0626214
224,788.857,1,5.38679,22.3213,6.54423,28.5204,0.1769,0.296847,0.805228,0.302131,0.220198,0.0649258
225,783.643,1,5.41872,22.6456,6.80518,27.9916,0.175092,0.295112,0.78484,0.294481,0.219222,0.0633406
226,775.843,1,5.44749,22.4733,6.88221,28.3336,0.182787,0.28764,0.764967,0.287024,0.216933,0.0624209
227,775.426,1,5.43461,22.7834,6.60007,26.539,0.180354,0.301785,0.745598,0.279757,0.217952,0.0625028
228,782.451,1,5.4266,22.535,6.58101,26.0548,0.177759,0.316851,0.73141,0.272673,0.218365,0.0643853
229,789.567,1,5.41244,22.5738,6.59143,26.067,0.182533,0.309481,0.750522,0.265769,0.218406,0.0657964
230,787.596,1,5.42808,22.9686,6.02017,26.6039,0.179501,0.30695,0.731518,0.259039,0.219204,0.0667753
231,773.969,1,5.42129,22.7884,6.398,25.6573,0.177013,0.3059,0.728524,0.25248,0.215864,0.0650845
232,780.07,1,5.42099,23.0409,6.11905,25.0778,0.182887,0.298155,0.714421,0.275933,0.212872,0.0649287
233,778.628,1,5.40038,22.8128,6.00702,24.8378,0.178256,0.291395,0.739425,0.268946,0.220312,0.0632847
234,771.736,1,5.4017,22.6827,6.22378,25.5447,0.174626,0.288332,0.720702,0.262137,0.219588,0.0627846
235,781.936,1,5.40851,22.5613,6.52139,26.2662,0.175462,0.297869,0.702454,0.287912,0.221322,0.0635092
236,784.949,1,5.36546,22.4941,6.64201,25.9529,0.175154,0.29301,0.684667,0.280622,0.219483,0.0664049
237,786.088,1,5.36929,22.3971,6.42179,26.2011,0.174335,0.298888,0.739027,0.29011,0.221709,0.0647234
